volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
288477.0,209.593,212.21,208.8,212.2275,208.07,5920
258727.0,214.0311,210.19,214.91,215.39,210.19,4669
301908.0,213.0645,213.93,211.37,215.58,211.36,4803
471599.0,210.6026,210.28,213.4,213.42,204.835,7302
305376.0,213.7909,214.16,211.99,216.09,211.63,6494
268389.0,213.4547,211.92,214.44,214.59,210.8,3920
268991.0,213.0562,214.18,213.17,214.18,211.95,4918
375920.0,213.6359,211.95,213.68,214.6,211.95,6145
282954.0,214.8878,213.75,215.48,215.88,213.17,4752
364168.0,212.8481,215.43,212.72,215.75,211.75,5515
259524.0,214.5578,211.65,215.33,215.33,211.65,3863
229225.0,216.2661,215.85,216.69,217.11,214.8,3405
232082.0,215.2497,217.04,214.67,219.09,212.96,3607
297431.0,216.4509,216.0,217.6,217.7,214.72,4535
221358.0,216.8968,217.63,215.72,219.74,215.53,3834
411120.0,212.8637,214.78,213.42,216.895,209.92,5891
174117.0,213.2468,211.6,214.28,214.42,211.6,3719
198242.0,214.1693,214.34,214.11,215.15,213.27,3384
276571.0,218.8217,214.68,219.27,220.52,214.68,5193
280415.0,217.1551,218.56,219.05,219.28,213.46,4115
196315.0,221.3282,219.67,222.29,222.39,218.55,4673
243234.0,219.5046,222.26,219.66,222.26,218.34,4379
213433.0,220.3712,219.46,220.45,221.6,217.92,3522
208269.0,221.4574,220.4,222.3,222.625,219.46,3721
227539.0,221.5446,221.76,222.5,223.13,219.5,4320
212593.0,221.1017,221.58,221.8,222.91,217.96,3681
266693.0,220.0955,222.26,220.38,222.26,218.335,3850
834507.0,212.1601,214.75,212.39,214.75,208.005,12126
470947.0,214.1771,213.12,214.47,215.97,212.32,6987
285560.0,214.3156,213.83,214.04,215.81,211.69,5143
276100.0,216.9907,215.94,216.93,218.3,214.9,4207
252967.0,219.3398,216.02,219.57,220.38,215.61,3761
185142.0,221.2399,219.16,221.65,222.0,219.12,3399
235069.0,222.6318,221.62,222.81,224.02,220.83,3898
197473.0,223.918,223.87,223.91,224.835,222.28,4084
320765.0,223.6353,224.13,223.2,225.53,222.5,5148
225700.0,223.3209,222.93,222.81,224.94,222.51,4018
255894.0,223.8492,222.65,224.29,224.95,221.95,3992
231891.0,225.4084,224.83,226.11,226.3,223.0898,3885
209994.0,225.2589,226.64,225.39,227.64,223.46,3222
209446.0,224.6586,225.14,224.88,226.805,222.52,4267
298280.0,223.6599,223.41,223.03,224.92,222.89,4967
251180.0,223.071,223.75,222.11,225.41,222.09,3812
256615.0,218.9544,221.99,218.14,221.99,218.1,4551
281720.0,216.821,216.54,216.78,218.0784,215.93,4614
285460.0,218.4332,217.15,217.93,219.49,216.49,4604
330098.0,218.8138,218.62,218.23,220.28,218.02,5359
275098.0,219.0628,218.5,218.31,220.4,218.15,4314
219961.0,219.0252,218.57,219.01,219.79,218.12,4117
595988.0,219.5824,218.51,219.05,221.67,218.19,5607
239217.0,220.6322,219.92,220.39,221.5,219.92,3842
181652.0,219.8683,220.77,218.89,221.7795,218.48,3406
375984.0,214.1209,218.5,211.95,219.02,211.65,5679
223235.0,214.424,211.14,215.48,216.01,210.13,3822
345902.0,215.5584,214.76,214.99,217.4,214.72,5127
246987.0,214.9183,215.17,214.8,215.985,214.13,4383
220958.0,215.263,215.76,215.48,216.26,214.65,3913
217130.0,215.3565,215.61,214.65,217.1024,214.48,3833
246671.0,214.6224,213.02,215.37,215.71,213.02,4584
215481.0,215.735,215.75,215.96,216.31,214.64,3250
232136.0,217.0164,216.58,217.33,218.45,216.125,4804
237930.0,215.7781,217.63,214.89,217.76,214.89,4474
246804.0,215.691,216.16,216.14,216.26,214.39,3971
167057.0,215.8976,216.14,215.29,217.46,214.94,3466
197493.0,216.0526,215.26,216.31,216.46,215.145,2944
227170.0,217.5257,216.56,217.94,219.08,215.79,3569
313370.0,214.8472,217.99,214.69,217.99,213.86,4601
330077.0,215.5207,214.55,216.81,216.85,214.18,4807
363437.0,221.2966,217.92,221.91,222.63,217.65,4816
330681.0,225.8947,223.5,226.34,227.09,223.31,5050
202930.0,226.1767,227.96,226.21,227.96,224.97,3477
226778.0,228.8958,226.3,229.3,229.9,226.3,5381
199541.0,228.3711,229.83,228.69,229.84,227.52,3659
238916.0,229.3812,228.6,229.04,230.285,228.18,4359
121946.0,228.1941,228.36,228.51,228.985,227.42,2805
238540.0,229.681,229.21,229.77,230.7,228.06,3573
222657.0,231.4979,229.76,231.28,232.365,229.7,3491
282973.0,228.6341,230.32,228.5,230.9,226.89,4802
269988.0,229.7429,228.05,230.71,231.21,227.07,4521
193684.0,232.0558,231.0,231.31,233.14,231.0,3865
323995.0,234.4377,231.52,235.5,235.68,230.53,5226
294489.0,237.4055,235.6,236.46,238.865,235.6,5763
268213.0,236.9276,236.89,236.79,239.07,235.57,5688
294923.0,238.1846,237.52,238.66,238.96,236.33,4835
296080.0,238.0296,236.01,237.79,239.475,236.01,5640
598268.0,246.5291,239.62,246.89,249.55,239.13,10035
572598.0,243.8116,247.07,241.89,249.04,241.64,10246
342938.0,244.4312,241.33,245.66,246.58,239.5,5896
285985.0,247.4196,244.58,248.74,248.95,244.58,5943
