volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.247161e6,96.7129,96.6,97.07,97.36,95.35,11698
1.204685e6,97.6261,96.76,97.55,98.03,96.76,12890
871814.0,97.1668,97.46,97.01,98.03,96.66,9680
1.31503e6,96.1426,97.05,96.04,97.3,95.54,13170
948708.0,95.1308,96.53,94.8,96.723,94.56,11154
1.045677e6,94.8344,94.46,94.8,95.225,94.29,11328
1.165004e6,95.0283,94.72,95.36,95.905,94.34,11874
1.357589e6,95.3224,94.98,95.35,95.82,94.31,10708
1.289604e6,94.6161,95.87,94.96,96.36,93.51,14406
1.58128e6,93.6327,95.25,93.88,95.8865,92.85,16922
748273.0,94.0483,94.01,93.51,94.93,93.455,9776
922097.0,92.5949,93.81,92.19,94.8,91.97,11392
866269.0,92.1298,92.07,92.23,92.58,91.6,11041
1.175258e6,90.7055,91.73,90.39,92.35,89.86,11521
1.450278e6,89.36,90.89,89.52,90.91,88.7,16148
1.181773e6,90.3778,89.37,90.57,91.46,89.37,13010
1.147776e6,91.487,90.88,91.52,91.89,90.65,13486
950731.0,90.5293,91.42,90.4,91.42,90.26,9727
2.004385e6,89.8327,90.4,89.46,90.85,89.2,13467
1.619989e6,89.5729,89.43,89.84,90.05,89.02,15373
1.049088e6,91.3364,90.33,91.16,92.1675,90.02,11425
1.408926e6,91.3733,91.19,91.08,92.4,90.71,12531
1.204106e6,93.8959,91.85,94.35,94.55,91.26,13715
895952.0,93.1783,93.91,92.68,94.4,92.47,11008
977818.0,94.1726,92.41,94.05,95.0,92.41,11852
1.042877e6,94.9858,94.59,94.94,95.68,94.54,10524
1.234609e6,94.8067,94.93,94.81,95.804,93.98,13027
1.11167e6,95.3104,94.86,95.24,95.85,94.86,10318
1.958559e6,97.5264,95.88,97.76,98.58,95.3947,17996
1.979024e6,97.4205,98.16,97.49,99.24,96.61,20711
1.084625e6,97.0824,97.51,97.16,97.72,96.68,11914
1.362412e6,98.1811,97.56,98.08,99.14,97.04,12667
1.123853e6,99.1777,98.1,99.59,99.6,97.87,10605
1.756011e6,100.8471,99.7,101.13,101.47,99.6413,15718
1.244825e6,101.4246,100.7,101.67,101.9088,100.15,12572
935189.0,101.3017,101.38,100.93,101.95,100.74,10039
975752.0,100.8511,101.2,101.17,101.35,100.03,12316
1.158258e6,102.4805,101.95,102.95,103.01,101.4,11809
1.286075e6,104.0508,103.26,104.25,104.74,103.11,12825
1.542205e6,104.2079,103.97,104.49,104.92,103.39,14484
1.623641e6,105.0479,104.26,105.18,105.82,104.26,16094
1.247793e6,104.3076,105.61,103.9,106.08,103.849,13574
1.407358e6,103.0302,103.75,103.09,104.445,102.43,12623
915788.0,101.8829,103.04,101.63,103.2,101.28,10467
1.183567e6,102.9412,102.22,103.17,103.56,101.79,12733
1.498525e6,104.4069,103.39,104.06,105.09,103.2539,15947
3.831732e6,105.6534,104.8,105.06,107.98,103.93,34831
1.860113e6,104.7163,105.1,105.13,105.67,102.52,19312
1.192974e6,104.7058,105.26,104.69,105.85,103.93,13533
1.383929e6,103.4976,104.2,103.5,104.61,102.56,15714
910287.0,101.7554,103.6,100.97,103.8,100.61,12667
1.469645e6,102.0623,100.95,103.03,103.04,100.68,16048
1.573199e6,104.0788,103.22,103.87,104.76,102.98,19140
892674.0,102.9383,102.19,103.09,103.47,101.82,11737
1.107026e6,100.7953,101.96,100.65,102.28,99.9425,14565
1.325852e6,101.5363,100.37,101.49,102.34,99.52,19180
1.165127e6,102.0161,100.88,102.48,102.89,100.01,15561
1.507744e6,102.2426,102.1,102.72,103.06,101.04,19763
1.440002e6,99.401,100.96,99.28,101.61,98.605,17351
1.204134e6,100.2093,99.62,100.66,100.95,98.67,15570
1.449952e6,99.0899,99.8,99.26,100.0,98.1,16645
1.085156e6,101.0362,100.02,101.04,101.71,99.44,13754
1.070065e6,100.9119,100.54,100.68,101.8,100.245,14249
1.439048e6,100.8022,99.95,101.27,101.405,99.56,18292
1.100077e6,103.2927,101.63,103.53,104.14,101.54,14688
1.055994e6,103.0718,102.84,102.9,103.62,102.34,11955
1.193715e6,102.0087,101.93,102.03,103.09,101.06,14578
1.20547e6,101.2675,102.03,101.14,102.53,100.48,14703
1.469303e6,100.9616,101.34,100.2,102.85,100.15,14872
1.196591e6,99.2126,99.6,99.27,100.14,98.21,17005
607755.0,100.4673,99.62,100.77,100.885,99.62,9139
1.228304e6,100.4969,99.66,100.78,101.07,98.55,14076
1.036702e6,101.2522,100.71,101.23,102.0,100.1,13540
1.118759e6,103.521,102.26,104.14,104.18,102.26,15335
1.008647e6,104.7497,104.99,104.68,105.53,103.58,14195
1.419684e6,106.6758,104.97,107.27,107.88,104.61,16451
1.091106e6,108.7812,107.64,108.57,109.67,107.405,13673
1.061159e6,108.0369,109.52,107.14,109.67,107.01,14331
1.052738e6,107.1428,107.68,107.33,108.08,106.45,11136
715773.0,107.1591,107.49,107.28,108.35,106.69,8663
745450.0,108.1951,108.01,108.16,108.95,107.51,9121
1.686044e6,107.0642,108.25,106.14,108.63,105.975,17710
1.321256e6,104.1161,105.72,104.12,105.9,103.0,18141
918988.0,104.8488,104.78,105.07,105.72,103.94,12402
1.201552e6,105.9886,104.09,106.24,106.785,104.09,13941
1.031529e6,106.4414,106.55,106.77,107.29,105.235,12614
1.061101e6,106.6914,106.95,106.76,107.16,105.77,8665
839695.0,106.9745,107.68,106.86,107.97,106.6,11566
857953.0,106.7937,106.97,106.63,107.46,105.97,9968
815136.0,107.1373,106.84,106.7,107.89,106.44,11653
1.172915e6,108.082,106.79,108.2,108.745,106.0,14528
1.132814e6,108.5691,108.49,108.8,109.16,107.65,10544
975429.0,110.7227,109.93,110.61,112.38,109.4,12365
1.054768e6,110.6427,110.75,110.52,111.39,109.96,11379
970873.0,109.6027,109.41,110.0,110.03,108.41,10549
812596.0,110.144,109.47,110.47,110.78,109.02,10898
666607.0,110.4263,110.03,110.37,110.85,110.01,9549
813472.0,110.2224,110.31,110.1,111.05,109.34,10206
761685.0,109.0986,110.29,109.32,110.3,108.28,11810
1.167168e6,110.4173,110.62,110.52,111.25,109.6,13607
895495.0,113.0051,111.14,112.97,113.54,110.925,12047
833468.0,111.3099,112.92,111.46,113.14,110.72,11049
976197.0,112.5788,113.0,112.31,113.215,112.1692,14391
868887.0,111.3262,112.16,111.11,112.18,110.96,11270
1.38601e6,111.8566,111.03,112.23,112.655,110.0,15675
1.273793e6,113.1144,112.91,112.47,114.25,111.74,16928
1.150121e6,112.9821,112.65,112.75,114.19,112.02,14082
1.454392e6,111.1188,112.98,111.35,113.18,109.83,14539
1.401033e6,112.212,111.18,112.49,113.02,110.91,16019
2.819378e6,110.5183,105.0,111.47,111.83,105.0,29413
1.45593e6,109.9914,112.03,109.95,112.3,109.43,17004
1.08139e6,110.4238,109.88,110.45,110.95,109.21,12074
815529.0,109.8196,109.9,109.25,110.65,108.9602,10121
1.276374e6,109.2445,109.08,108.81,110.415,107.95,15606
1.354234e6,108.1234,109.04,107.96,109.875,106.58,18105
1.066947e6,107.1798,107.69,107.06,108.1,106.57,14751
1.520508e6,102.9226,105.59,102.75,105.73,101.95,18544
1.140319e6,104.8883,103.17,105.71,105.93,102.69,15528
926385.0,105.3218,104.52,105.68,106.05,103.71,13896
1.092828e6,108.5138,105.93,109.08,109.52,105.69,13924
932394.0,108.4429,108.52,107.58,110.42,107.43,12390
1.49222e6,103.1499,106.86,102.52,106.86,102.11,18337
1.243172e6,103.9872,102.84,104.24,106.05,101.31,17742
1.251538e6,100.6221,102.21,99.84,102.89,99.76,17585
1.374905e6,99.5295,99.99,99.36,100.78,98.6,15872
1.079025e6,100.4269,100.13,100.55,101.25,99.7,12792
1.375106e6,100.9767,101.75,101.21,102.12,99.67,14612
865896.0,101.2838,100.92,100.87,102.37,100.53,11531
915047.0,101.6668,101.98,101.32,102.72,101.19,13533
841965.0,101.5281,101.43,101.45,102.33,100.61,11679
2.027882e6,97.4286,100.09,96.86,100.1,95.93,22532
1.123611e6,98.1439,97.6,98.86,98.9,97.03,14388
1.270871e6,99.4585,99.28,99.4,99.89,98.95,14996
1.397347e6,101.5999,98.98,102.23,102.48,98.82,18752
1.000082e6,103.9562,103.58,104.12,104.5,102.83,15751
960422.0,102.4199,105.45,101.88,105.5,101.41,13994
1.287943e6,100.4583,100.7,100.19,102.0,99.24,18852
1.124501e6,100.0672,100.6,100.3,101.01,99.17,13893
1.466086e6,102.8433,101.45,102.98,103.41,100.65,16460
2.036348e6,103.9446,103.72,103.54,104.99,103.33,24938
1.756033e6,102.6561,103.82,102.58,104.35,101.89,20068
1.262676e6,104.918,102.44,106.39,106.41,101.76,19877
982244.0,104.4286,106.09,103.85,106.105,103.58,14190
2.116058e6,100.4283,104.39,99.34,104.495,98.768,24222
2.245721e6,97.9853,100.04,97.1,100.19,96.92,26871
1.609331e6,96.0348,96.83,95.66,97.91,95.35,20663
1.256352e6,96.3871,95.61,96.18,97.27,94.65,15425
2.237591e6,93.721,96.01,93.55,96.695,92.53,21201
1.74645e6,92.516,93.69,92.08,93.85,91.8,22503
2.156498e6,91.098,91.35,90.39,92.51,90.25,20232
1.473456e6,92.4324,90.1,92.16,93.46,90.09,15384
931644.0,91.5723,91.84,91.38,92.91,90.91,13441
1.166973e6,90.4769,91.37,90.61,91.7,89.84,13809
1.798959e6,89.0831,89.85,88.96,90.465,88.41,19997
1.375719e6,89.1621,89.63,89.01,90.0,88.675,16039
1.772155e6,90.3624,89.33,90.44,91.0,89.33,18242
1.457852e6,90.1672,91.81,89.8,92.02,89.16,17058
3.013437e6,90.2271,90.15,90.57,91.06,89.07,27753
2.811405e6,92.2915,90.71,93.16,93.31,90.28,29795
1.353625e6,93.3042,93.01,93.105,94.34,92.5,18087
1.828361e6,92.7436,93.07,92.05,93.965,91.865,19721
2.319136e6,92.0761,92.27,92.07,93.55,90.65,22260
1.246516e6,93.2153,92.38,92.99,93.95,92.38,16504
1.086785e6,92.9324,92.55,93.12,93.51,92.46,13928
1.747033e6,94.4458,94.27,94.31,95.32,93.5015,18936
754245.0,93.6897,94.06,93.75,94.54,92.85,10301
1.103613e6,93.6296,93.31,93.79,94.09,92.66,14670
1.245088e6,93.837,93.73,93.45,94.735,93.39,13152
1.548579e6,93.053,94.12,92.9,94.29,92.7,19461
2.214301e6,93.2928,92.4,93.32,93.89,92.09,19258
1.478648e6,92.8184,93.99,92.44,93.99,92.21,18181
1.185234e6,93.8874,92.47,94.14,94.65,91.99,15203
2.776589e6,94.6633,94.01,95.12,95.3,93.15,26244
3.823259e6,97.2537,97.96,98.0,98.85,94.93,38069
1.91087e6,96.75,97.05,96.46,97.69,95.6,21976
995529.0,95.9936,96.96,95.71,97.65,95.52,14216
1.433295e6,94.8573,95.23,95.46,95.52,93.926,19301
1.11291e6,96.5261,95.29,97.01,97.13,95.26,14091
1.167964e6,95.2224,96.68,95.02,96.77,94.4609,13818
825806.0,95.6108,95.71,95.78,95.89,95.13,10676
1.178754e6,96.7733,96.21,96.6,97.438,95.86,17231
968002.0,97.266,96.96,97.57,98.2,96.51,13529
994558.0,95.834,97.35,95.93,97.56,95.09,14943
1.082587e6,95.4663,96.03,94.9,97.03,94.76,14897
796612.0,94.6352,94.76,94.82,95.19,94.03,11609
857046.0,96.0373,94.72,96.45,96.52,94.3,13727
887445.0,96.2698,96.13,96.63,96.67,95.11,13107
1.032851e6,96.9622,96.18,96.93,98.09,95.16,16015
856548.0,97.6781,97.02,97.56,98.281,95.2,14252
1.342578e6,98.3083,97.5,98.49,98.72,97.5,19712
1.05529e6,97.7044,98.31,97.8,98.98,96.65,13463
1.275189e6,96.7182,97.67,96.54,97.74,96.37,15031
911315.0,96.4488,96.51,96.86,96.97,95.4,14584
1.202615e6,97.2278,96.77,96.8,97.995,96.605,16921
910937.0,96.8816,96.66,97.21,97.35,96.16,13586
2.001341e6,96.0731,97.9,95.71,98.21,95.44,18103
1.700116e6,96.0818,95.5,95.9,97.3,95.31,14488
571180.0,95.5109,96.0,95.49,96.3,95.061,10797
779697.0,94.749,95.31,94.44,95.44,94.21,9494
1.241014e6,95.5243,94.9,95.78,96.19,94.53,18393
1.146847e6,94.5713,94.64,94.645,95.83,93.56,14714
841329.0,95.8655,94.9,95.72,96.54,94.9,12901
1.206029e6,96.8222,96.53,96.44,98.56,96.2716,15380
943609.0,97.2564,97.55,97.5,98.3062,96.19,13726
1.312189e6,98.1416,97.07,97.53,99.37,97.07,19566
848587.0,97.3907,98.07,97.2,98.22,97.08,12510
660440.0,97.1167,97.15,97.03,97.98,96.62,9206
956094.0,98.07,97.02,98.27,98.62,96.55,14268
1.09511e6,95.6824,98.22,94.93,98.48,94.92,17514
1.386118e6,94.2647,95.25,93.72,95.605,93.63,21148
2.015865e6,93.6796,93.44,93.45,94.43,93.06,24720
1.341767e6,93.2097,93.93,93.11,94.09,92.01,17217
1.299783e6,91.9941,92.52,91.81,92.97,91.65,17466
2.534941e6,92.318,92.52,92.17,93.325,91.64,16903
854123.0,92.3828,92.36,92.14,93.07,91.85,10858
410764.0,93.5137,92.36,93.56,93.95,92.26,6113
1.123103e6,92.5442,93.65,92.48,94.0563,92.17,11069
1.146189e6,92.5227,93.09,92.3,93.62,92.17,12750
1.214585e6,92.5661,92.32,92.9,93.46,91.865,13868
894176.0,93.2149,92.71,93.44,93.76,92.52,13522
