volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.1618433e7,32.4945,33.34,32.25,33.68,32.2,69887
1.078445e7,33.1483,32.8,33.33,33.5711,32.43,61343
1.0722492e7,34.3952,33.71,34.36,34.965,33.48,58566
1.0533145e7,34.9615,35.0,34.81,35.68,34.49,61264
9.917796e6,35.2903,34.96,35.18,35.59,34.71,59165
9.14379e6,34.6767,35.0,34.73,35.05,34.165,53242
3.225732e7,37.3979,36.6,37.18,37.97,36.25,151242
1.4361761e7,37.6926,37.25,37.66,38.0,37.02,72154
1.199931e7,37.3485,37.84,37.55,37.84,36.8,67019
1.7427593e7,37.656,37.48,37.67,37.98,37.2662,62671
1.3060741e7,38.0206,37.5,38.26,38.3,37.4,65022
1.0494135e7,38.5026,38.45,38.61,38.77,37.84,53896
1.2134491e7,38.1792,38.28,38.15,38.785,37.89,56332
7.753078e6,37.7827,38.2,37.67,38.36,37.48,45379
7.698495e6,38.0954,37.76,38.16,38.29,37.66,38583
8.843627e6,38.6377,38.65,38.64,38.83,38.36,40158
1.138455e7,38.4115,38.23,38.46,38.6,38.055,50760
5.746203e6,38.3921,38.31,38.47,38.54,38.09,35136
1.1034785e7,38.8665,38.5,39.09,39.14,38.12,49365
1.1219636e7,38.9544,38.81,39.02,39.05,38.485,45780
8.040425e6,38.806,38.91,38.78,39.145,38.52,45259
9.960477e6,38.7785,38.65,38.93,38.94,38.35,41875
1.2158103e7,39.1499,39.08,39.3,39.36,38.73,54873
1.6883198e7,39.9793,40.17,39.91,40.74,39.53,87265
1.5800919e7,38.6761,39.23,38.65,39.41,38.34,81377
8.111672e6,38.4721,38.5,38.7,38.71,38.005,43768
9.364999e6,38.5648,38.31,38.63,38.69,38.215,35904
9.726054e6,39.0652,38.8,39.03,39.32,38.8,43268
6.736069e6,39.0334,39.28,39.0,39.39,38.82,33720
6.93072e6,38.9212,38.81,38.89,39.09,38.71,37833
8.582716e6,39.0233,39.06,39.09,39.19,38.74,42254
9.122475e6,39.4363,38.98,39.53,39.68,38.9201,41223
9.795009e6,39.9508,39.64,39.95,40.105,39.52,42301
7.436075e6,39.7996,40.0,39.62,40.2,39.54,42379
6.742913e6,39.82,39.84,39.99,40.01,39.44,34628
9.252503e6,40.2172,40.25,40.14,40.46,40.09,41049
7.611751e6,40.1732,39.91,40.11,40.36,39.83,39678
8.672177e6,39.9924,40.09,40.0,40.16,39.78,34906
9.053603e6,39.4311,39.82,39.48,39.91,39.2,45157
7.706531e6,39.359,39.85,39.53,39.97,39.0514,39753
7.52466e6,39.4303,39.7,39.25,41.5,39.03,43343
4.866546e6,39.2748,39.28,39.28,39.42,39.015,29452
9.413905e6,38.6983,39.24,38.67,39.29,38.49,50705
8.99994e6,38.0048,38.1,38.04,38.34,37.64,50009
6.911182e6,37.8898,37.63,37.99,38.04,37.5,32315
1.2218939e7,38.5999,38.08,38.62,38.79,38.0,46785
6.633707e6,38.6755,38.7,38.62,39.03,38.5,37543
7.334194e6,38.7935,38.74,38.8,39.03,38.6,42600
8.693087e6,38.1713,38.76,38.03,38.82,37.94,47143
1.6854926e7,38.0745,38.04,38.07,38.29,37.88,42439
7.583955e6,37.9041,38.18,37.98,38.24,37.615,42267
9.004214e6,38.411,38.31,38.27,38.75,38.04,45801
1.1680447e7,37.1216,37.74,37.0,37.94,36.78,64379
8.168124e6,37.1563,37.0,37.35,37.38,36.78,42838
1.0050312e7,36.5468,37.09,36.44,37.3,36.285,53335
6.922402e6,36.6911,36.48,36.75,37.0311,36.26,41584
6.867357e6,36.7785,36.93,36.87,36.98,36.555,35243
7.006577e6,36.728,36.92,36.61,37.24,36.47,39042
5.591458e6,36.9941,36.7,37.06,37.225,36.655,35050
9.43279e6,37.1573,37.31,37.1,37.4,36.92,43770
7.14575e6,37.6666,37.4,37.76,37.82,37.33,42979
5.667227e6,37.8058,37.83,37.81,38.01,37.61,34738
9.02944e6,38.4556,38.25,38.39,38.64,38.23,49934
7.116353e6,38.7758,38.4,38.79,38.94,38.39,41646
4.497987e6,38.8684,38.85,38.94,39.01,38.58,28080
5.992747e6,39.007,38.77,39.06,39.0889,38.76,29338
6.528919e6,38.8544,38.85,38.86,39.08,38.7,34696
5.471612e6,39.1902,38.89,39.25,39.415,38.78,28040
4.581602e6,39.3298,39.38,39.33,39.59,39.13,28121
4.95012e6,39.7291,39.6,39.71,40.05,39.53,28320
5.179715e6,39.5775,39.9,39.57,40.01,39.35,32485
5.985918e6,39.6843,39.56,39.66,39.91,39.4629,30787
8.643653e6,40.0647,40.1,39.99,40.26,39.88,40748
1.0678239e7,40.2771,40.0,40.3,40.45,39.98,35106
7.203883e6,39.6147,40.0,39.5,40.1,39.49,34300
9.507699e6,39.7039,39.4,39.83,39.84,39.18,38571
5.564795e6,39.6731,39.51,39.72,39.885,39.37,34224
8.154823e6,39.1669,39.52,39.11,39.72,38.95,39252
1.1831282e7,39.6866,40.05,39.68,40.1,39.44,55119
9.601346e6,40.0941,39.75,40.01,40.275,39.69,49501
1.603561e7,38.9998,38.92,38.95,39.47,38.56,77545
8.844044e6,38.8996,39.0,38.75,39.2,38.655,51785
1.0956328e7,38.4193,38.46,38.25,38.84,38.2,52144
7.201015e6,38.7675,38.54,38.8,38.9,38.17,33709
7.50665e6,37.8954,37.5,38.09,38.17,37.25,40664
1.1257226e7,38.5724,38.86,38.53,38.89,38.2738,60635
