volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
809850.0,112.5742,111.35,112.29,114.09,111.11,7992
686350.0,113.5616,113.09,113.44,114.84,112.85,5637
637171.0,114.3857,113.49,114.14,115.36,113.49,7109
974063.0,116.3397,114.67,116.79,117.17,114.67,7091
788391.0,117.0774,117.1,117.3,117.57,115.8,7549
620825.0,119.1589,117.2,119.57,119.74,116.54,5960
702075.0,120.0045,119.45,120.34,120.49,118.5,6195
685188.0,119.3351,119.95,119.19,120.19,118.9,4929
357767.0,120.5922,119.37,120.93,121.02,119.37,5041
727002.0,121.5936,120.57,121.9,122.245,120.36,6118
1.019965e6,122.4832,121.54,122.75,122.82,121.48,6261
772576.0,123.9075,123.35,124.26,124.55,123.19,8688
764687.0,123.963,123.95,124.38,124.49,123.26,8014
737819.0,123.7639,124.32,123.8,124.75,123.25,6631
429061.0,123.3496,123.67,123.25,123.91,122.78,4785
508988.0,124.8157,123.79,125.41,125.47,123.39,6318
653751.0,125.9042,124.85,126.27,126.3,124.85,5175
693943.0,127.4976,126.21,128.08,128.15,125.88,6638
697815.0,129.1069,128.31,129.36,129.59,127.945,7077
869703.0,131.0807,129.08,131.71,131.88,127.94,9693
811357.0,129.6307,131.76,130.64,132.2,127.9743,8831
841336.0,130.0729,130.38,130.94,130.94,129.36,10061
885364.0,129.8046,131.74,129.75,131.8,129.0,10798
762740.0,128.8916,129.53,129.01,129.64,128.25,7083
974454.0,131.6434,128.9,132.72,132.99,128.71,11001
561294.0,132.1463,132.21,132.37,133.0,131.46,6625
730292.0,133.3631,132.26,133.7,133.765,131.65,8521
785208.0,132.9383,133.71,132.56,134.09,132.27,10097
573945.0,134.0326,131.95,134.51,134.7,131.7,7606
527102.0,133.9366,134.42,133.89,134.89,132.92,7698
628784.0,134.6592,134.49,134.86,135.0,133.97,6230
486457.0,135.5711,135.15,135.69,136.19,134.24,7443
540665.0,134.9988,135.42,134.97,135.49,133.705,7884
561921.0,134.8584,134.4,135.49,135.65,133.38,9025
583237.0,136.7364,135.8,136.72,137.41,135.28,8067
458818.0,136.2676,136.97,136.02,137.03,135.9001,6255
607162.0,136.0537,136.32,136.12,136.5,135.48,8612
659765.0,134.9626,135.2,134.95,136.16,133.865,9025
1.150418e6,136.2325,135.08,135.89,137.78,134.17,9939
742489.0,135.528,136.1,135.91,136.56,134.265,9191
671107.0,136.3888,136.34,136.96,137.07,135.24,9430
697679.0,137.6216,136.95,137.4,138.2,136.63,8727
671638.0,137.7094,137.56,137.55,138.24,137.02,9449
705385.0,137.2581,137.71,136.7,138.3,136.32,10013
730989.0,137.4298,136.46,137.6,137.76,136.25,8907
784002.0,139.152,138.17,139.39,139.6,138.17,10816
832587.0,140.3026,139.66,140.15,141.03,139.31,9474
793290.0,141.4504,140.51,141.34,142.06,140.51,9899
765358.0,141.5818,141.14,141.86,141.89,141.085,10342
2.374082e6,140.6795,141.86,140.52,142.14,140.13,10145
734340.0,140.2728,140.82,140.22,141.86,139.39,8519
627927.0,139.7193,140.26,139.69,140.55,139.13,7298
748787.0,140.1216,139.7,140.29,141.02,138.52,9449
594677.0,142.3965,139.86,142.45,143.01,139.63,8275
436518.0,142.2282,142.16,141.72,143.55,141.66,8018
363122.0,141.5812,141.76,141.67,142.36,140.4706,5354
416889.0,143.0873,141.86,143.83,143.88,141.86,5519
412209.0,142.9466,143.81,142.91,144.1,142.13,6305
432248.0,142.5646,142.28,143.23,143.27,141.7,6239
755527.0,142.5424,143.28,142.56,143.28,141.98,7862
845356.0,141.4471,142.63,141.54,143.005,140.52,10316
652046.0,142.3386,141.86,143.23,143.41,140.395,10551
714487.0,143.093,143.08,143.53,143.6,142.04,9164
374032.0,142.7057,143.43,143.13,143.43,142.09,5821
