volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
665345.0,302.2469,307.25,302.29,311.7353,293.658,11505
624313.0,315.123,305.31,313.44,321.4752,304.98,9430
710612.0,311.4455,313.5,314.8,315.5,305.56,10799
570860.0,318.6388,318.45,318.42,323.095,312.22,7413
623971.0,336.3034,324.74,336.4,342.97,322.1,11020
531139.0,331.686,334.1,335.13,340.87,322.77,7608
545064.0,324.2745,332.77,323.8,334.1979,320.52,8505
343558.0,316.3552,321.9,315.25,322.0,314.06,5680
358240.0,324.9401,316.62,325.61,327.57,316.62,6196
476913.0,326.4203,326.06,324.13,332.93,323.29,7945
305591.0,329.0501,324.06,330.32,332.94,324.06,4973
459825.0,333.1301,335.2,333.74,337.16,326.495,7064
669122.0,335.9118,333.55,336.13,339.67,330.8505,7744
376092.0,337.1939,339.14,336.98,344.97,332.75,7050
734215.0,346.0974,337.5,348.5,349.34,334.95,9320
415137.0,350.28,349.99,349.37,353.92,346.46,6997
388755.0,337.9548,348.9,336.9,349.995,333.7612,6501
374337.0,330.9983,338.38,330.38,339.55,326.4844,7052
414173.0,334.1776,331.11,339.59,339.91,327.38,7226
1.073714e6,353.2147,359.54,351.07,362.67,342.3479,14111
496624.0,347.9927,348.79,351.08,351.45,340.92,8999
1.6822e6,330.1606,349.18,330.41,352.44,316.38,25156
764733.0,344.6825,334.16,344.28,350.49,333.995,11244
435175.0,345.2817,345.25,344.78,350.0,340.01,7448
300581.0,339.9112,340.26,341.61,344.02,335.52,5758
307537.0,340.0614,338.53,341.21,341.52,336.935,4781
526024.0,353.2513,343.52,354.92,356.3,342.55,7287
370315.0,357.9232,359.48,358.08,361.76,353.845,5839
300080.0,359.9662,357.74,361.5,364.15,353.37,4615
254470.0,357.9249,357.61,357.82,361.02,353.95,4000
316491.0,360.8679,360.0,362.06,362.33,357.1,5182
308183.0,360.8001,361.77,359.37,364.31,358.06,5852
368841.0,359.2058,360.57,362.25,362.29,355.265,6457
315775.0,359.1493,362.02,358.36,362.02,356.67,5676
422926.0,354.5504,359.47,352.6,360.877,351.77,8149
368913.0,352.2269,354.28,352.89,357.0,346.1656,6742
587235.0,342.4439,350.72,342.87,352.0,337.635,10550
445937.0,336.9562,339.17,336.17,345.0,334.53,7966
420605.0,334.9425,336.43,334.5,339.75,332.42,6105
375293.0,346.6265,337.2,348.06,351.58,336.95,8817
376131.0,338.8677,348.22,338.2,352.87,332.53,8521
359719.0,334.4188,337.48,333.21,337.48,332.4,7632
707605.0,322.2547,334.23,317.85,336.18,317.43,13284
437067.0,316.7165,317.85,317.42,320.39,311.4,9336
400094.0,310.7404,314.0,314.21,314.93,305.37,8428
248959.0,318.1896,313.13,319.2,320.6,310.98,5314
248361.0,321.9731,319.64,323.76,324.24,318.3292,5054
249369.0,326.4443,323.43,325.63,329.54,322.235,4984
227755.0,325.265,325.39,325.61,326.7674,322.44,5151
562779.0,332.3373,326.89,333.23,335.02,326.89,6706
465513.0,332.1694,334.68,333.25,336.0,328.67,8070
351809.0,337.6249,334.6,339.36,339.95,330.99,5781
411140.0,340.9613,337.9,339.66,344.69,337.9,7072
529094.0,342.1196,337.94,337.43,348.275,337.1,9026
406068.0,327.4112,334.24,323.21,337.39,322.87,7354
762427.0,314.8902,321.3,313.22,322.14,313.0,10473
1.961628e6,293.7105,314.88,286.0,316.0143,284.625,26587
1.565299e6,277.0387,286.6,276.39,289.0606,272.17,21616
926102.0,283.5944,277.75,283.9,286.9,275.0,13202
764126.0,287.0556,285.14,285.59,291.99,284.73,9818
980841.0,280.0929,290.01,277.76,293.44,275.36,13198
550077.0,282.1222,277.77,284.2,284.9847,275.53,10501
576154.0,285.6681,286.86,284.94,288.47,283.91,9192
691855.0,282.4503,284.4,282.87,286.91,277.645,10763
549380.0,286.0319,282.87,284.91,288.09,282.13,7846
600518.0,281.1649,285.4,282.95,286.5,278.2134,8781
490000.0,282.3361,281.53,281.65,284.41,281.19,6904
591191.0,280.2494,282.77,280.54,282.77,278.2382,9217
849873.0,272.6766,280.18,271.89,280.49,270.25,11447
950202.0,269.5403,272.14,270.08,273.0,267.6,11952
884304.0,273.4656,271.45,272.3,276.79,270.68,9250
563041.0,269.7441,273.95,265.95,275.515,264.54,9142
1.020074e6,254.3203,267.58,251.49,267.862,250.2953,18123
1.183125e6,251.098,252.5,256.56,257.07,244.08,17161
764925.0,260.2399,255.7,260.93,263.785,254.5,7402
738064.0,261.1174,260.81,262.18,263.95,256.16,10582
1.113294e6,270.3149,260.06,270.83,276.77,258.02,14308
600162.0,269.0612,268.9,268.13,278.4707,265.0,9511
736299.0,273.5535,268.4,274.91,276.96,268.4,10300
805682.0,274.3921,275.43,274.0,277.0,271.95,12206
826375.0,276.93,273.01,277.41,279.2,272.45,12111
1.343428e6,277.7083,279.36,277.07,281.75,274.31,16314
4.773067e6,259.3199,232.0,264.77,280.0,228.0,52817
1.075946e6,270.2314,265.5,271.75,273.35,265.5,13476
920894.0,267.3509,265.82,268.95,273.14,263.59,17371
1.00025e6,261.6794,266.43,261.98,268.72,256.74,16277
739954.0,260.1422,260.25,260.27,263.04,257.025,10910
713084.0,259.2771,257.0,261.94,263.5,252.71,10947
667036.0,255.6757,260.74,258.92,260.74,251.09,11294
778516.0,251.0905,251.0,252.37,254.59,248.727,13226
574747.0,256.51,253.67,256.69,260.85,252.0,10294
574593.0,259.2317,254.5,259.68,261.385,252.17,8507
1.183714e6,263.6377,258.57,262.14,268.515,258.53,14091
596155.0,260.5705,260.74,260.48,262.95,256.0,11118
720542.0,254.633,258.18,252.58,259.13,252.005,12611
746489.0,258.6704,253.99,260.34,263.9,253.27,10990
653480.0,265.0634,260.14,265.48,266.89,260.14,9621
881756.0,262.5757,263.5,262.64,266.6,259.21,13414
695368.0,269.5515,262.97,270.39,272.79,262.83,10875
834934.0,272.5109,269.81,269.4,276.07,269.36,13358
775905.0,263.5877,268.93,260.37,270.0,260.045,11450
444762.0,264.6208,261.78,266.39,266.76,261.02,6517
514158.0,261.6951,262.49,261.92,264.84,259.4908,8187
649173.0,261.1123,260.76,261.43,265.05,257.98,10687
639230.0,266.5915,264.11,267.06,268.95,263.99,10477
786036.0,266.7795,270.0,268.8,271.74,263.97,10830
635585.0,268.2621,268.48,269.19,271.61,265.77,9968
386439.0,270.1345,270.29,267.87,274.59,266.14,7182
1.046068e6,272.8925,269.61,272.43,275.9558,269.2,9971
703785.0,263.9947,274.19,262.03,279.69,259.33,13257
610020.0,255.8498,259.99,254.54,266.0,252.57,9771
514534.0,254.6497,253.72,255.53,256.98,251.28,8465
469774.0,251.9291,255.38,250.96,256.05,249.52,8306
435778.0,255.314,251.64,256.15,259.27,250.22,8219
443275.0,258.8636,258.12,256.47,262.67,256.24,8185
468302.0,255.5511,257.85,256.3,258.39,252.57,7113
468913.0,258.2113,258.04,260.33,262.49,253.2,8272
650991.0,257.1225,260.0,256.04,261.45,255.51,8015
535006.0,254.5567,256.06,253.17,259.29,252.5,7599
537133.0,257.0948,254.0,257.06,260.59,253.17,8100
429643.0,253.2128,256.45,251.62,259.82,251.0,6991
318326.0,255.351,253.97,254.93,257.54,253.0,5864
480851.0,259.0563,256.63,260.49,260.59,253.76,6326
777465.0,268.256,263.09,265.02,275.0,262.7443,13361
358206.0,263.5137,265.91,261.49,268.32,260.35,7266
186442.0,261.8056,262.16,261.33,264.42,260.16,4112
335828.0,260.4722,260.31,261.47,262.66,257.63,6156
356850.0,257.7071,261.03,257.78,262.42,254.83,7873
368198.0,257.1622,256.11,257.3,258.97,253.45,6544
390318.0,257.5853,257.67,255.81,262.15,255.56,7031
452168.0,263.4657,257.96,266.09,266.54,256.01,9258
400128.0,260.5358,264.5,262.69,265.48,257.25,9545
355866.0,261.7373,263.19,260.58,265.66,258.075,6729
378546.0,256.1461,261.88,253.75,261.99,253.4,7382
369400.0,259.969,254.34,260.06,261.55,254.34,6999
310911.0,261.9752,259.03,262.77,263.405,259.03,6413
255193.0,263.0901,264.08,260.47,266.86,260.31,4753
429269.0,265.3959,260.7,263.97,270.25,260.7,7737
391093.0,264.0403,265.26,264.67,266.66,261.29,6252
470304.0,272.1073,265.28,275.94,276.03,264.7,7651
389483.0,272.3735,275.23,272.21,275.3311,269.3584,8238
299089.0,272.6254,274.26,272.66,275.11,271.02,5647
378626.0,272.8424,271.98,275.93,276.46,267.5934,7698
391377.0,277.6134,273.87,279.23,279.52,273.61,7401
572240.0,282.3428,280.37,278.56,285.77,276.05,9716
4.25517e6,207.8365,222.7,204.87,224.99,197.81,54584
1.264643e6,200.1186,197.97,200.62,204.82,197.01,19688
1.524718e6,205.094,207.18,204.53,212.745,201.4908,23060
794250.0,200.8007,205.8,200.48,209.25,197.05,14699
1.110018e6,192.0089,198.95,189.93,199.1,189.625,19443
1.3095e6,188.3937,190.23,191.7,192.94,181.02,19398
507534.0,192.0246,191.3,191.0,196.47,189.9,9159
518795.0,190.8583,188.67,191.72,193.415,187.434,8645
665123.0,195.5641,189.36,197.15,198.07,189.32,10876
566105.0,192.0346,194.03,190.13,197.68,189.73,11793
665634.0,191.8684,190.92,192.06,193.145,190.27,7853
488911.0,193.0884,192.64,193.01,194.4737,191.84,7287
469561.0,192.1038,195.0,192.31,195.0,190.22,8585
478780.0,195.5891,192.97,192.63,200.43,192.17,8101
439688.0,196.156,192.86,195.84,197.675,192.86,7904
373989.0,196.4759,197.3,195.44,200.0,194.8,7219
478153.0,190.4951,194.6,189.59,195.65,188.675,9105
358577.0,190.3523,190.81,190.44,193.24,188.05,6360
355181.0,190.2707,191.46,190.06,193.04,188.86,6050
525775.0,191.344,189.88,191.2,194.22,189.3092,5604
409282.0,191.679,192.0,192.01,194.37,190.0,8151
397103.0,193.0269,193.5,193.07,194.3526,191.34,6670
647246.0,185.4847,192.08,183.64,192.47,182.05,12484
458245.0,182.991,185.84,183.38,186.9893,180.0,9803
403144.0,188.7037,185.07,190.25,191.02,182.82,8683
271103.0,190.5871,191.0,189.43,192.38,188.35,5940
429444.0,185.6946,190.16,186.81,190.16,183.08,10695
646952.0,189.8636,186.0,191.82,192.9874,185.22,10864
484850.0,189.9094,191.96,191.07,192.98,187.59,10659
506753.0,187.2759,191.58,188.02,193.53,183.9,9258
509537.0,187.9491,188.18,186.41,190.59,186.27,8382
604005.0,189.0207,185.0,190.54,191.655,182.58,9385
345660.0,190.5099,189.71,190.54,191.8,188.33,6436
287782.0,189.4552,190.06,190.67,191.37,187.23,5779
381002.0,192.1,191.52,192.32,193.65,189.32,6297
1.104061e6,193.1507,193.0,192.76,196.49,191.68,11405
704752.0,186.8689,192.47,186.01,192.47,184.75,11239
758508.0,184.3807,186.02,184.35,189.28,181.29,11003
366614.0,184.3985,186.32,185.28,186.77,181.2,6572
631974.0,178.893,185.51,177.65,185.51,175.74,11097
589637.0,176.5539,179.31,175.89,179.3893,174.44,8659
624474.0,177.1432,175.79,177.89,180.43,174.0,10413
699365.0,173.264,177.89,170.21,180.81,169.85,10200
684929.0,164.8619,168.63,163.39,169.07,163.22,12155
761276.0,163.9849,162.9,167.03,167.04,159.4,10448
473266.0,169.2765,168.57,169.25,170.9805,167.98,7677
524905.0,166.2232,167.02,164.43,169.665,164.305,8382
811785.0,160.5761,163.5,159.49,164.375,158.45,12038
792727.0,159.5068,160.1,159.31,161.15,157.47,9260
1.10845e6,159.8804,159.12,162.34,162.58,155.02,14960
647077.0,170.8876,164.1,169.64,173.22,163.7343,11950
814758.0,175.6364,169.58,176.51,177.5,169.3,14234
608295.0,178.0557,177.14,177.87,179.7,175.64,11255
440447.0,178.5138,177.27,178.67,180.19,175.67,7616
450485.0,177.4296,179.03,176.52,179.1,176.2,7626
416627.0,175.2094,177.22,175.3,178.8557,172.43,7583
568907.0,176.2679,177.03,175.97,177.91,175.3,7204
450612.0,172.6691,176.68,170.83,177.5305,170.58,7886
765921.0,177.6162,171.74,178.73,184.17,170.62,10599
551844.0,179.9712,178.86,179.96,183.2,177.895,9480
438637.0,182.1531,180.48,182.34,183.7,179.46,6639
528297.0,184.5564,183.76,183.91,186.26,180.36,9130
1.0175e6,184.6289,181.32,184.95,186.6,180.5087,11481
1.031229e6,180.9794,184.07,181.77,184.48,177.75,16822
2.406104e6,201.1754,189.16,207.58,210.755,187.5,35269
1.059508e6,213.9389,207.5,216.79,216.98,203.1794,17057
764745.0,218.5156,218.08,220.42,220.55,214.11,13545
579692.0,217.8742,220.23,217.54,220.46,214.5,11332
566735.0,215.3733,217.49,214.61,217.89,213.25,10811
528071.0,219.0808,216.07,219.13,221.85,215.839,10289
385643.0,218.5299,218.02,219.62,219.99,214.395,7348
490881.0,219.4582,217.84,220.08,221.32,216.91,8439
552824.0,223.3033,220.4,223.54,227.28,218.36,10233
410849.0,220.9315,221.98,220.01,223.73,218.91,7957
294382.0,220.913,219.77,220.95,222.79,217.75,7488
323870.0,223.1066,221.82,223.23,224.36,220.0,6526
3.296904e6,191.6721,216.85,178.09,218.95,177.54,42751
2.418396e6,182.1307,179.19,184.34,189.09,172.09,33161
1.159906e6,187.5819,184.34,185.25,192.01,184.34,19230
773738.0,184.1106,185.52,186.66,188.0,178.74,12914
804258.0,184.028,188.13,182.0,190.81,180.8798,14581
744637.0,186.6565,182.0,187.57,188.89,181.215,11490
1.130423e6,192.8186,187.62,194.26,195.045,186.0,14851
747395.0,198.037,194.97,196.79,202.87,194.2815,12285
371703.0,196.895,196.51,196.18,200.97,195.17,6289
550141.0,192.0844,196.27,192.22,197.87,189.5168,10746
458351.0,191.1803,190.31,191.15,193.1,188.31,8466
421646.0,192.6666,193.24,193.89,194.56,188.645,9219
381702.0,190.975,194.04,189.07,195.46,188.71,8148
477748.0,189.573,191.08,189.22,192.105,187.4,9856
764077.0,183.0905,189.3,181.69,189.83,179.54,14968
615745.0,180.5977,182.16,179.75,185.02,178.05,12332
478991.0,179.1532,179.53,178.87,181.89,178.05,8912
624631.0,179.5289,179.27,179.15,181.77,177.135,11557
490557.0,180.5387,179.15,181.85,183.13,175.25,9704
798507.0,176.4458,179.09,176.31,179.99,172.279,14217
632021.0,177.1807,176.3,178.93,179.455,172.5,11842
385704.0,178.3917,179.85,177.01,181.1,176.69,8045
1.566508e6,170.9623,172.09,169.43,174.75,165.13,19841
2.106056e6,163.8617,168.8,162.89,168.8,162.25,26738
1.090922e6,167.839,164.09,170.44,170.84,161.6733,16545
387070.0,172.9252,171.33,172.3,174.4,171.2484,5829
464334.0,171.3578,172.58,171.01,175.25,169.41,7846
360453.0,170.2012,171.73,169.27,172.36,169.16,7128
619309.0,167.7877,169.69,167.29,170.7,166.08,10435
767721.0,169.742,167.33,170.59,171.19,167.26,12256
