volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
600343.0,105.3464,110.09,104.82,110.09,103.0,7231
819294.0,109.4962,106.05,109.75,110.58,106.05,6535
411747.0,112.5597,110.26,112.56,113.56,110.25,6174
685734.0,116.7164,113.57,117.58,117.72,113.57,7460
408572.0,118.2995,118.55,117.99,119.93,117.06,5159
468814.0,118.0705,117.34,119.59,119.68,116.01,4962
291129.0,118.8268,118.83,119.21,120.7048,117.81,3623
346086.0,117.0144,117.73,116.94,118.13,116.42,3211
463915.0,116.5747,116.95,116.46,118.53,115.76,5239
459920.0,117.6263,117.08,117.03,118.595,115.69,5274
347218.0,118.2518,116.44,118.45,119.79,116.44,4063
464543.0,118.8821,119.43,119.21,120.41,117.2,4156
292616.0,117.6323,118.34,117.59,119.33,116.29,4049
265118.0,118.3561,118.25,118.81,120.85,116.24,3279
257763.0,118.4,118.56,118.01,119.62,117.68,4853
241327.0,118.61,118.93,118.76,119.31,117.78,2720
369612.0,118.3048,117.33,118.58,118.63,116.9,3298
292362.0,119.4394,118.86,119.39,120.19,118.86,3314
295053.0,121.8109,119.73,122.28,123.2682,118.655,3712
353687.0,122.9789,122.04,123.19,123.81,120.2583,3900
388652.0,124.3061,123.69,124.13,125.48,122.97,3827
440395.0,126.8772,124.66,127.4,127.98,123.67,5639
371190.0,127.3934,127.51,126.4,129.555,126.31,4637
354573.0,126.6755,126.38,126.49,127.5,125.81,3656
362517.0,125.464,125.97,125.38,126.5,124.72,4293
230323.0,125.0888,124.77,125.43,125.55,124.23,2585
381462.0,126.0622,125.86,126.07,127.37,125.3,3859
543765.0,128.629,127.11,129.2,129.55,126.635,5695
940519.0,138.4164,135.06,139.12,139.91,135.06,10103
506223.0,140.196,139.86,139.7,141.53,138.6,6877
578365.0,140.1538,140.74,140.86,140.92,138.75,5665
433528.0,141.0547,139.91,141.13,141.99,139.435,4649
318015.0,141.2053,141.43,141.67,141.68,139.84,3778
311855.0,142.0493,141.32,142.39,142.7,140.59,4169
302378.0,144.1994,142.36,144.67,145.23,141.95,3946
615446.0,145.1696,144.75,145.31,146.31,144.04,5411
443509.0,140.632,144.59,140.71,145.01,139.27,5863
267720.0,141.3963,140.0,142.57,142.68,139.84,3855
318982.0,141.8523,141.91,142.17,142.64,139.97,4247
405602.0,143.7754,143.0,144.09,144.76,142.11,4951
582669.0,141.4149,144.09,141.2,144.53,140.37,5332
292175.0,141.0919,141.34,140.78,141.9034,140.2,3916
290784.0,138.7684,141.09,138.03,141.09,137.96,4285
321482.0,138.2603,138.06,138.48,139.29,137.0,4835
267610.0,137.8369,136.89,137.95,138.74,136.11,4304
174091.0,140.1847,138.93,140.35,140.75,138.765,3467
295373.0,140.5424,140.65,140.49,141.28,139.97,3073
506634.0,141.6224,141.0,141.51,142.78,140.43,4475
306632.0,141.1271,141.84,140.99,142.29,140.67,3351
489452.0,143.3749,142.1,143.48,144.35,142.1,3630
421318.0,144.3584,144.07,144.9,145.09,142.64,4666
277126.0,145.7019,145.63,145.81,146.2,144.87,3174
207948.0,145.2332,145.99,145.12,146.55,144.05,2789
292684.0,146.8557,144.25,146.73,147.72,143.8233,3915
349936.0,142.0359,145.45,141.03,146.25,140.78,4941
273443.0,141.8408,140.81,142.35,142.9,139.372,4047
201403.0,143.5032,144.11,143.2,144.92,142.31,2819
193921.0,141.3735,142.72,141.24,143.69,140.065,3113
259394.0,142.9916,142.07,143.34,143.66,141.55,3560
258355.0,144.9282,144.23,145.25,145.48,143.53,3830
363734.0,145.7976,146.8,145.5,147.855,144.77,4124
494290.0,147.2284,145.5,147.58,148.16,145.0,5037
711892.0,148.3485,148.5,148.55,149.065,147.15,6759
520305.0,144.1241,148.41,143.89,148.41,143.055,5081
340800.0,144.0133,144.5,143.9,145.235,143.67,2524
616038.0,144.6162,143.63,144.81,145.39,141.1,4004
244187.0,144.4435,144.25,144.11,145.73,143.91,3158
210729.0,145.1921,144.37,145.22,145.66,144.16,3177
214983.0,144.0682,145.17,144.21,145.17,142.92,3123
444831.0,144.3583,144.88,144.39,145.86,143.72,3056
337300.0,143.2414,144.52,143.24,145.4,142.38,3922
456748.0,139.3751,144.41,138.0,144.75,137.26,5346
695376.0,133.8979,138.86,133.5,138.86,132.12,7010
699387.0,134.3744,133.82,135.14,135.61,131.2739,6488
296333.0,134.2322,134.75,133.72,136.06,133.66,4442
705646.0,135.6669,133.76,136.04,136.51,132.81,6925
597703.0,136.7476,136.48,137.0,137.645,134.92,6530
346940.0,138.7123,136.35,140.0,140.28,135.53,5089
500825.0,141.6404,140.24,142.73,142.77,139.71,6615
467286.0,142.8972,142.44,142.52,144.26,141.4,5264
545988.0,140.889,141.3,140.47,142.22,139.3,6069
478425.0,138.3978,141.34,137.36,141.34,137.235,5495
283875.0,138.8714,136.73,139.73,140.0,136.2401,4206
202129.0,141.9146,141.0,142.41,142.56,140.32,3383
447223.0,141.763,139.49,142.32,142.73,139.49,5666
583445.0,134.6559,140.0,134.26,140.36,132.55,8287
680218.0,135.5886,133.59,136.28,136.95,131.52,9302
462520.0,136.1463,135.29,136.68,137.81,133.31,7336
375267.0,135.1884,135.88,136.54,136.79,131.94,6665
399131.0,132.05,133.33,131.14,134.18,130.76,6653
407251.0,132.3254,132.44,131.67,133.54,131.42,5687
235656.0,131.429,129.66,131.63,132.18,129.12,4096
243629.0,132.4772,132.46,132.18,133.34,131.505,3383
280950.0,129.8116,130.77,129.08,131.46,128.74,4345
256705.0,128.7843,127.89,128.73,129.91,127.265,4207
405288.0,130.2416,129.99,130.04,131.46,129.99,4120
395262.0,129.0466,129.74,129.44,129.82,127.88,4676
315446.0,127.8874,127.87,128.44,128.52,126.63,3500
199279.0,130.0281,129.1,129.9,130.92,129.1,3583
280977.0,128.4106,130.36,127.72,130.945,127.55,3118
259509.0,125.697,126.2,125.52,127.07,124.83,5180
199662.0,125.7735,125.63,125.71,126.91,124.88,3065
298799.0,125.5334,124.39,125.45,126.71,123.905,4201
316964.0,124.1334,125.75,123.4,126.8116,123.17,4925
301151.0,125.5988,124.64,126.52,126.61,123.89,4486
237109.0,127.8376,127.64,127.59,129.1,126.93,4227
198703.0,127.5158,127.94,127.55,128.41,126.635,3361
213876.0,128.3762,128.61,128.28,129.45,127.37,3734
244002.0,130.4995,130.32,130.59,131.49,128.6,4377
293038.0,131.5731,131.98,131.32,132.59,130.67,5389
287234.0,132.2271,130.64,132.86,133.01,130.64,3463
263051.0,132.0472,133.0,131.97,133.285,131.14,3708
285655.0,130.5059,131.94,129.41,131.94,129.31,4256
213297.0,130.5471,130.0,130.78,131.07,129.37,3240
218819.0,132.9451,131.97,132.76,134.25,131.97,3634
439611.0,136.5609,133.02,137.44,137.77,133.02,6012
896294.0,139.1078,139.17,139.19,139.93,138.105,6209
496169.0,138.0377,138.37,138.26,138.7,136.88,4801
460933.0,137.36,138.32,137.1,138.54,137.03,5642
629375.0,134.9647,138.06,134.08,138.06,133.81,7611
475131.0,136.2723,134.98,137.04,137.4,133.65,5438
527741.0,139.9311,137.79,140.12,140.985,137.32,6306
694515.0,141.9978,140.44,141.9,142.93,140.44,5430
407408.0,143.2531,143.66,143.67,144.39,141.87,7156
