volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.363397e6,58.6971,59.04,58.41,59.41,58.16,20652
2.093233e6,60.9946,59.63,61.29,61.48,59.44,19588
2.461124e6,61.5023,61.08,61.39,62.11,60.81,19501
2.688998e6,61.561,62.14,61.5,62.67,61.27,20010
1.863522e6,62.0159,61.8,62.13,62.44,61.25,17723
1.9359e6,62.3815,61.87,62.49,62.71,61.65,21650
1.721314e6,62.3849,62.1,62.54,62.75,61.69,15060
2.531465e6,63.0622,62.15,63.19,63.28,62.02,15839
1.913208e6,62.6482,62.92,62.94,63.08,62.11,18907
2.757256e6,64.1357,63.09,64.36,64.65,63.07,24122
1.92599e6,64.4398,64.0,64.54,65.18,63.68,17561
2.852382e6,65.8224,64.61,66.37,66.6,64.21,25031
3.956108e6,66.0097,66.01,66.12,66.46,65.55,29778
2.221856e6,65.8834,66.43,66.16,66.59,65.05,19249
4.666872e6,66.5756,66.17,66.18,67.26,66.01,31903
6.52423e6,66.6367,65.14,66.73,67.41,64.86,37776
2.209458e6,66.8958,66.24,67.36,67.36,65.81,19767
2.166624e6,66.9042,67.25,66.78,67.39,66.57,19458
2.678731e6,67.4548,67.63,67.72,68.0,66.54,21898
2.680875e6,67.3548,67.19,67.49,67.7,66.95,19387
1.957984e6,68.2262,67.59,68.4,68.46,67.42,18686
2.13638e6,68.7901,68.6,69.12,69.13,68.22,16550
2.331267e6,68.9992,69.18,69.18,69.25,68.61,19761
2.372979e6,68.9536,69.17,69.02,69.59,68.56,20128
2.7607e6,68.6306,68.87,68.92,68.93,68.04,23297
2.204581e6,67.9106,68.35,68.01,68.54,67.44,20005
1.813907e6,67.8861,68.18,67.88,68.59,67.65,15921
2.903847e6,69.712,68.53,69.72,70.0,68.49,21796
1.661461e6,70.354,70.0,70.18,70.68,69.92,15935
2.156527e6,69.6142,69.64,69.69,70.22,68.73,19260
2.387099e6,71.1283,70.25,71.29,71.43,70.08,22289
1.949013e6,71.391,71.0,71.59,71.82,70.66,18533
1.984685e6,71.4517,71.27,71.62,71.69,70.91,17330
1.882946e6,71.1965,71.63,71.21,71.68,70.92,18601
1.351769e6,71.3944,71.43,71.46,71.69,71.06,20023
2.339355e6,71.3646,71.9,71.03,72.28,70.97,15149
2.113146e6,70.9282,70.72,70.77,71.3,70.5,18828
2.07353e6,71.09,70.62,71.25,71.36,70.27,18329
2.246151e6,71.5978,71.14,71.61,71.915,71.0004,16365
1.621635e6,71.9599,72.02,71.84,72.93,71.587,16857
1.557682e6,71.4632,72.01,71.44,72.6,70.6,15647
1.900413e6,70.8877,71.34,71.03,71.41,70.23,19824
2.596372e6,71.6692,71.17,71.3,72.17,71.0,25205
2.569168e6,70.0663,71.19,69.91,71.24,69.555,24505
1.842947e6,69.6771,69.31,69.88,69.93,69.11,17099
1.581167e6,70.7937,70.34,70.87,71.06,70.16,17637
1.618416e6,71.3896,71.09,71.35,71.68,70.98,17249
1.575971e6,72.1809,71.76,72.12,72.48,71.47,14693
1.551966e6,72.3702,72.27,72.34,72.65,72.09,19299
3.055794e6,73.0073,72.09,73.16,73.37,72.04,17614
1.489046e6,73.6286,73.38,73.66,73.92,73.24,14232
2.36089e6,73.8585,74.1,73.63,74.4137,73.51,21605
2.150569e6,72.355,73.49,71.5,73.53,71.4,22137
2.088266e6,72.1545,71.13,72.42,72.85,70.85,20340
1.957092e6,70.5727,71.7,70.35,71.83,69.97,21277
1.880437e6,69.861,70.2,69.76,70.71,69.26,17685
2.016672e6,70.2786,70.33,70.58,70.74,69.77,18504
2.035911e6,70.586,70.58,70.48,71.08,70.23,19818
2.058985e6,70.7064,70.71,70.72,71.33,70.29,20002
1.933096e6,71.2496,71.46,71.16,71.83,70.97,18613
1.749083e6,73.1882,71.73,73.5,73.67,71.73,18409
1.432287e6,73.7311,73.54,73.78,74.13,73.1462,14895
1.217941e6,74.1758,74.19,73.98,74.73,73.69,14715
1.768504e6,74.3843,73.98,74.23,74.88,73.87,17052
1.546926e6,74.7623,74.43,74.95,74.995,74.2,13758
1.126442e6,74.6348,74.62,74.81,74.87,74.23,12709
1.079705e6,74.2126,74.38,74.17,74.6,73.87,11961
1.11947e6,74.4044,74.32,74.53,74.63,74.04,12590
1.131646e6,74.793,74.76,74.87,75.16,74.2,11251
1.309558e6,76.1706,75.55,76.21,76.52,75.55,15848
926107.0,75.7838,75.98,75.81,76.28,75.4887,9661
1.924076e6,76.819,76.17,76.95,77.07,75.95,15552
842929.0,76.9059,77.26,76.86,77.27,76.615,11146
1.565264e6,77.3004,76.76,77.15,77.86,76.59,13835
981372.0,76.9644,76.85,76.89,77.28,76.62,10724
1.722264e6,77.0342,76.76,77.2,77.325,76.34,17629
1.288631e6,77.1179,76.98,77.02,77.4253,76.69,12467
1.700669e6,77.4644,76.8,77.53,77.845,76.49,18672
3.190561e6,80.6779,79.09,81.19,81.535,78.3604,28538
2.017528e6,81.6659,81.26,81.44,81.99,81.0681,17943
3.889495e6,81.2819,81.64,81.49,81.93,80.85,29882
3.341951e6,81.5383,81.48,81.1,82.03,81.04,29399
1.666339e6,81.2073,81.18,81.14,81.85,80.62,19352
1.56956e6,82.1487,81.53,82.27,82.45,81.48,15175
1.355168e6,81.982,80.74,82.03,82.51,80.42,14693
2.346899e6,80.6285,80.78,80.47,81.375,79.97,21202
2.347303e6,79.3481,79.5,79.06,80.105,78.28,24937
1.850251e6,78.479,78.22,79.0,79.17,77.51,20190
1.857398e6,79.0011,78.49,79.46,79.69,77.8,22342
1.956501e6,76.9043,77.99,76.62,78.03,76.485,22392
2.130371e6,77.6232,76.77,77.64,78.29,76.7,25116
2.180827e6,77.4037,77.64,77.23,78.1,76.57,23327
1.483738e6,78.1892,77.62,78.12,78.6896,77.39,15990
1.356746e6,77.5744,77.22,77.29,78.09,77.0,15225
1.260364e6,77.7293,77.05,77.82,78.16,76.84,14575
1.228109e6,78.5149,78.39,78.66,78.71,78.13,11411
1.528584e6,78.5322,78.38,78.45,78.82,78.25,16498
2.501541e6,76.7523,77.43,76.55,77.55,76.225,22801
1.783907e6,76.8587,77.07,76.9,77.28,76.43,16649
2.399924e6,76.505,76.73,76.2,77.18,76.145,17920
2.101034e6,76.0882,75.91,76.52,76.65,75.25,25671
759255.0,76.2591,76.89,75.93,77.12,75.63,9173
1.432471e6,74.7869,75.1,74.55,75.35,74.355,16218
1.925611e6,74.7706,74.55,74.71,75.39,74.38,23303
1.853924e6,76.7604,75.7,77.23,77.2743,75.34,20400
1.432922e6,77.4695,77.79,77.72,77.81,76.73,16954
1.51503e6,77.8932,77.79,78.1,78.34,77.28,13445
1.101592e6,78.3561,78.47,78.14,78.9198,77.97,11219
1.176432e6,78.6432,78.77,78.19,79.28,78.19,14564
1.040423e6,78.8293,78.82,78.76,79.55,78.41,12603
1.96242e6,77.4034,78.63,77.44,78.81,76.785,20858
2.387725e6,77.5618,77.44,77.45,78.14,77.28,19738
1.93792e6,76.9501,77.61,77.45,77.63,76.34,21666
1.99579e6,77.1215,77.54,76.88,77.63,76.755,18958
1.477736e6,78.0471,77.13,77.82,78.76,76.765,18698
1.508883e6,77.2669,77.89,77.01,78.22,76.76,18989
1.396091e6,78.0619,77.88,78.39,78.56,77.35,16582
2.569686e6,78.394,78.57,78.38,78.65,78.08,18369
2.24571e6,78.0597,78.24,77.59,78.87,77.5,23550
1.204681e6,77.4062,77.5,77.42,77.73,76.71,13310
1.304438e6,77.718,77.7,77.59,78.26,77.27,13506
1.717669e6,77.6386,77.65,77.59,77.97,77.35,14855
3.766787e6,77.6098,77.59,77.59,78.11,77.0,26663
1.99719e6,78.5984,78.73,78.58,79.66,78.13,21169
1.463259e6,78.9146,78.64,78.87,79.32,78.51,17894
824097.0,80.02,79.25,80.38,80.44,79.25,9510
1.038874e6,80.2587,80.5,80.2,80.71,79.88,12089
1.281407e6,80.2213,79.84,80.28,80.56,79.77,14806
1.796092e6,80.3217,79.66,80.52,80.63,79.6,15366
1.303977e6,80.4811,80.73,80.1,81.77,79.93,15467
1.491517e6,80.7156,80.38,80.59,81.16,80.16,18922
1.110313e6,81.1506,80.68,81.29,81.47,80.52,11781
1.110715e6,80.8825,81.46,81.03,81.46,80.36,12891
