volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.684748e6,133.4636,136.04,132.68,136.75,132.17,51523
5.65004e6,137.491,134.82,137.79,138.58,134.52,49865
4.034212e6,138.5758,137.33,138.65,139.23,136.26,31772
1.0558984e7,150.9232,151.06,150.75,152.89,149.04,89977
4.284805e6,150.2133,150.29,150.36,151.06,148.61,44328
6.444847e6,153.8068,149.9,154.66,155.29,149.01,54073
3.845297e6,153.8155,153.64,153.21,155.03,153.09,32783
3.507225e6,153.1634,152.23,153.89,154.24,151.65,32602
4.685233e6,152.68,153.79,152.48,154.36,151.74,38243
4.053389e6,151.747,152.91,151.97,153.73,150.91,37077
4.075436e6,153.8198,151.11,154.64,154.9237,150.93,34761
5.004501e6,157.6507,155.54,158.34,158.8,155.01,39475
6.052967e6,155.26,156.93,155.02,157.2,154.4056,43854
4.858156e6,153.8518,155.45,154.33,156.02,152.43,41202
9.222446e6,159.3474,160.04,160.34,160.76,156.01,59814
7.771822e6,160.8873,161.46,160.95,162.0,160.22,61366
3.734064e6,159.9172,160.0,159.9,160.79,159.34,32695
3.437063e6,159.6469,160.04,160.17,160.93,158.75,32285
4.112374e6,160.4096,161.09,160.82,161.89,159.44,37851
7.43872e6,158.514,160.75,159.07,160.99,157.02,50920
4.073538e6,159.7081,159.07,159.67,160.515,158.26,41061
5.339245e6,160.4345,159.67,161.13,161.16,159.22,46202
3.357249e6,160.7724,160.76,161.3,161.34,160.0,27429
2.379798e6,161.1093,161.0,160.74,162.02,160.3,23797
3.056436e6,160.8415,159.44,161.57,161.6,158.93,31774
2.98651e6,161.2567,160.57,161.72,161.76,160.2822,27337
4.044974e6,163.9328,162.71,164.35,164.63,162.39,37878
3.78187e6,167.0772,165.0,167.05,168.05,164.88,36016
3.887001e6,168.4561,166.86,168.88,169.17,166.6,35512
4.157599e6,169.6728,167.7,169.63,170.52,167.52,37572
3.271002e6,170.3533,170.87,170.24,171.35,169.725,29264
3.889865e6,171.1491,169.32,171.33,172.44,169.05,31910
3.063745e6,171.1458,171.47,170.99,171.9333,170.76,28132
3.05689e6,170.392,171.25,170.17,171.83,169.53,30275
4.345753e6,169.5432,169.9,170.06,170.35,168.1,35910
4.804211e6,169.7123,170.74,169.55,170.74,168.56,36220
3.635219e6,170.2936,169.54,170.15,171.225,168.72,35380
2.544109e6,169.0163,168.98,169.06,170.55,167.81,27157
3.650829e6,167.9575,169.17,167.7,169.19,167.53,26834
3.116344e6,167.7141,169.28,167.44,169.535,166.79,29882
4.341129e6,167.898,167.34,167.37,170.11,166.0,40100
2.795098e6,167.7742,167.71,166.78,169.19,166.78,27332
3.067988e6,166.2542,166.91,165.91,167.21,165.48,33651
4.141588e6,164.9427,165.75,164.94,166.105,164.16,36649
2.884749e6,163.2875,163.67,164.3,164.48,161.81,34337
4.051828e6,165.8076,164.1,165.6,166.945,163.68,41283
4.723514e6,165.564,165.99,164.83,166.76,164.53,39919
3.855206e6,167.473,166.1,166.83,168.915,165.19,37760
3.762216e6,165.4613,167.18,165.17,167.3337,164.6,36815
9.732634e6,165.0217,164.49,165.0,166.6085,164.21,36506
4.071902e6,166.4657,165.0,166.24,167.57,164.62,34264
5.728194e6,161.6359,165.87,160.75,165.93,160.31,51221
3.755714e6,161.2274,161.11,161.0,162.43,160.1574,40675
3.3168e6,162.2777,159.92,162.61,163.27,159.5,34220
3.556874e6,160.9637,162.09,160.62,162.44,160.055,37985
3.137292e6,162.1542,160.71,161.5,163.7,160.6,32796
2.628239e6,161.3061,163.06,161.81,163.06,160.26,30486
2.871911e6,162.894,161.69,163.01,163.595,161.5,30376
2.829756e6,164.9492,163.76,165.2,165.48,163.76,27428
3.64693e6,167.0347,166.18,167.2,168.14,165.8077,32174
3.372073e6,170.6776,168.94,170.92,171.27,168.53,34013
2.260153e6,169.829,170.67,169.78,171.29,169.13,25941
2.669138e6,169.8912,170.36,169.61,171.02,168.94,27907
2.788668e6,168.9659,169.28,168.79,170.17,168.31,24110
2.214534e6,168.9453,169.16,168.72,169.99,168.51,22056
2.580957e6,168.2099,168.42,168.69,168.81,167.38,24406
3.025195e6,166.3759,167.56,166.09,167.56,165.77,29503
3.55167e6,165.959,166.86,166.35,167.29,164.97,29864
2.378445e6,166.4697,166.6,166.67,167.03,165.26,24371
3.091909e6,168.9116,167.79,169.5,169.635,167.0,30320
3.05259e6,167.7776,169.5,167.63,170.24,167.01,29036
2.361356e6,167.8752,167.78,167.98,168.35,166.935,26346
5.437455e6,170.0443,171.11,169.28,172.29,168.67,48855
8.685045e6,176.6538,175.2,176.66,177.77,174.6,63527
4.969836e6,178.4926,176.71,177.72,179.55,176.12,44235
3.285061e6,176.6852,177.25,176.73,177.48,175.34,35096
2.859127e6,177.2868,177.54,176.84,179.1,176.73,31428
2.200118e6,175.9299,175.14,175.49,177.14,174.14,24082
2.234062e6,176.5373,175.56,177.22,177.26,175.13,20423
1.836488e6,176.7888,177.07,176.41,177.75,176.32,20056
2.444155e6,176.6342,176.08,177.04,177.66,174.86,24376
2.601523e6,176.3191,177.01,175.36,178.02,175.05,28415
2.313305e6,175.2911,174.56,175.89,175.965,173.81,28141
2.729484e6,179.1741,177.89,179.2,180.02,177.54,25762
2.706098e6,177.7118,176.25,177.16,179.63,175.68,32080
4.547328e6,173.9896,174.84,174.75,175.72,172.33,44731
2.314634e6,176.164,174.88,175.58,177.17,174.54,28247
2.138524e6,174.7438,174.0,175.63,176.05,172.71,27494
2.659756e6,174.1772,174.33,175.92,176.26,171.81,32915
3.649554e6,171.773,172.38,171.79,173.37,170.13,36970
2.560731e6,174.9948,172.49,174.49,176.19,172.45,32304
4.089301e6,173.888,173.5,173.77,174.84,172.38,37242
5.131368e6,175.8333,174.08,175.63,176.53,173.87,40855
