volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.344269e6,102.8321,106.35,101.74,107.0,101.57,27187
3.045321e6,106.6815,103.14,107.81,107.92,103.14,26885
1.529004e6,107.8906,107.41,108.01,108.88,105.95,17338
1.631126e6,109.158,108.86,109.76,110.07,107.82,15392
2.750124e6,109.2641,109.93,109.2,110.53,108.59,27726
1.682896e6,109.9832,108.32,110.05,111.17,108.0001,16163
1.819654e6,108.5459,109.27,109.42,109.45,107.33,17660
1.41142e6,108.3501,108.63,108.13,109.1,107.83,14378
1.788122e6,109.4449,108.28,110.18,110.24,107.54,16177
2.81714e6,109.8232,109.87,109.28,111.37,109.09,17418
2.143886e6,108.9195,108.8,108.47,109.89,108.1811,16240
2.361291e6,109.0535,109.8,109.05,109.8,108.26,21414
2.799296e6,107.2269,108.71,107.26,108.85,106.02,23499
1.660319e6,107.9224,107.45,108.09,108.37,106.58,14800
769173.0,108.2956,108.06,108.24,108.95,107.4,9545
1.586916e6,109.3022,109.18,109.85,109.93,107.81,14227
1.355474e6,110.2413,109.11,110.53,110.84,108.74,14159
1.186659e6,110.8601,110.47,111.12,111.34,109.98,12242
2.514621e6,112.4726,111.75,113.64,113.775,111.02,20795
2.281067e6,114.2901,113.6,114.53,115.03,112.6794,16111
1.540808e6,114.655,114.79,114.57,115.2,114.01,13073
1.070236e6,115.3005,114.68,115.65,115.69,114.43,10431
1.448931e6,116.6399,115.97,116.91,117.0,115.7679,14726
1.555807e6,117.3682,116.77,117.27,117.75,116.665,15219
1.360028e6,115.6427,116.42,115.52,116.83,114.76,12901
1.381292e6,115.1677,114.58,115.48,115.51,114.58,13591
1.022242e6,115.8491,115.86,115.65,116.69,115.46,11177
2.374486e6,115.2014,116.41,114.74,116.77,114.49,20714
2.296117e6,118.7933,116.0,118.86,119.61,115.93,22390
1.785429e6,118.1561,118.14,118.62,118.81,116.64,17971
2.012943e6,120.6513,119.8,121.05,121.5999,118.81,20800
2.625589e6,121.8159,120.29,122.03,122.4,120.15,20249
3.337553e6,125.7986,122.54,126.97,127.27,121.95,33458
2.892987e6,126.9245,127.04,127.37,128.25,125.45,29390
2.085873e6,128.7711,127.93,128.84,129.72,127.57,22582
2.325103e6,129.0944,129.69,128.48,130.16,128.42,20804
1.979231e6,129.1629,128.19,128.57,129.9,128.17,19679
2.168622e6,127.3959,127.65,126.93,128.635,126.64,25756
3.312905e6,125.628,126.76,125.27,127.0,125.01,27037
4.407856e6,124.3642,125.49,124.45,126.55,122.23,40540
2.095319e6,123.8555,126.49,123.94,126.49,122.34,25504
1.797492e6,124.9919,124.0,125.22,125.57,124.0,21820
1.644383e6,125.3141,125.18,125.12,125.84,124.82,18298
2.043554e6,122.6475,125.13,122.22,125.16,122.07,21364
2.261298e6,120.6542,121.19,120.7,121.54,119.99,23667
2.193304e6,120.5363,120.86,120.25,121.17,120.11,21240
2.185256e6,120.6847,120.5,120.69,121.59,119.1,23380
3.071934e6,121.0757,121.14,120.19,122.66,120.01,27477
2.363574e6,119.5935,120.0,119.62,120.53,118.99,21642
3.600341e6,121.9021,120.02,122.32,124.83,119.89,27988
2.436728e6,125.0072,124.99,124.96,125.97,123.83,26654
2.352385e6,125.8526,124.97,125.75,126.72,124.66,25433
1.92761e6,124.2218,125.39,123.67,125.73,123.54,20916
1.710566e6,124.3609,123.37,125.06,125.18,122.98,16393
3.400967e6,124.5938,124.37,124.5,124.91,123.42,19917
1.493651e6,123.8524,124.01,123.66,124.45,123.13,18500
1.722608e6,123.6571,122.89,123.56,124.6,122.725,19243
1.924926e6,122.4455,123.72,122.17,123.72,121.33,21914
1.49626e6,123.5837,122.28,124.08,124.36,122.28,16432
2.175112e6,124.9429,124.01,125.09,125.455,123.87,17531
1.383368e6,127.1393,126.24,127.45,127.59,125.85,15396
1.78308e6,127.9276,127.23,128.5,128.6,126.51,17471
2.218363e6,131.0736,129.45,131.59,131.845,128.72,22946
2.268976e6,132.0109,131.55,132.2,132.5,131.13,18801
2.210347e6,133.9965,132.57,134.06,134.81,132.32,21264
1.866761e6,134.4852,133.88,134.91,134.96,133.47,14332
1.688984e6,133.1959,134.13,132.65,134.95,132.27,17912
1.476651e6,132.6832,132.99,132.75,133.175,132.3025,14721
1.245176e6,133.2102,133.42,133.25,133.82,132.715,13646
1.163892e6,134.1781,133.49,134.65,134.74,133.26,13016
657418.0,134.1272,134.5,134.37,134.97,133.1,8662
979922.0,135.4941,134.4,135.8,135.91,134.37,11220
1.111337e6,136.2917,136.27,135.93,136.94,135.65,15361
1.378277e6,134.7279,136.74,134.41,136.74,133.49,14389
1.182291e6,135.457,133.65,135.86,136.16,133.33,13853
1.03694e6,136.1627,136.28,136.28,136.79,135.44,12220
1.232932e6,135.5512,134.66,135.48,136.04,134.66,12041
926243.0,135.5014,134.92,135.68,136.2,134.11,12248
837481.0,136.3769,136.25,136.45,137.03,135.57,10237
1.144504e6,136.341,136.45,135.97,137.1,135.82,14488
1.259843e6,136.2664,136.35,136.42,136.83,135.28,14160
1.632054e6,139.3096,137.8,138.86,140.3715,137.56,20668
1.155505e6,136.9666,138.55,136.89,139.055,135.72,12404
1.076921e6,139.4857,137.79,140.14,140.28,137.28,13545
1.415294e6,137.6595,137.46,137.75,138.17,136.58,19856
1.547e6,135.5744,136.16,135.15,137.1,134.0707,16873
1.244814e6,134.8199,134.42,134.77,135.38,133.6,16058
1.913728e6,134.8169,133.93,135.47,136.17,132.79,22400
4.463172e6,130.3645,130.88,131.71,132.11,127.7,45691
2.392067e6,126.9886,129.47,126.01,129.78,125.72,30674
2.273434e6,129.5208,126.68,129.87,130.97,126.31,26743
1.907858e6,131.2512,128.79,131.83,132.33,127.27,20443
1.81836e6,132.6084,132.07,132.51,133.29,130.96,21209
1.653493e6,131.6782,132.15,130.91,133.17,130.87,21021
1.59178e6,128.2756,128.75,127.86,129.585,127.49,18104
1.780139e6,129.0764,128.71,129.43,129.65,128.065,18717
1.620114e6,128.1584,128.83,127.77,129.1995,127.63,18613
2.227093e6,124.3447,125.98,123.91,126.1,123.53,22173
1.357083e6,125.0005,124.63,125.0,125.74,124.38,17876
3.209131e6,124.0613,125.15,123.7,125.5,123.63,16185
1.321921e6,124.0533,123.29,124.42,124.63,122.52,18433
1.116243e6,124.7113,124.71,124.65,125.6,123.82,15244
2.000013e6,124.7857,123.45,124.84,125.57,122.46,23093
2.26345e6,124.2691,124.76,124.36,125.27,123.46,30876
1.796099e6,127.1062,126.3,128.18,128.24,125.51,23575
1.422595e6,127.3053,128.55,127.55,128.6283,126.44,19517
1.355297e6,128.0775,127.62,128.6,129.01,126.96,16841
1.458481e6,131.9789,129.5,132.52,133.03,129.0,18955
1.315494e6,133.3933,133.13,132.75,134.76,132.47,16855
1.387618e6,134.5378,134.14,134.52,135.47,133.21,18956
1.184307e6,133.5853,134.87,132.7,135.42,132.68,14699
1.116059e6,133.3807,133.26,133.62,134.33,132.03,13170
872550.0,133.4035,133.63,133.68,134.03,132.17,12633
1.263608e6,133.1141,134.04,132.85,134.11,132.58,14498
1.531626e6,134.7635,135.0,134.96,136.3,133.85,18383
1.222354e6,135.256,135.0,135.68,135.84,134.09,14837
1.582731e6,137.2721,136.9,137.19,138.42,136.46,20425
2.353466e6,137.09,136.54,137.07,138.05,136.04,17566
1.095189e6,136.9607,137.4,136.76,137.98,136.39,13495
1.729774e6,134.0281,136.71,133.28,136.73,132.74,18697
1.546274e6,135.6838,134.15,135.65,136.26,133.7,17346
1.865235e6,137.8424,135.92,138.29,138.83,135.91,21809
3.030299e6,139.9353,138.45,140.29,140.46,138.15,25091
1.825597e6,141.6163,142.41,141.23,142.9,140.78,20977
986446.0,140.3621,140.81,141.26,141.27,139.25,12738
650541.0,141.6464,141.79,141.75,142.09,141.09,8762
1.274148e6,141.5123,140.89,142.01,142.18,139.634,15269
1.166369e6,140.9107,141.74,141.3,141.74,140.02,14106
1.808107e6,139.0858,138.63,139.52,139.6099,137.85,20200
1.956849e6,140.7177,139.43,141.57,141.62,139.0,22080
1.290482e6,141.7113,142.25,141.9,142.25,140.7,13219
1.057918e6,142.4283,142.23,142.55,142.75,141.64,11054
1.656087e6,142.4882,142.08,142.78,142.88,140.88,13644
1.023541e6,143.7449,142.99,143.96,144.24,142.6,12292
1.229487e6,141.8004,143.94,141.24,143.94,141.15,16109
1.597396e6,139.7079,140.68,139.8,140.85,138.68,17596
1.549821e6,138.7352,140.23,137.73,140.23,137.63,18788
1.998078e6,136.1675,137.5,136.06,137.79,135.39,21841
2.288063e6,139.1871,137.32,140.69,140.88,136.11,27636
1.729997e6,139.2366,140.08,139.79,140.53,137.75,18787
1.39554e6,140.7404,139.66,140.72,141.74,139.31,16948
1.235165e6,140.4938,141.29,140.27,141.34,139.92,15472
1.1139e6,141.1013,139.94,141.23,141.5946,139.46,12087
947484.0,140.6405,140.33,140.81,141.46,139.88,12898
1.551642e6,139.8682,140.98,139.06,141.23,137.8,18506
1.268737e6,138.1159,138.99,136.87,140.485,136.5,20208
1.098742e6,136.0872,136.76,135.98,137.24,135.45,16451
3.161859e6,131.4064,134.09,130.34,134.53,129.86,32100
3.932539e6,128.73,126.58,128.49,132.445,126.3,39476
2.447899e6,127.2438,126.27,127.82,128.91,124.77,26009
1.651036e6,130.0985,129.11,130.34,131.06,128.2201,18542
2.304381e6,131.4866,131.34,132.46,132.98,129.73,21437
2.305298e6,130.4615,131.2,130.01,131.75,129.84,22215
1.616068e6,132.2395,130.19,132.41,133.23,130.01,20735
2.103388e6,127.6272,130.36,126.85,131.93,126.23,27227
1.950782e6,126.8379,128.89,126.7,129.28,126.02,22518
1.307626e6,128.6276,127.94,128.82,129.26,127.33,14096
1.289252e6,130.5439,130.89,130.57,131.24,129.96,11602
979775.0,130.8432,130.03,130.68,131.6,129.73,12209
1.64662e6,129.1446,131.58,128.35,131.65,128.0,17855
963929.0,128.1379,128.83,128.19,129.4251,126.97,13758
1.736121e6,125.5464,127.26,125.1,127.922,124.67,21791
1.263397e6,126.2051,126.43,126.23,126.86,125.37,15204
1.214763e6,125.7433,127.02,125.35,127.2,125.26,14903
1.892196e6,125.4085,125.17,125.34,125.935,124.66,22018
1.701851e6,126.2231,127.2,125.73,127.46,125.38,18465
1.877383e6,126.2775,126.3,126.06,127.605,125.79,19759
1.894973e6,124.2423,124.94,124.27,124.94,123.63,18358
2.471546e6,125.6578,125.61,125.69,126.03,124.92,18023
2.941849e6,127.5561,126.89,128.46,128.87,125.92,27874
1.12015e6,129.2835,128.5,129.43,129.78,128.05,14353
1.291058e6,129.3373,129.79,129.91,129.95,128.36,16296
1.259001e6,130.7138,130.0,131.69,131.71,128.6749,16543
1.613905e6,132.7565,131.39,133.09,133.59,130.83,16123
1.080141e6,133.0496,133.5,132.51,134.37,132.39,13669
1.168282e6,134.2126,132.98,133.99,135.46,132.56,13919
1.3106e6,130.7405,132.8,130.48,132.8,130.18,15392
877096.0,130.5618,130.68,130.56,131.43,129.78,11362
1.095359e6,129.8115,130.13,130.19,130.48,128.71,13080
1.092356e6,129.8429,130.49,129.55,131.35,129.41,13681
3.064587e6,127.6178,129.07,126.97,129.46,126.86,23578
3.094689e6,126.0216,126.25,125.85,126.8,125.4,25176
2.766697e6,123.3908,126.11,122.27,126.11,122.19,25748
2.929815e6,122.5717,122.5,123.03,123.37,121.28,23957
2.716929e6,121.7706,122.36,121.67,122.89,121.35,23688
3.215616e6,121.1888,122.48,120.77,123.0,120.022,26266
2.804408e6,123.6504,121.88,124.37,124.61,120.66,26052
1.846141e6,124.1827,125.05,123.4,126.41,123.31,23849
1.95e6,120.4799,122.3,120.33,122.3,119.6,23046
2.369326e6,119.2631,120.29,119.02,120.68,118.53,23197
1.913747e6,120.4597,119.96,120.86,121.02,119.6,17303
1.73172e6,119.4412,120.08,119.2,120.7099,118.88,19843
1.721319e6,117.8617,118.2,117.67,118.925,116.85,21189
1.458601e6,118.4052,118.59,118.49,119.06,117.245,18410
1.706322e6,118.495,118.57,118.19,119.84,117.67,18025
1.83121e6,121.518,119.73,121.18,122.31,119.03,22792
1.065157e6,120.145,120.79,120.1,121.21,119.37,12303
956423.0,121.18,120.33,121.11,121.71,120.29,11715
