volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.654514e6,217.1734,220.88,215.7,223.63,215.15,43678
4.043376e6,225.2716,219.84,226.19,227.65,217.48,44626
3.638526e6,229.9642,229.95,229.26,232.6,227.29,39774
3.6859e6,231.8169,232.65,232.68,233.77,228.3298,40772
3.594435e6,235.5041,234.01,235.43,238.59,232.0,36561
2.70496e6,235.8046,233.77,237.77,238.04,231.71,30475
3.179485e6,237.1824,235.71,237.55,239.32,235.23,34257
2.607012e6,234.6448,235.33,234.56,236.255,231.9587,26029
3.656486e6,241.9396,237.9,242.36,243.93,237.2552,39738
2.885155e6,241.6089,243.6,241.95,244.0,239.68,28409
2.836201e6,242.981,240.13,244.4,245.04,238.7801,32762
3.7113e6,247.721,247.45,247.51,250.68,244.45,39583
4.155486e6,243.696,245.13,243.85,245.6083,241.19,30909
2.031718e6,244.3524,244.91,245.14,248.16,240.5963,25298
3.64295e6,242.9326,245.62,242.56,245.98,241.18,33287
3.821429e6,245.2646,244.99,244.95,247.1,243.43,42197
2.110409e6,241.7111,241.0,241.85,243.22,239.35,27030
1.937089e6,239.0499,241.81,238.27,242.8653,237.27,26851
2.483107e6,241.252,240.16,242.67,243.0,238.87,30804
5.007179e6,246.9123,243.0,247.82,249.0,243.0,46699
3.033305e6,248.1317,247.82,247.38,251.035,246.1,31795
3.705123e6,254.5425,248.56,254.74,256.99,248.06,41638
3.041982e6,255.2375,256.74,254.82,258.56,254.01,37967
2.539068e6,253.7506,255.06,254.35,255.93,250.71,27382
2.099743e6,252.7938,251.33,253.74,254.31,250.28,27011
2.756758e6,255.066,251.39,257.0,257.05,250.64,32868
3.538128e6,258.2712,258.89,258.39,259.9,256.19,32861
2.51843e6,261.0185,260.15,261.37,262.2509,258.67,31823
1.899835e6,260.6006,263.13,260.23,263.3645,259.37,23749
1.884977e6,260.1642,259.4,260.14,261.71,258.01,23790
2.999236e6,259.4188,260.34,259.45,260.97,258.0725,28383
3.475615e6,257.8015,258.98,257.81,260.06,256.45,26369
2.4848e6,258.4284,258.13,258.1,260.99,255.9164,32290
2.607433e6,257.5388,257.3,257.76,259.3491,255.12,26016
2.006123e6,259.0368,257.61,258.9,260.24,257.61,25553
1.815766e6,259.6787,261.5,258.62,262.98,258.18,27744
2.53903e6,260.8077,258.0,261.22,262.58,256.3734,31201
2.267003e6,260.3009,259.77,262.9,263.08,256.52,29685
3.810382e6,263.2902,262.4,262.5,266.24,261.76,32181
2.589852e6,263.8636,265.75,264.01,266.24,261.5,27492
2.995155e6,257.9474,266.7,258.16,267.0,254.08,44352
2.101785e6,257.7643,259.0,257.38,259.865,256.365,30816
1.950615e6,256.3559,257.4,256.4,259.49,253.84,28447
3.185202e6,255.4903,255.77,255.46,257.49,253.2855,34147
2.19535e6,253.1275,251.49,254.74,255.02,249.0954,32007
2.711658e6,259.6146,255.98,260.96,261.46,255.77,32215
2.583623e6,262.732,261.86,263.51,264.75,259.01,34559
3.992487e6,266.4831,265.5,264.38,269.8,264.13,43620
5.113443e6,266.5272,265.26,267.69,268.0,263.52,53410
1.2110485e7,255.4161,258.03,257.09,260.0,252.03,111074
4.013389e6,256.5153,257.11,257.76,259.96,253.8901,46850
4.240538e6,259.1257,259.43,260.42,260.64,256.34,45806
3.73258e6,259.5386,260.54,259.74,262.3,256.17,37980
2.35985e6,262.6873,259.0,264.18,264.34,258.4,27636
