volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.564725e6,123.059,126.49,121.85,127.5,121.12,25406
2.4806e6,127.6056,124.37,128.28,129.37,121.81,24486
1.63457e6,132.2755,128.27,132.72,133.4,128.15,14488
1.324802e6,133.6151,134.26,133.87,135.7,132.245,13330
1.770496e6,136.0582,134.72,136.77,137.78,133.41,19588
1.51763e6,136.5292,135.21,136.71,137.53,134.85,14849
903150.0,136.5231,135.78,136.74,137.5,135.25,9665
906326.0,135.1152,135.37,134.75,136.18,134.12,10822
1.573952e6,135.8308,131.88,135.88,137.45,131.88,15950
1.425769e6,135.6762,136.18,135.3,137.5,134.8,14918
2.127856e6,136.611,134.63,136.5,137.9,134.255,16351
2.684475e6,139.6206,138.29,141.73,141.84,135.46,24846
2.015485e6,139.6485,140.28,139.06,141.52,138.12,19693
1.637955e6,138.039,139.46,137.49,141.135,136.555,17727
2.117948e6,136.1372,136.02,136.05,137.5,135.235,18274
1.958348e6,141.448,138.11,142.08,142.48,137.755,18365
1.314649e6,140.353,140.65,140.77,141.09,138.74,12311
806642.0,140.4087,140.92,140.16,141.77,139.01,12134
1.295768e6,144.2002,141.68,146.0,146.06,140.61,15746
1.416343e6,147.3019,146.2,147.2,148.57,145.86,16888
1.647404e6,148.8336,147.78,149.07,149.56,146.895,15625
1.717471e6,151.7596,149.06,151.59,152.65,149.0,15583
1.591408e6,152.582,151.73,152.42,153.69,151.67,15513
1.325779e6,152.1406,152.16,152.28,153.14,150.79,16442
1.859557e6,150.3418,151.0,150.56,151.93,149.135,17420
1.407936e6,152.9054,149.12,154.31,154.41,149.12,15956
1.432168e6,154.7284,155.0,154.57,156.27,153.8,17374
1.738924e6,158.7273,156.4,159.54,159.61,155.89,18060
1.898021e6,160.1591,159.97,160.03,161.1,159.21,18291
1.470416e6,160.0398,158.84,159.94,161.05,158.005,14580
1.69911e6,160.2344,161.51,160.35,161.51,159.39,17414
1.758595e6,160.3208,160.43,160.68,160.97,159.0,15655
1.175476e6,159.9125,160.55,159.8,161.49,158.48,14225
1.050602e6,159.8234,159.64,159.83,160.68,158.85,14398
948765.0,161.2056,160.87,161.51,161.78,160.19,13202
1.976531e6,164.7245,163.54,163.94,166.29,163.49,21024
1.576231e6,163.3414,163.78,163.31,164.29,161.705,19727
1.530928e6,162.7544,162.59,164.28,164.32,160.66,18957
2.233265e6,163.7437,164.07,163.01,164.67,162.59,25386
3.836682e6,161.0357,167.77,159.77,169.05,158.4,39823
4.197521e6,156.8663,161.0,157.79,161.84,153.245,41463
2.193566e6,155.3329,158.2,154.71,158.2,154.165,24661
1.803535e6,153.5436,154.76,153.51,155.96,152.04,21117
