volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.803645e6,66.8514,68.24,66.63,68.24,66.22,23842
3.801873e6,68.0515,67.7,68.53,68.54,67.0,29509
2.342526e6,68.9069,68.75,68.73,69.63,68.16,21289
4.316877e6,68.2139,69.33,68.18,69.75,67.75,34868
3.184229e6,69.2016,68.955,69.06,69.6,68.85,28835
2.261888e6,69.8777,68.59,70.19,70.35,68.44,18009
1.676968e6,70.1156,69.63,70.22,70.37,69.63,14726
1.858985e6,70.1722,69.73,70.38,70.535,69.2714,16783
1.815104e6,69.7288,70.54,69.88,70.54,69.215,15221
1.792165e6,70.082,69.8,70.1,70.3575,69.73,15924
1.44037e6,70.5518,69.58,70.97,71.31,69.58,13591
2.472418e6,71.9356,71.44,71.87,72.54,71.26,20535
4.082107e6,70.403,71.45,70.44,71.45,69.71,23844
2.593595e6,70.1794,70.54,70.15,70.8,69.55,21821
2.997686e6,70.1965,70.13,70.16,70.63,69.865,25900
2.733785e6,71.0429,71.0,71.07,71.42,70.75,23445
4.636329e6,68.8303,69.8,69.11,69.84,67.97,38043
3.605318e6,70.8207,69.85,71.11,71.245,69.44,27868
3.652245e6,72.2361,72.0,72.88,73.04,70.95,30667
6.272336e6,75.7785,75.21,76.25,76.52,74.46,46803
4.161113e6,76.1844,76.29,76.48,76.58,75.27,34966
2.862465e6,76.7337,76.73,77.1,77.15,76.01,24423
2.497005e6,76.986,77.11,77.15,77.21,76.5,20156
2.475138e6,77.0159,76.44,76.94,77.46,76.44,20846
2.466812e6,76.295,76.63,76.36,77.13,75.7,22441
1.903626e6,75.6021,75.86,75.83,76.09,75.12,16763
1.785562e6,75.5874,75.89,75.63,75.98,75.33,13946
2.658356e6,76.6553,76.15,76.67,76.845,76.05,19957
2.120694e6,77.3791,77.07,77.67,77.835,76.86,18571
1.898674e6,77.3336,77.14,77.2,77.84,76.68,16353
2.233451e6,78.4464,77.97,78.73,78.81,77.78,16048
