volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.823406e6,41.8291,42.69,41.53,42.93,41.43,15716
1.775507e6,43.1622,42.13,43.26,43.49,41.78,12673
1.720187e6,43.4305,42.93,43.42,43.73,42.8,14506
1.468757e6,43.6528,44.16,43.67,44.24,43.28,12799
1.177817e6,43.8268,43.67,43.85,44.17,43.42,11426
928829.0,44.1304,43.64,44.32,44.36,43.29,7860
1.221873e6,44.3568,44.03,44.45,44.58,43.8,9228
1.053439e6,44.3498,44.15,44.38,44.55,43.915,10040
1.533032e6,45.1529,44.67,45.27,45.33,44.44,12420
1.022205e6,45.2927,45.12,45.37,45.46,44.97,10832
1.263075e6,45.5381,45.14,45.74,45.772,44.99,10871
1.92474e6,46.3812,46.05,46.62,46.63,45.63,13353
1.685007e6,45.8286,46.22,45.78,46.6,45.41,10690
1.088471e6,45.506,45.57,45.48,46.23,45.17,10103
1.194865e6,45.8282,45.48,45.94,46.13,45.24,11175
1.535039e6,46.5778,46.48,46.59,46.74,46.22,8935
1.08624e6,46.3039,45.96,46.46,46.46,45.76,10038
1.020142e6,46.3335,46.45,46.3,46.58,45.97,10917
1.633085e6,47.1381,46.53,47.48,47.59,46.2778,15519
2.044633e6,47.9754,47.5,48.03,48.17,47.48,17084
1.532934e6,48.5311,48.05,48.68,48.81,48.0,12271
2.103577e6,49.6541,49.03,49.69,51.006,48.75,15743
1.369543e6,49.9859,49.9,50.08,50.21,49.69,11115
1.402386e6,50.3096,50.09,50.48,50.58,49.76,12523
1.393679e6,50.4629,50.12,50.58,50.62,49.96,13493
1.295553e6,50.6397,50.2,50.91,50.91,49.97,12051
1.498098e6,50.9237,51.0,50.84,51.44,50.7,13944
1.878511e6,51.9025,51.31,52.13,52.18,50.98,15438
1.872221e6,51.5336,52.25,51.36,52.37,51.2,16903
2.029332e6,51.6834,51.32,51.66,51.9,51.01,11832
2.098157e6,52.3253,52.09,52.58,52.6,51.7,16450
3.014755e6,52.6113,52.34,52.64,52.77,52.14,20783
4.325413e6,55.3534,57.0,55.07,57.25,54.91,29385
2.478109e6,55.156,55.0,55.4,55.605,54.22,25942
3.291097e6,56.3043,55.56,56.57,56.72,55.46,23845
2.28194e6,57.4734,56.92,57.27,57.92,56.65,20013
2.224015e6,57.2907,57.29,57.36,57.46,56.88,16767
2.088156e6,57.1911,57.1,57.45,57.47,56.7,17040
2.165951e6,57.5128,57.49,57.25,58.075,57.15,18312
1.717645e6,57.9719,58.06,58.14,58.35,57.42,16176
2.447541e6,58.1466,58.88,58.54,58.88,57.55,22437
2.237352e6,58.7313,58.59,58.87,58.95,58.2801,16441
1.917946e6,58.6755,58.95,58.51,59.1692,58.43,16461
2.166769e6,58.6141,58.46,58.77,58.88,58.21,17729
1.835892e6,58.8115,58.13,59.16,59.17,57.76,17209
1.987964e6,59.8614,59.32,59.96,60.0,59.2006,16239
2.021498e6,60.504,60.0,60.62,60.7,59.86,16650
2.088438e6,60.9677,60.87,60.66,61.43,60.0,18874
1.965849e6,61.1546,60.76,61.16,61.395,60.64,14871
4.051115e6,61.3025,61.26,60.99,62.17,60.87,20335
3.537029e6,61.1918,61.26,61.06,61.71,61.005,23234
2.383012e6,61.1605,61.19,61.24,61.5,60.75,21657
1.807802e6,61.4765,61.31,61.45,61.9,61.14,17655
1.99854e6,62.8112,61.57,63.08,63.185,61.57,17247
1.925117e6,62.11,63.11,61.76,63.24,61.72,18011
2.122989e6,61.9447,61.76,62.11,62.255,61.2652,19665
1.822255e6,62.3749,62.76,62.3,62.9,62.03,18815
1.718746e6,61.7015,62.35,61.83,62.445,61.095,18429
1.478567e6,62.36,62.03,62.65,62.75,61.67,13793
1.89911e6,63.3462,63.15,63.51,63.56,62.8,13830
2.283826e6,64.5781,65.08,64.8,65.24,63.6,22271
2.256342e6,64.3219,64.75,64.61,64.81,63.96,21266
2.994365e6,65.0991,65.06,65.17,65.45,64.56,24682
3.546052e6,63.6547,65.25,63.67,65.25,63.05,29238
1.939052e6,64.0448,64.13,64.2,64.3,63.51,15869
1.946062e6,63.8484,64.23,63.98,64.29,63.28,16078
1.496951e6,64.2951,63.64,64.31,64.59,63.63,14014
1.58913e6,64.5765,64.31,64.47,64.99,64.28,16750
1.027349e6,64.5102,64.59,64.57,64.72,64.08,11149
1.703268e6,64.8858,64.8,64.98,65.0,64.4,14322
1.33287e6,64.9949,65.0,65.06,65.37,64.59,14135
2.138729e6,65.0391,65.48,64.7,65.64,64.25,20826
2.02117e6,64.0929,65.0,63.97,65.06,63.74,20243
3.021871e6,63.3126,64.33,63.37,64.33,62.52,23249
2.307564e6,64.2473,63.31,64.21,64.2725,63.25,18372
5.947501e6,66.8425,68.5,66.7,69.69,65.88,45850
3.186614e6,67.8581,66.79,67.65,68.33,66.69,28567
2.047101e6,67.415,68.11,67.49,68.44,66.69,21541
2.177863e6,67.9169,67.5,68.22,68.25,66.84,18731
1.683166e6,68.249,68.42,68.18,68.87,67.92,16252
2.154966e6,69.0145,68.18,69.38,69.44,68.16,21165
1.649273e6,68.9192,69.6,68.54,69.99,68.46,17066
2.359393e6,69.1522,68.54,69.45,69.5152,68.2,28058
2.233939e6,70.1632,69.59,70.27,70.49,68.75,21621
1.628935e6,69.578,68.62,70.0,70.19,68.06,17153
2.380742e6,68.5807,69.11,68.6,69.46,67.94,24494
1.696518e6,68.7442,68.29,68.94,69.3,67.891,19014
1.717182e6,68.2586,68.07,68.7,69.0,67.2,20674
1.736863e6,68.6867,68.45,69.36,69.52,67.48,20208
1.717178e6,67.0652,67.4,66.9,68.22,66.67,22766
1.827231e6,68.091,67.27,68.09,68.49,67.08,16766
2.438772e6,68.7283,67.55,68.74,69.18,67.32,21775
2.102331e6,69.9172,68.9,69.85,70.36,68.75,19626
2.045827e6,69.1531,69.53,68.66,69.93,68.56,21812
3.520807e6,65.3415,67.37,64.62,67.4,64.375,35866
2.708759e6,65.4427,65.4,65.35,65.775,65.17,24901
2.697865e6,64.7466,65.02,64.72,65.14,64.44,21505
2.613133e6,63.7063,64.21,63.72,64.3,63.31,25823
2.100293e6,64.1251,63.89,63.99,64.33,63.78,16386
3.914454e6,64.0313,64.16,63.92,65.13,63.46,22666
2.704225e6,63.7671,63.44,63.75,64.18,62.82,27999
1.360478e6,64.3714,64.01,64.32,64.79,63.82,16083
2.34926e6,63.6965,63.45,63.57,64.27,63.13,24523
2.636135e6,62.3174,63.31,61.7,63.8,61.32,32705
4.211582e6,63.1978,62.57,63.22,63.55,62.22,36729
2.57268e6,64.4464,64.07,64.5,64.84,63.86,27553
2.46177e6,64.3741,64.7,64.69,64.85,63.66,20602
1.726661e6,65.5689,64.87,65.57,65.94,64.85,18116
2.039946e6,66.825,66.2,67.17,67.31,65.85,23883
2.760228e6,67.9363,67.83,68.2,68.33,67.38,27041
2.270884e6,69.1329,68.14,69.35,69.51,68.0,20878
2.336183e6,68.7025,69.98,68.1,70.08,67.89,21049
2.064277e6,67.5065,68.0,67.72,68.0,67.08,18361
2.149942e6,67.735,67.9,67.55,68.4125,67.31,19337
2.226701e6,69.0957,68.33,69.21,69.37,68.07,20862
3.280202e6,70.8968,69.35,71.44,71.61,69.22,28675
3.027658e6,72.6353,72.52,72.67,73.09,72.2081,25300
2.885707e6,71.638,72.5,71.37,72.87,71.16,17908
1.960671e6,71.3376,71.57,71.28,71.88,70.574,16094
2.035163e6,70.0266,71.04,69.43,71.66,69.36,19678
1.798056e6,69.9655,69.98,69.84,70.76,69.63,16086
1.451851e6,70.1855,69.99,70.17,70.48,69.95,11677
3.560999e6,70.6802,70.39,70.81,70.93,69.95,19286
2.044445e6,73.1674,72.56,73.35,73.53,72.38,22611
1.967392e6,73.6841,73.35,74.02,74.02,73.29,21809
1.854929e6,74.6344,74.25,74.81,75.02,74.0201,14807
1.244822e6,73.9425,74.2,74.41,74.43,72.883,14273
1.341926e6,74.2327,74.08,74.37,74.46,73.735,13784
1.91815e6,74.2003,73.85,74.49,74.57,73.54,19477
1.738921e6,75.0501,74.84,75.1,75.595,74.58,19223
1.90415e6,75.1864,75.55,75.2,75.56,74.75,16337
1.786187e6,74.7804,75.17,75.02,75.51,73.95,17673
1.483883e6,75.1462,75.53,75.2,75.53,74.72,15785
1.92454e6,74.9401,75.05,74.69,75.45,74.67,25048
