volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
725779.0,139.3499,141.16,137.64,142.38,137.44,10658
632407.0,142.7323,139.49,143.66,144.7,138.455,6520
486186.0,147.1597,144.0,147.32,148.59,143.35,6160
533635.0,147.9925,148.53,148.05,150.71,146.58,6224
379053.0,150.7322,148.76,150.64,151.92,148.265,5095
439907.0,151.8873,151.01,152.6,152.92,150.55,5852
594382.0,153.9374,151.82,154.75,154.8289,151.01,7058
380812.0,153.3694,153.34,153.6,154.07,151.63,4953
441469.0,155.5193,153.86,156.16,156.46,153.67,5856
379436.0,156.8308,156.27,157.13,157.405,155.51,5343
381685.0,157.6334,156.24,158.31,158.63,155.525,5896
511225.0,161.1048,159.55,161.71,162.24,158.6,6746
479728.0,161.396,161.13,161.03,163.17,157.41,6848
348967.0,158.859,161.57,158.63,162.91,157.65,4284
445844.0,158.1202,158.59,158.1,159.24,157.01,6509
340092.0,161.3155,160.25,161.65,162.0,159.87,4592
219468.0,160.5064,160.25,160.7,161.26,158.87,3791
229365.0,159.2214,159.96,158.86,160.825,158.27,3977
321746.0,162.1965,160.25,162.99,163.48,159.04,5640
567362.0,163.8516,162.67,164.35,165.04,161.31,7415
505620.0,166.8804,164.44,167.55,168.06,161.24,7088
328396.0,168.956,167.54,169.05,169.5769,166.57,4995
212606.0,170.0831,169.5,170.22,170.61,168.875,3440
435418.0,170.6447,169.69,170.78,171.31,166.01,6894
353826.0,169.6641,169.17,169.55,170.72,168.81,5194
257333.0,170.9667,168.46,171.73,171.74,167.285,4530
388872.0,171.5744,172.49,171.23,173.11,170.99,5538
411038.0,174.6568,172.94,175.01,175.62,171.66,5907
404914.0,173.9481,175.61,173.11,175.98,173.0,6439
299426.0,173.4353,172.2,173.2,174.22,171.37,5850
338326.0,174.0042,174.45,174.49,174.56,173.01,6103
323717.0,174.7251,174.24,174.46,175.9194,173.31,5484
242037.0,174.749,174.5,174.66,175.87,173.5,4660
242678.0,174.444,174.55,174.49,175.59,172.96,4887
329856.0,175.9056,175.3,175.48,177.16,174.75,6377
482991.0,175.6072,177.39,175.01,177.39,174.92,6516
327558.0,174.9009,174.66,174.83,176.3,173.19,6043
553414.0,175.9413,173.94,176.83,176.95,173.27,8241
976809.0,179.8498,186.0,177.26,186.148,176.92,13522
676993.0,181.1297,179.65,182.23,182.855,178.34,10324
666195.0,180.3187,182.38,180.13,183.79,177.55,10461
567330.0,179.8326,179.74,178.75,182.0439,178.73,7540
420941.0,178.657,178.52,178.68,179.7875,177.2,6537
446777.0,178.9141,177.87,178.79,180.02,177.43,7562
635601.0,176.9979,177.02,177.43,178.4,174.5509,9557
473973.0,179.094,177.87,178.73,180.16,177.87,7570
491248.0,180.8874,179.05,180.96,181.97,178.15,7109
534617.0,182.1399,182.0,180.81,184.11,180.65,8141
512048.0,180.5086,180.51,180.62,181.19,179.77,7726
757663.0,180.613,180.28,180.38,181.59,179.29,6585
353663.0,180.6251,180.81,180.9,181.405,179.35,5857
378261.0,180.9623,181.38,181.12,182.06,180.065,7102
343135.0,180.5075,181.36,180.23,181.65,179.2938,6275
620557.0,181.6459,179.73,182.33,182.5,179.32,8030
508390.0,178.5405,182.03,177.18,182.45,177.1,7658
476296.0,177.0885,176.46,177.44,177.75,175.55,7244
320709.0,179.4607,179.18,179.69,180.38,177.87,6274
334555.0,178.4034,180.19,178.55,181.07,176.79,6763
426248.0,179.8665,179.02,180.29,180.61,178.26,5728
396504.0,182.44,181.98,182.71,183.15,181.19,6023
353220.0,186.4308,184.05,187.45,187.75,184.05,6931
376141.0,187.3266,187.43,187.61,188.36,185.54,6562
456305.0,188.5992,188.63,188.54,189.8,187.52,6540
329529.0,184.8478,188.93,184.98,188.93,183.15,6282
342329.0,185.8098,185.63,185.83,187.06,184.83,5272
216156.0,185.6517,185.72,186.41,186.62,184.075,4482
250546.0,186.7476,185.39,186.66,187.365,185.39,5737
205931.0,187.8117,186.89,187.92,188.96,186.66,4567
217771.0,188.3024,187.76,188.59,188.76,187.46,3795
187081.0,189.339,189.8,189.55,189.81,188.33,3737
228809.0,189.7483,189.83,189.96,190.5,188.92,4347
272526.0,189.9278,190.79,189.4,190.9962,188.63,5350
248120.0,187.7179,190.18,187.09,190.32,186.49,5847
360138.0,186.0129,186.97,186.59,186.97,184.26,5439
285459.0,188.4144,185.62,189.04,189.68,184.98,5193
415077.0,192.3223,189.97,192.2,193.44,189.52,6055
418752.0,193.8154,193.07,192.91,195.25,192.37,5937
316284.0,191.4031,192.47,191.93,193.2609,189.585,5046
356644.0,193.534,191.5,194.66,194.79,190.49,5494
313789.0,194.1038,194.48,193.59,195.24,193.555,5020
407063.0,195.2565,193.52,195.8,196.27,192.04,6776
810587.0,194.4238,196.0,192.51,196.44,192.0858,10199
988868.0,189.1768,186.09,191.38,192.27,184.08,15153
683036.0,193.8976,193.3,192.49,197.05,191.65,9022
490004.0,190.6265,188.56,192.6,193.27,188.25,6564
577276.0,189.0759,190.71,188.92,191.25,187.29,7989
473915.0,190.5662,188.42,190.93,191.78,187.23,7131
