volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.573808e6,30.4983,30.43,30.37,30.91,30.11,34814
4.521711e6,31.4458,30.99,31.62,31.74,30.89,35131
7.387089e6,32.0238,31.64,32.01,32.38,31.35,31383
4.106128e6,31.8967,32.09,32.01,32.38,31.46,30398
4.65116e6,32.3275,32.4,32.43,32.52,31.88,30317
6.309146e6,32.258,32.4,32.24,32.5907,31.815,33511
6.311953e6,32.5586,32.01,32.63,32.87,31.96,30769
6.985552e6,33.0487,32.32,33.06,33.325,32.22,37337
4.30352e6,32.8555,32.98,33.1,33.14,32.45,30934
4.819342e6,33.8307,33.53,33.95,34.13,33.29,31282
7.549109e6,33.7283,33.79,33.9,34.11,33.27,48245
9.676471e6,35.0204,34.2,35.43,35.48,33.99,54509
6.4891e6,35.1938,35.29,35.18,35.57,34.85,42211
5.164027e6,34.9705,35.45,34.95,35.59,34.635,33971
3.91303e6,35.1054,34.85,35.15,35.28,34.8,28902
3.418987e6,35.5356,35.46,35.44,35.77,35.16,22253
3.5657e6,35.3413,35.2,35.34,35.54,35.07,27022
3.907909e6,35.1302,35.07,35.05,35.37,35.02,26743
3.849324e6,34.7606,34.87,34.57,35.12,34.49,28006
6.826377e6,33.8045,34.26,33.92,34.45,33.37,36337
7.46536e6,34.2091,34.08,34.19,34.44,33.9,28038
3.595943e6,34.3411,34.25,34.45,34.48,34.02,22485
3.200492e6,34.3903,34.46,34.38,34.6,34.17,23364
3.48849e6,34.4692,34.25,34.52,34.665,34.25,22130
9.760629e6,35.6084,35.02,35.58,36.02,35.01,59222
4.829686e6,35.2532,35.34,35.32,35.68,34.82,35242
3.125866e6,35.43,35.53,35.45,35.59,35.29,20313
4.723428e6,35.9891,35.8,36.02,36.15,35.72,26402
5.670617e6,36.2507,36.01,36.31,36.49,35.925,28292
6.130344e6,35.917,35.96,35.9,36.26,35.555,33031
3.192945e6,36.59,36.27,36.7,36.74,36.15,21343
4.750845e6,36.9414,36.55,37.08,37.15,36.35,23971
4.372949e6,37.4443,37.01,37.66,37.7,36.765,25326
4.322781e6,37.2769,37.7,37.23,37.73,37.105,28105
4.017527e6,37.1746,37.28,37.23,37.36,36.85,25581
3.694989e6,37.3399,37.6,37.04,37.68,37.04,22934
3.734701e6,36.8183,36.83,36.69,37.17,36.57,23932
2.860788e6,36.9751,36.8,37.03,37.09,36.53,19895
3.530454e6,36.9887,37.15,36.94,37.17,36.84,20903
3.403097e6,37.0314,37.22,37.0,37.58,36.78,22341
3.610118e6,37.0065,37.06,36.85,37.5,36.51,26345
3.525765e6,36.4133,36.78,36.54,36.8394,36.02,23059
3.179089e6,36.0785,36.44,35.73,36.5209,35.69,23468
4.456406e6,35.0771,35.44,34.92,35.49,34.835,31540
4.147403e6,34.6872,34.53,34.76,34.91,34.42,25793
2.968793e6,35.0038,34.94,35.1,35.1853,34.65,20599
3.449548e6,35.0842,35.24,35.06,35.41,34.895,23718
3.442378e6,35.4908,35.31,35.5,35.665,35.02,24976
3.821276e6,35.7393,35.55,35.74,35.88,35.435,20031
4.57691e6,35.8292,35.68,35.87,36.02,35.575,17465
3.817743e6,36.3394,36.02,36.4,36.53,36.0,19598
