volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.524197e6,43.2088,43.1,43.22,43.555,42.68,43561
8.601356e6,41.8993,42.67,41.79,42.785,41.41,58500
5.364836e6,41.8048,41.88,41.87,42.3,41.42,35050
4.456606e6,42.3827,42.33,42.46,42.685,42.12,28245
5.448571e6,42.3949,42.36,42.5,42.77,42.055,27525
4.130508e6,42.3673,42.48,42.47,42.87,41.945,27093
5.756725e6,42.5897,42.93,42.57,42.995,42.42,35694
6.164665e6,43.8543,42.75,44.13,44.19,42.74,43247
5.029673e6,44.0845,44.11,43.93,44.44,43.84,29920
4.014143e6,44.3281,44.35,44.19,44.84,44.005,31397
4.042992e6,44.6724,44.35,44.74,44.92,44.12,28519
4.505675e6,44.9656,44.86,45.06,45.17,44.56,26903
3.243131e6,45.0056,44.9,45.01,45.14,44.812,25134
6.12891e6,44.3289,44.76,44.3,44.87,44.115,43851
3.240644e6,44.5288,44.25,44.83,44.88,43.95,24540
4.251577e6,45.3266,45.07,45.28,45.675,45.0,31176
5.493407e6,45.8665,45.97,45.86,46.53,45.63,39594
4.35589e6,45.3633,45.79,45.25,46.02,45.095,28029
5.209477e6,46.0201,45.49,46.19,46.335,45.39,36004
5.17657e6,45.8543,46.37,45.81,46.37,45.51,36235
6.078156e6,45.48,45.67,45.32,45.88,45.26,35536
2.460786e6,45.2093,45.26,45.21,45.42,45.0501,20391
4.03606e6,45.4001,45.05,45.43,45.62,45.005,27692
3.491842e6,45.0238,45.25,44.93,45.4,44.855,20385
4.337154e6,44.7903,44.75,44.71,45.12,44.41,26507
3.087453e6,44.9803,44.8,45.1,45.13,44.55,21734
4.265699e6,45.7497,45.3,45.72,45.9,45.18,26734
4.991681e6,45.8618,45.84,46.13,46.18,45.28,31870
5.326434e6,45.9633,46.03,45.71,46.495,45.5601,40882
9.433788e6,47.527,46.7,47.41,48.13,46.57,60602
6.225433e6,47.984,47.78,48.0,48.29,47.3383,39783
5.458033e6,47.5049,46.68,47.59,47.99,46.6,43073
6.444321e6,47.3284,47.03,47.29,47.725,46.99,50751
6.258068e6,47.4657,46.98,47.28,47.84,46.92,46023
5.211593e6,47.2108,46.67,47.48,47.53,46.4,40299
5.941213e6,47.6094,47.17,47.92,48.07,46.86,44581
6.674305e6,46.7376,47.0,46.73,47.19,46.33,59554
5.858231e6,47.6387,46.78,47.5,48.09,46.78,47039
5.480421e6,47.1213,47.23,47.17,47.35,46.67,45275
3.852989e6,47.789,47.38,47.64,48.06,47.38,30965
4.074732e6,47.4885,47.06,47.33,47.82,47.04,35193
4.224223e6,47.611,47.31,47.52,47.96,47.2263,35269
6.470023e6,48.2626,47.89,48.13,50.4,47.77,44258
4.790076e6,48.0243,47.86,48.13,48.33,47.7043,36456
5.682801e6,47.0293,47.49,47.25,47.55,46.72,42970
3.469512e6,47.7156,47.48,47.83,47.94,47.392,28489
5.178898e6,47.4284,47.71,47.18,47.95,47.15,31211
3.861262e6,47.1124,46.8,47.34,47.43,46.67,35216
3.313505e6,47.4392,47.54,47.35,47.89,47.15,30827
5.355286e6,46.4098,46.72,46.21,46.88,46.05,42244
5.626629e6,46.8216,46.02,47.06,47.17,45.7,57196
6.107843e6,48.0482,47.73,48.02,48.315,47.47,50911
4.266732e6,47.9019,48.07,48.02,48.24,47.395,38727
4.397149e6,48.3504,48.17,48.38,48.59,47.95,34820
4.289679e6,48.4153,47.67,48.33,48.65,47.67,35382
5.134347e6,48.539,48.63,48.42,49.15,48.24,41722
4.669148e6,48.7208,48.87,48.55,49.04,48.465,36385
3.323606e6,48.4572,48.49,48.42,48.66,48.31,29366
3.284963e6,48.4427,48.44,48.51,48.72,48.25,24942
3.258729e6,48.682,48.52,48.81,48.98,48.27,21835
3.12518e6,48.43,48.87,48.34,48.95,48.16,24160
3.607402e6,48.7425,48.35,48.71,49.0,48.15,27232
4.318473e6,48.876,49.04,48.75,49.4941,48.52,29572
4.062856e6,49.0439,49.11,49.36,49.48,48.51,29422
5.441246e6,49.113,49.37,48.91,49.5381,48.875,30955
2.930673e6,49.1038,48.9,49.09,49.34,48.79,21293
4.157492e6,48.7664,49.01,48.73,49.03,48.46,30014
3.559162e6,48.8644,48.89,48.87,49.1105,48.47,25889
3.199102e6,49.154,48.97,49.15,49.37,48.86,23860
4.575595e6,49.6392,49.57,49.67,49.89,49.4699,28825
5.065814e6,50.3124,50.04,50.49,50.59,49.97,37017
4.091748e6,49.9544,50.4,50.0,50.49,49.66,32176
2.237304e6,50.4906,50.12,50.47,50.75,50.02,18302
2.282525e6,50.6522,50.66,50.7,50.94,50.3936,18391
2.423674e6,50.4888,50.42,50.54,50.705,50.24,19376
3.395563e6,50.3145,50.18,50.38,50.545,50.07,26335
3.473009e6,50.3979,50.55,50.32,50.78,50.16,25705
4.058808e6,50.265,50.47,50.42,50.51,49.9,31551
3.760114e6,50.7333,50.52,50.92,50.93,50.42,28457
3.285179e6,50.6513,50.9,50.78,50.9408,50.4,21428
3.886383e6,50.5158,50.45,50.5,50.67,50.07,31443
3.922796e6,50.0465,50.42,49.96,50.5,49.76,32160
4.233582e6,49.9922,50.04,50.0,50.215,49.845,32862
4.382302e6,49.9951,50.2,49.72,50.425,49.71,31837
3.917534e6,49.6578,49.66,49.76,49.85,49.28,28260
3.336317e6,50.1508,49.9,50.14,50.32,49.85,26589
2.917029e6,50.2263,49.96,50.37,50.44,49.86,20682
3.578965e6,50.1825,50.37,50.14,50.4,49.96,28078
3.899959e6,50.4644,50.16,50.69,50.775,49.78,26354
3.815847e6,50.1635,50.3,50.0,50.575,49.895,28043
2.920549e6,49.8029,49.83,50.01,50.01,49.43,24042
6.597324e6,49.5579,49.9,49.42,50.1063,49.08,46606
1.0900268e7,49.1773,49.85,48.33,51.16,47.91,81021
9.084531e6,47.4878,48.28,47.29,48.3,47.03,67068
8.857686e6,45.8406,46.05,45.57,46.42,45.07,73317
7.893445e6,46.4768,45.8,46.85,46.99,45.73,59878
6.165361e6,45.8774,45.86,46.33,46.535,45.13,54484
6.43142e6,47.1743,46.95,47.17,47.53,46.74,44472
5.358184e6,46.9033,47.02,46.91,47.25,46.56,42700
9.905984e6,46.3053,46.29,45.98,46.91,45.76,44000
6.397077e6,46.9591,45.98,46.93,47.24,45.53,49054
9.696573e6,45.1278,45.65,44.87,45.98,44.83,68927
7.48748e6,44.8964,45.0,44.73,45.29,44.49,59954
7.351097e6,45.3892,45.09,45.35,45.65,45.04,57012
6.36194e6,45.8252,46.23,45.77,46.38,45.575,46381
5.575702e6,45.5837,45.44,45.37,45.96,45.27,48119
4.876826e6,45.7889,45.84,45.76,45.95,45.58,37800
4.865193e6,46.2532,46.05,46.21,46.52,45.8169,38626
8.97272e6,45.0174,45.75,44.59,46.21,44.3,74782
7.090034e6,44.8171,45.06,44.84,45.19,44.54,52572
7.091935e6,44.054,45.12,43.86,45.24,43.78,51609
7.393586e6,43.6159,43.47,43.71,43.735,43.34,54699
4.86456e6,44.2557,44.31,44.13,44.405,44.09,38252
4.281279e6,44.3811,44.54,44.3,44.69,44.16,28693
5.127068e6,43.7754,43.86,43.93,44.0,43.37,33494
5.025339e6,44.4836,44.44,44.49,44.68,44.235,26846
6.268464e6,45.9689,45.29,45.95,46.3,45.25,47387
4.163019e6,46.2769,46.01,46.23,46.54,45.81,30203
9.999957e6,46.2006,46.64,46.4,46.64,45.69,73644
8.121976e6,47.0368,46.69,47.42,47.42,46.3867,65558
6.457801e6,47.539,47.5,47.97,47.99,46.71,46917
6.067e6,47.7276,47.46,47.87,48.125,46.77,47712
7.532614e6,48.499,48.4,48.37,48.87,48.06,60012
7.626947e6,47.4872,47.92,47.55,47.98,47.22,53502
7.05565e6,47.2858,47.07,47.43,47.49,46.9179,52901
6.582088e6,47.6126,47.19,47.85,47.97,46.99,47504
4.4567e6,48.0614,47.77,47.86,48.42,47.62,35493
3.298846e7,47.4999,48.02,47.44,48.02,47.23,65280
7.066681e6,47.7138,46.92,47.73,47.92,46.91,33030
8.519251e6,47.3992,47.87,47.33,47.95,47.06,44282
4.215378e6,47.4507,47.33,47.37,47.71,47.21,32934
5.361516e6,47.1012,47.37,47.08,47.42,46.795,31851
4.30624e6,47.3412,47.58,47.36,47.67,47.12,33854
4.64457e6,47.1504,47.54,47.16,47.62,46.9556,30335
4.123974e6,46.3811,47.57,46.03,47.655,46.02,33967
8.208429e6,44.6025,45.53,44.39,45.7,44.305,52091
6.761233e6,44.399,44.23,44.56,44.6,43.67,41594
4.36904e6,45.0355,44.58,45.41,45.49,44.41,31629
3.462877e6,45.1388,45.41,44.95,45.41,44.94,27254
5.703143e6,44.0072,44.34,43.83,44.38,43.82,44204
4.346712e6,44.3925,44.19,44.37,44.61,44.07,30078
3.966163e6,45.0456,44.77,44.96,45.37,44.5416,30154
5.342749e6,46.1257,45.92,45.84,46.61,45.73,36986
2.173191e6,45.7398,45.43,45.75,45.85,45.365,19962
3.255888e6,46.3076,45.97,46.19,46.59,45.83,26405
4.388223e6,46.1364,46.11,45.96,46.63,45.89,31752
4.268723e6,45.9496,46.32,45.9,46.46,45.73,29437
5.359825e6,46.0835,45.98,46.1,46.25,45.9,31141
4.43719e6,46.6004,46.55,46.54,46.76,46.4,27533
3.487638e6,46.4201,46.45,46.51,46.66,46.11,29768
3.102345e6,46.4482,46.44,46.55,46.61,46.225,21959
3.282576e6,46.2464,46.61,46.28,46.93,45.925,21092
2.186643e6,46.3448,46.02,46.32,46.51,46.02,22935
4.154197e6,46.7886,46.54,46.81,47.135,46.54,29279
3.774549e6,46.7402,46.62,46.68,47.05,46.435,29544
5.303361e6,46.1494,46.63,46.29,46.71,45.83,43472
7.059968e6,46.4989,45.99,46.79,46.95,45.33,43803
5.787238e6,47.1599,47.01,47.26,47.44,46.77,40175
6.628033e6,47.5013,47.21,47.59,47.705,47.18,32545
6.191719e6,48.3277,47.75,48.38,48.57,47.59,47086
5.184968e6,48.4487,48.36,48.6,48.72,48.04,38395
6.038788e6,49.2358,49.07,49.04,49.61,48.93,37287
6.483135e6,49.1564,49.1,49.32,49.34,48.49,31340
4.358622e6,49.2222,48.82,49.22,49.475,48.81,30977
4.708032e6,49.5915,49.31,49.58,49.8732,49.18,33136
4.105125e6,49.2393,49.12,49.26,49.41,48.9331,30742
3.059036e6,49.2613,49.15,49.3,49.47,48.96,27181
3.424178e6,49.3311,49.61,49.27,49.73,49.17,27369
3.719442e6,49.0381,49.07,49.12,49.19,48.765,26151
4.036145e6,49.2567,49.27,49.15,49.54,49.11,23646
4.272338e6,48.8191,48.94,48.94,49.01,48.34,32823
3.614516e6,48.9214,49.13,48.97,49.13,48.595,29550
5.44322e6,49.4658,49.06,49.6,49.67,48.93,34919
5.095573e6,49.909,49.75,49.95,50.05,49.61,30340
4.141224e6,49.6892,49.81,49.77,49.93,49.44,27811
3.959136e6,49.9489,50.05,49.91,50.14,49.655,26745
1.716007e6,49.8727,49.74,49.91,49.99,49.62,12224
3.566541e6,49.61,50.17,49.35,50.24,49.32,29500
6.344362e6,48.3312,48.8,48.35,48.86,47.985,41500
6.1538e6,48.7964,48.59,48.66,49.24,48.48,36523
3.649361e6,48.8948,48.93,48.93,49.09,48.61,31961
4.053672e6,49.5242,49.55,49.5,49.78,49.25,30655
3.645043e6,49.5251,49.23,49.57,49.675,49.21,24618
3.996344e6,49.2965,49.32,49.29,49.485,49.145,30221
5.779978e6,49.0653,49.38,49.09,49.55,48.9,31671
1.2176855e7,50.4289,49.14,50.54,50.74,49.06,52782
5.423083e6,50.4041,50.68,50.38,50.96,49.98,39251
9.055513e6,50.6394,50.93,50.48,51.08,50.41,42924
7.032991e6,51.0436,50.48,51.17,51.21,50.34,42310
4.338335e6,51.2021,51.28,51.13,51.37,51.09,28693
6.090238e6,50.7874,51.14,50.8,51.15,50.63,28605
1.1618923e7,51.3043,51.33,51.36,51.48,50.96,40693
4.273846e6,50.9622,51.49,50.99,51.6,50.68,21960
1.939314e6,50.9879,51.09,50.99,51.24,50.87,8239
2.306746e6,51.2057,51.06,51.24,51.395,51.01,15542
2.602598e6,50.9028,51.34,50.83,51.34,50.795,19110
3.17511e6,50.7888,51.14,50.7,51.14,50.65,18989
4.742497e6,50.8571,50.73,50.97,51.0,50.51,22112
