volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.763353e6,34.3998,34.74,34.38,34.87,34.05,39025
8.623176e6,34.0466,33.91,34.38,34.49,33.28,56576
4.868809e6,34.0757,34.67,33.97,34.93,33.795,31422
6.457434e6,33.9071,33.63,34.07,34.08,33.39,40959
5.259935e6,34.3354,34.02,34.37,34.54,33.97,33486
5.008745e6,34.7162,34.3,34.82,34.93,34.19,35480
3.821879e6,34.9288,34.91,34.88,35.18,34.74,28765
2.8514501e7,32.2648,32.85,31.78,33.49,31.65,164399
1.5514342e7,31.1572,31.77,31.02,31.97,30.67,99097
8.730281e6,31.6176,31.08,31.56,31.9561,31.0,56872
5.386559e6,31.4993,31.55,31.62,31.64,31.21,36007
8.021741e6,31.7813,31.5,31.77,32.14,31.3168,53573
8.188903e6,31.9167,31.76,32.1,32.185,31.45,57786
8.544813e6,32.1567,31.91,32.2,32.48,31.7275,53111
6.605346e6,32.1121,32.0,32.18,32.24,31.84,36535
1.0289439e7,32.9777,32.66,33.16,33.2,32.57,55887
1.098612e7,33.0089,33.34,32.91,33.5,32.67,60955
8.388256e6,33.3869,33.31,33.54,33.59,32.79,53964
6.900805e6,33.5968,33.58,33.71,34.19,33.06,43131
8.441877e6,34.0683,33.87,34.11,34.25,33.53,40689
6.209019e6,33.744,34.13,33.84,34.16,33.36,40402
5.383529e6,33.9972,33.43,34.16,34.205,33.31,33043
4.709428e6,34.0019,34.1,34.12,34.15,33.695,28974
4.8649e6,34.0209,33.82,33.98,34.31,33.82,30323
4.099464e6,33.8571,33.87,33.73,34.29,33.575,30303
4.209226e6,33.7834,33.86,33.84,33.98,33.51,26012
3.946244e6,33.6958,33.52,33.65,33.88,33.41,24618
5.833647e6,33.4987,33.81,33.39,33.81,33.28,38526
5.427614e6,33.3517,33.28,33.23,33.66,33.12,36341
7.110297e6,33.0682,33.1,33.11,33.31,32.75,42907
6.160269e6,33.2124,33.38,33.24,33.48,32.96,35286
1.0131546e7,34.3456,33.62,34.53,34.74,33.0,64969
1.1737244e7,35.3173,34.76,35.39,35.86,34.4,78861
1.2115063e7,35.4471,35.7,35.41,36.1,34.48,81283
3.3898514e7,36.7411,36.19,36.48,37.63,35.83,211599
1.4349056e7,36.1306,36.3,36.1,36.495,35.44,82940
1.3698135e7,35.1266,35.98,34.95,36.2,34.725,79323
1.3572065e7,34.187,34.87,34.02,34.9,33.8,76719
9.455107e6,34.0871,33.92,34.12,34.31,33.8,49835
1.1698448e7,33.9215,33.81,33.82,34.48,33.67,64815
1.1457392e7,34.1434,33.8,34.45,34.51,33.66,66684
8.591138e6,34.5168,34.32,34.5,34.75,34.21,45598
1.3030084e7,33.4217,34.38,33.14,34.42,33.09,64806
1.6102646e7,33.1721,33.07,33.22,33.425,32.94,89936
8.988761e6,33.6222,33.75,33.71,34.04,33.21,55405
4.0174755e7,33.172,33.28,33.45,33.81,32.46,172558
1.981897e7,34.304,33.63,34.52,34.63,33.52,106623
1.7027748e7,34.4327,34.73,34.41,34.94,34.195,87120
1.1499224e7,33.5651,33.78,33.42,34.04,33.39,62293
1.4393313e7,33.2349,33.55,33.14,33.89,32.91,57118
8.772681e6,33.0854,33.32,33.0,33.385,32.95,39391
9.454256e6,33.4113,33.24,33.28,33.79,33.18,44042
1.3342056e7,33.3111,33.2,33.87,33.95,32.655,62526
1.5561498e7,34.1438,33.86,34.33,34.48,33.5849,66021
3.1349676e7,34.3666,34.05,34.5,34.8,33.55,171754
2.6184389e7,34.9508,34.81,34.9,35.275,34.5,121224
2.3925485e7,35.2686,34.54,35.56,35.56,34.54,88201
1.1175799e7,35.6803,35.65,35.71,35.84,35.39,53030
9.611958e6,35.4941,35.17,35.57,35.9301,35.06,55690
9.913802e6,35.8009,35.81,35.77,36.03,35.6,47017
9.228451e6,35.6675,35.84,35.61,36.035,35.43,62691
1.1167237e7,35.743,35.51,35.83,35.92,35.38,56253
8.0771e6,35.9072,35.87,35.95,36.1,35.71,47203
1.0703271e7,36.0705,35.94,36.48,36.49,35.6299,59696
5.76179e6,36.3832,36.35,36.5,36.53,36.11,33265
6.306889e6,36.6186,36.71,36.66,36.825,36.35,28669
5.080136e6,36.4629,36.7,36.6,36.78,36.21,29869
6.562394e6,36.3946,36.53,36.27,36.69,36.2,43051
1.0950629e7,35.9318,35.93,35.97,36.28,35.65,47135
1.0550878e7,36.1678,36.11,36.25,36.42,35.595,67999
1.3278674e7,36.0572,35.98,36.17,36.22,35.78,60339
1.117697e7,34.8639,35.17,34.79,35.22,34.685,58093
8.2543136e7,34.1974,34.64,34.18,34.96,33.97,107180
2.629867e7,33.1971,34.15,33.04,34.22,32.87,102878
1.2589293e7,32.6116,33.24,32.55,33.25,32.345,62874
1.1636174e7,32.4168,32.26,32.37,32.64,32.24,56509
1.2384595e7,32.3385,32.36,32.2,32.6,32.08,56369
1.1454442e7,31.7749,32.83,31.63,32.83,31.165,60439
1.1462372e7,31.5805,31.87,31.46,31.94,31.37,50519
1.3553073e7,30.8072,31.34,30.76,31.45,30.59,49760
9.5888e6,30.9172,30.74,31.06,31.09,30.53,41489
7.707215e6,30.5316,30.9,30.32,31.07,30.08,48929
8.290404e6,30.1619,30.04,30.1,30.42,29.94,48288
7.04454e6,30.3726,30.43,30.22,30.6447,30.18,43121
6.190808e6,29.9639,30.11,29.94,30.13,29.82,33157
1.36925e7,30.5497,30.0,30.72,30.83,29.86,54867
8.984502e6,30.3354,30.86,30.2,31.13,30.01,47809
6.850961e6,30.0994,30.12,29.93,30.46,29.8365,45863
7.544965e6,30.0963,29.98,30.15,30.37,29.768,46983
9.642192e6,30.7561,30.47,30.91,31.075,30.21,54699
6.982199e6,30.7903,30.85,30.83,30.89,30.62,42053
9.298498e6,30.7283,30.95,30.69,31.01,30.63,41365
6.742456e6,30.5094,30.5,30.55,30.7,30.21,37133
6.778459e6,30.7173,30.42,30.92,30.98,30.32,39110
6.864933e6,31.2121,30.9,31.17,31.43,30.795,37213
7.162878e6,31.251,30.93,31.34,31.45,30.8,44643
7.263074e6,31.3125,31.37,31.32,31.54,31.205,38720
8.81048e6,31.7402,31.6,31.64,32.03,31.32,54602
6.136579e6,31.8019,31.54,31.92,31.965,31.47,39419
1.137334e7,31.6626,31.75,31.67,31.875,31.47,45263
6.371385e6,31.4665,31.58,31.6,31.71,31.1,40799
6.74926e6,31.9536,31.72,32.09,32.17,31.6,41078
1.3522633e7,33.0394,32.46,33.09,33.4,32.37,81686
1.1863392e7,33.3316,33.3,33.63,33.63,32.86,69665
1.2264789e7,34.0398,33.5,34.36,34.36,33.25,68815
1.0111385e7,34.4153,34.54,34.49,34.75,34.06,57805
1.1645783e7,35.1493,34.61,35.31,35.395,34.505,59372
1.1352985e7,35.6105,35.49,35.67,35.85,35.26,56808
9.607607e6,35.1873,35.14,35.29,35.34,34.8432,57051
1.5686825e7,35.0046,35.26,34.92,35.39,34.825,66726
9.086466e6,35.4624,35.09,35.47,35.665,35.09,57062
8.126317e6,35.5732,35.53,35.55,35.84,35.37,45876
9.563837e6,35.9741,35.76,35.93,36.24,35.69,60311
7.436e6,36.0053,35.91,36.22,36.25,35.66,47064
9.285328e6,36.0489,36.5,36.01,36.63,35.81,55809
1.1639834e7,36.2218,35.76,36.36,36.5,35.61,55682
1.9911742e7,37.6372,37.6,37.58,38.47,37.37,93437
1.9060528e7,37.5438,37.6,37.49,37.88,37.27,58576
1.360567e7,38.2195,37.74,38.44,38.44,37.4171,62441
1.3505676e7,38.2253,38.65,37.94,38.735,37.94,73294
9.849097e6,38.0452,37.45,38.27,38.32,37.2102,60751
7.233296e6,37.9618,37.88,38.08,38.13,37.69,43249
9.132982e6,38.3554,38.04,38.47,38.48,37.87,40742
8.813818e6,37.7909,37.63,37.91,37.99,37.21,56852
7.184113e6,38.256,38.04,38.44,38.525,37.8,52226
5.049505e6,38.7126,38.58,38.76,38.91,38.29,30273
6.582023e6,38.0245,37.87,38.42,38.53,37.36,45271
4.821149e6,38.3188,38.58,38.29,38.67,38.03,34742
5.11525e6,38.5533,38.02,38.76,38.76,38.0,30773
6.11474e6,38.9842,38.99,39.05,39.13,38.74,41620
6.614066e6,39.1412,38.98,39.28,39.395,38.75,40246
4.165053e6,39.3247,39.37,39.42,39.49,39.155,28461
4.265101e6,39.0963,39.38,39.17,39.47,38.855,25077
6.542864e6,38.796,39.12,38.69,39.235,38.545,41098
6.436405e6,39.032,38.79,39.06,39.32,38.63,39159
9.102847e6,39.4588,38.84,39.7,39.98,38.68,57154
7.219108e6,39.2945,39.28,39.29,39.835,38.91,49902
6.543333e6,39.6413,39.36,39.9,39.91,39.19,37994
6.648346e6,39.8403,39.84,39.62,40.33,39.495,48300
7.807184e6,39.4103,39.59,39.3,39.76,39.185,48744
1.3468816e7,37.8599,38.33,38.25,39.68,37.12,72603
1.0397246e7,37.2314,38.03,37.28,38.185,36.9,52767
7.818351e6,37.4841,37.48,37.71,37.77,37.19,44113
4.46912e6,37.6251,37.8,37.73,37.93,37.38,30435
1.0687344e7,36.7636,37.48,36.52,37.6,36.035,70056
1.1935078e7,36.7476,35.97,37.15,37.39,35.65,78280
5.882978e6,36.9227,36.83,36.91,37.255,36.66,45648
1.0606166e7,37.6688,37.91,37.42,38.26,37.2532,68149
7.884534e6,37.8188,37.28,37.99,38.07,37.04,54985
1.5792295e7,39.4736,38.8,39.35,39.94,38.77,91351
8.681087e6,39.2255,39.03,39.29,39.45,38.8,58675
6.166696e6,39.1813,39.23,39.03,39.5,38.955,42847
6.651618e6,38.6539,39.34,38.525,39.46,38.13,40166
1.0238901e7,37.7105,39.11,37.66,39.11,37.27,66101
1.1955989e7,38.2939,38.6,37.97,39.23,37.96,67624
6.283523e6,38.3535,37.81,38.52,38.69,37.73,43594
6.728046e6,38.4695,38.15,38.58,38.65,38.1,41680
5.170973e6,38.1618,38.03,38.13,38.49,37.84,33250
8.911863e6,38.5141,38.26,38.57,38.82,38.1868,37626
4.883722e6,38.487,38.33,38.53,38.645,38.2,30722
4.223008e6,38.519,38.43,38.49,38.7579,38.3,28020
1.0440318e7,39.221,38.83,39.3,39.695,38.515,60894
5.68476e6,39.5623,39.55,39.45,39.9049,39.21,39404
9.119316e6,40.5738,39.61,40.75,40.99,39.56,49718
7.634195e6,40.8606,40.96,40.87,41.23,40.466,48563
7.030428e6,40.1595,40.96,40.11,40.97,39.78,45717
7.141618e6,39.8913,39.96,39.89,40.28,39.6323,40319
7.830405e6,40.4567,40.01,40.39,40.93,40.0,45447
4.703815e6,40.7117,40.52,41.02,41.06,40.26,34393
1.0297235e7,39.5105,40.76,39.34,40.8,38.96,63378
7.281729e6,38.9398,39.44,38.66,39.5825,38.62,59209
9.089326e6,38.3575,39.24,38.06,39.75,37.75,67332
6.844953e6,38.2239,37.76,38.16,38.58,37.55,47437
7.796328e6,38.9007,38.43,38.72,39.48,38.305,56316
8.97971e6,39.1291,39.72,38.66,40.175,38.62,63281
9.857031e6,38.6185,38.76,38.62,39.015,38.19,53224
9.498858e6,38.4874,39.05,38.48,39.2,38.08,50626
1.0653785e7,39.6017,38.61,39.6,40.17,38.52,60219
7.595411e6,39.0868,39.53,39.05,39.79,38.29,59007
4.156682e6,39.3654,39.38,39.39,39.58,39.11,32605
9.373196e6,39.654,39.5,39.84,39.9,39.3,42123
6.576695e6,39.8611,39.8,39.85,40.16,39.54,39784
7.239506e6,40.1839,39.45,40.29,40.65,39.36,49999
6.041219e6,39.557,40.1,39.57,40.2,39.11,46416
6.317797e6,39.4706,39.59,39.37,39.86,39.14,42798
9.832559e6,38.5006,38.7,38.4,38.79,38.31,64579
8.259397e6,37.8512,37.63,37.92,38.36,37.45,52927
7.637556e6,37.7983,37.55,37.56,38.22,37.47,54763
7.339253e6,37.8187,38.12,37.87,38.3,37.48,44437
5.661549e6,38.3108,38.16,38.12,38.77,37.95,43789
5.226918e6,38.2208,37.88,38.31,38.555,37.61,38441
4.52003e6,38.2305,37.96,38.26,38.45,37.78,35609
6.102111e6,38.7534,38.73,38.92,38.97,38.35,50448
5.060508e6,38.8125,38.82,38.78,39.11,38.555,37686
5.303912e6,38.7754,38.89,38.94,39.03,38.22,34771
9.577927e6,37.8201,38.4,37.62,38.66,37.55,62945
4.384206e6,37.9405,37.57,38.0,38.1,37.45,34217
5.032158e6,37.8075,37.7,37.69,38.0899,37.64,36745
5.378543e6,37.707,37.85,37.83,37.87,37.26,29699
4.951523e6,38.3673,37.81,38.31,38.79,37.66,35673
4.953736e6,38.3354,38.29,38.44,38.6,38.08,30526
4.516018e6,38.0155,38.65,37.96,38.65,37.72,32053
6.072529e6,37.9111,37.97,37.8,38.435,37.71,41022
5.492905e6,38.5031,38.4,38.38,38.9,38.04,36101
4.716638e6,39.0955,38.6,39.1,39.27,38.45,32449
5.044845e6,39.274,39.6,39.18,39.78,38.993,35800
4.323407e6,38.7817,38.81,38.85,38.95,38.53,31144
4.625383e6,38.8659,38.41,38.84,39.27,38.28,32579
5.057338e6,38.9655,38.75,39.04,39.305,38.48,33783
5.41145e6,39.5503,39.19,39.73,39.76,39.15,36341
6.540906e6,39.5556,39.68,39.61,39.86,39.33,37617
7.431959e6,39.1125,39.52,38.89,39.5901,38.81,46112
1.2485588e7,37.3555,38.25,37.55,38.96,36.64,76600
6.04437e6,37.6483,37.72,37.65,37.92,37.31,40386
7.619081e6,36.9065,37.37,36.93,37.37,36.635,48579
8.933591e6,36.5029,36.24,36.61,36.69,36.07,48875
5.010339e6,36.7328,36.51,36.71,36.91,36.455,32261
4.552168e6,36.7684,36.8,36.9,37.12,36.48,33294
5.038267e6,37.42,37.03,37.37,37.63,37.03,31742
3.967408e6,37.5611,37.5,37.54,37.77,37.37,30660
3.640128e6,37.5354,37.28,37.61,37.675,37.19,21096
5.024597e6,37.9508,37.52,38.06,38.08,37.43,29966
5.710446e6,38.3844,38.03,38.35,38.73,37.93,34544
5.056456e6,38.3854,38.41,38.47,38.75,38.01,37360
4.150789e6,38.2889,38.37,38.21,38.55,38.1,29702
3.645326e6,38.0407,38.27,38.09,38.33,37.835,25176
6.176722e6,37.8589,37.91,37.76,38.2,37.69,36594
1.1156784e7,38.0387,37.84,38.14,38.15,37.61,33410
3.84285e6,38.1293,37.83,38.18,38.375,37.83,25552
2.918972e6,38.3856,38.18,38.4,38.565,38.12,18826
6.843858e6,38.7685,38.3,38.74,39.05,38.25,43926
9.694621e6,39.2587,39.03,39.38,39.61,38.89,61025
6.457479e6,39.2793,39.09,39.13,39.55,39.03,40942
1.0024202e7,39.9004,39.12,40.0,40.19,39.08,56165
6.481132e6,39.8035,39.38,39.8,40.005,39.38,40542
6.420717e6,39.7678,40.12,39.72,40.19,39.54,34490
7.074707e6,39.8687,39.81,39.99,40.04,39.59,41225
8.093689e6,40.6777,40.33,40.9,40.945,40.15,51257
7.710711e6,40.9978,41.1,41.12,41.28,40.5701,52222
5.595224e6,41.1764,40.78,41.29,41.41,40.66,36276
6.8263e6,41.0006,41.39,40.99,41.45,40.735,28757
6.624698e6,40.6198,41.1,40.47,41.21,40.42,42271
9.281677e6,40.6801,40.47,40.98,40.99,40.35,46652
5.712786e6,40.8866,41.0,40.88,41.07,40.63,31281
1.3474953e7,40.9723,40.94,40.93,41.21,40.77,38522
8.184174e6,41.5788,41.0,41.77,41.83,40.85,38574
5.400553e6,42.1302,41.95,42.18,42.34,41.82,29156
4.48419e6,42.5677,42.4,42.69,42.73,42.28,26882
5.04551e6,42.8026,42.56,42.71,43.04,42.55,31659
6.002027e6,43.5713,42.82,43.75,43.885,42.82,35178
6.679893e6,43.5339,44.0,43.45,44.08,43.22,43566
