volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.114907e6,155.5925,159.14,155.31,159.19,154.29,12262
1.082606e6,160.7844,158.07,161.61,161.91,157.39,11525
1.349716e6,161.4755,161.56,159.93,163.42,159.81,14369
2.100519e6,158.0766,158.35,158.09,160.64,156.56,20007
2.292574e6,156.4717,157.4,156.79,158.25,154.97,25687
1.502425e6,156.7133,156.55,157.2,157.35,155.34,14844
1.047489e6,156.6258,156.81,156.79,157.5148,155.56,12594
1.047986e6,155.1899,155.76,155.12,156.31,154.15,10316
845871.0,154.8907,154.37,155.08,155.4,153.63,9964
1.151707e6,154.7484,155.07,154.62,155.78,154.0,12957
1.899302e6,155.2976,154.19,155.98,156.0,154.1,17093
1.447526e6,158.2099,157.01,158.62,159.35,156.26,13098
983078.0,157.4903,157.87,157.71,158.49,156.81,12102
1.35886e6,155.9716,157.73,156.15,158.4,155.04,12146
1.007913e6,155.9189,155.47,156.5,156.81,154.78,11442
2.060051e6,160.5398,160.0,160.91,161.9,158.0,19445
1.364546e6,159.7419,160.67,159.89,161.09,158.73,15352
1.354595e6,162.6067,160.42,163.24,163.42,160.42,13991
1.038036e6,163.7434,163.73,163.98,165.0,161.97,12228
1.305654e6,164.1111,161.77,164.39,165.52,161.06,12795
1.102101e6,165.654,165.0,165.89,166.86,163.81,12228
754777.0,166.2322,165.75,166.88,166.89,164.97,9371
1.14066e6,167.5757,167.53,167.92,168.16,166.675,13216
1.533566e6,169.1458,168.01,169.91,169.93,167.0,14825
1.157519e6,166.3687,169.6,166.22,169.84,164.99,14416
855574.0,165.1789,165.16,165.9,165.9,163.53,9667
1.206642e6,166.9867,166.24,167.54,167.69,165.85,14138
1.46257e6,170.7037,169.26,171.32,171.47,168.62,15384
1.095389e6,172.3349,172.0,171.97,173.4,171.44,12520
882567.0,171.528,170.92,171.62,172.12,169.89,12138
1.326729e6,173.7158,173.46,174.08,174.34,172.99,14387
1.074693e6,174.786,173.28,175.11,175.94,173.0,12496
1.789177e6,177.409,175.3,177.64,178.58,174.62,18839
1.243844e6,178.3165,177.53,178.67,178.82,177.53,14601
1.40153e6,179.8602,179.82,180.12,180.72,179.24,16065
1.145657e6,181.2473,180.49,181.17,182.25,179.91,14274
821430.0,181.5033,181.12,181.45,182.15,180.64,11742
673891.0,181.3198,181.18,181.6,182.07,180.43,10118
1.324426e6,180.9712,181.3,181.18,181.85,180.18,13122
1.362932e6,180.1556,182.46,180.1,183.51,179.18,16781
1.018966e6,180.0815,181.13,180.7,181.13,178.0,14594
796955.0,179.7393,179.87,179.21,181.0,179.18,10881
802453.0,180.2899,180.68,180.3,181.0,179.295,10926
1.05986e6,179.489,180.45,179.65,180.69,178.31,13561
924047.0,180.3657,179.19,181.36,181.54,178.45,12026
884391.0,183.4604,182.21,183.95,184.07,181.2462,11236
820209.0,184.3821,184.42,184.05,185.45,183.93,11903
843522.0,185.4496,184.58,185.1,186.26,184.58,12591
1.012407e6,184.9317,184.5,185.21,185.65,183.66,13842
1.558199e6,184.9137,185.19,184.85,186.79,184.23,11358
871903.0,185.0514,185.02,185.37,185.71,183.81,8876
850881.0,185.3,186.44,184.9,186.75,184.02,11183
944906.0,184.6215,184.97,184.65,185.48,183.68,12130
691854.0,186.6009,184.21,187.19,187.475,184.21,8618
1.573647e6,186.4905,186.03,186.3,187.58,185.98,18877
1.178631e6,186.0593,186.35,185.92,187.0,185.7259,15512
948769.0,186.5752,187.03,187.16,187.2199,185.99,13327
1.168646e6,187.3311,187.4,187.65,188.17,186.23,11773
1.066449e6,189.5612,188.72,190.17,190.21,187.81,10749
1.55122e6,190.2817,189.08,190.96,191.16,188.94,13297
1.134948e6,191.1683,192.15,191.49,192.92,190.39,15581
1.198653e6,190.1328,191.3,190.48,191.7,189.15,16661
1.080822e6,191.7169,191.86,191.72,192.94,190.33,17292
852221.0,191.5657,192.19,191.77,192.87,190.42,12577
769352.0,193.0064,192.25,193.19,193.6,191.62,9722
844169.0,192.8525,193.55,193.03,194.3,192.185,10073
600111.0,192.2201,191.93,192.28,192.92,191.09,8642
594307.0,192.7939,192.88,193.04,193.19,192.145,9087
765954.0,193.3696,192.49,193.55,193.95,191.48,9736
1.349292e6,194.3458,194.44,194.16,195.36,193.74,12413
1.209602e6,193.2647,193.3,193.93,194.12,192.28,12911
1.156878e6,196.2343,194.53,197.1,197.33,193.91,13534
1.09108e6,197.9129,198.14,197.75,198.66,197.12,11914
1.323068e6,197.8331,198.07,198.1,198.33,197.1,11787
751005.0,196.8027,197.43,196.62,197.8,196.34,10068
992178.0,196.5256,196.59,196.67,197.21,195.665,11867
1.741772e6,199.6138,197.45,199.42,201.9699,196.16,20740
1.118972e6,198.9111,199.41,199.6,200.03,196.965,13938
1.055962e6,202.0629,200.33,202.57,203.41,199.33,12957
929062.0,203.5925,203.0,203.57,204.17,202.42,12199
1.425745e6,205.4555,204.35,205.79,206.07,203.69,13031
974780.0,203.5927,206.72,202.15,206.94,202.15,13685
1.404603e6,205.2852,202.46,207.65,207.72,201.4,19367
1.26803e6,208.4088,207.5,209.58,209.86,207.085,16869
2.011056e6,206.169,207.29,205.99,207.53,205.235,25255
1.556814e6,200.9904,204.07,201.17,204.4271,199.46,22515
1.500319e6,204.6625,200.29,205.31,206.4,200.055,14113
1.271396e6,203.103,203.0,204.44,205.06,200.65,15997
1.329404e6,206.7657,204.2,208.29,208.63,203.67,17435
1.422529e6,203.6008,203.8,204.55,205.95,201.7,18082
1.218579e6,206.1368,205.39,205.77,207.36,204.78,15961
920886.0,205.1091,203.89,205.02,206.53,203.22,13440
974327.0,208.964,207.05,209.43,209.76,206.489,14558
1.130611e6,209.3364,208.57,209.92,210.15,207.86,15000
1.391825e6,206.8525,208.92,205.41,210.14,205.0,18221
1.294972e6,206.5127,206.75,206.98,207.85,205.43,16076
976968.0,206.6054,206.3,206.26,207.7,205.28,12837
1.065769e6,203.7319,204.81,204.21,205.37,202.51,17086
776161.0,204.7609,206.87,204.49,206.87,204.1,10500
2.362865e6,202.7177,205.22,202.24,205.88,202.09,13117
1.183758e6,202.3907,200.71,202.98,203.48,200.0,16780
752044.0,203.647,203.06,204.24,204.34,202.82,11894
926792.0,203.5958,202.47,203.59,204.85,201.77,12411
1.81571e6,207.8267,204.18,208.96,208.96,203.51,20379
1.874798e6,212.2468,209.95,213.65,213.68,209.5,22781
1.544143e6,216.1194,214.9,217.28,217.28,212.64,17837
1.839974e6,220.3308,217.82,221.49,221.91,216.185,21122
1.659041e6,223.0538,221.94,223.06,224.46,221.77,19391
1.110047e6,222.1449,224.29,221.33,224.61,221.07,16183
1.5529e6,219.3333,222.99,219.05,223.34,218.1318,19979
1.101079e6,219.8828,219.29,219.95,220.525,219.03,14501
921888.0,220.0068,220.55,220.18,221.4,218.91,13519
720965.0,219.6098,220.28,219.25,220.4,218.91,10389
838080.0,217.0476,219.4,216.87,219.49,215.58,12979
941718.0,219.0015,218.38,218.92,219.77,217.09,13415
1.342538e6,218.3119,218.78,220.39,220.63,214.68,16787
1.397194e6,221.7105,222.1,222.05,222.85,220.39,15097
1.542285e6,222.4748,222.43,222.14,223.91,221.27,11618
765283.0,223.9291,222.77,223.64,225.28,222.15,10088
926286.0,224.6727,224.2,224.7,225.35,223.58,11918
843798.0,223.5476,224.95,223.93,224.98,221.39,11495
738783.0,223.5036,224.37,223.5,225.1,222.9323,9758
1.522089e6,225.6719,223.48,226.37,226.65,222.61,12858
812619.0,227.605,227.51,228.82,228.965,225.11,11045
729539.0,229.3647,228.59,230.27,230.27,227.5,11982
