volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
827693.0,87.9287,89.63,87.07,89.71,86.9,8499
824269.0,90.1681,88.27,90.45,90.915,87.75,7308
408927.0,91.1248,90.4,90.88,91.88,89.6,5881
446457.0,91.7098,91.4,91.81,92.39,91.09,5105
620993.0,91.6877,91.48,91.73,92.25,90.94,5967
625807.0,93.2662,91.51,93.62,93.68,91.51,4590
426540.0,94.1532,93.11,94.61,94.7,92.55,5135
685086.0,94.0815,93.95,93.97,94.66,93.4,6144
595398.0,93.6383,94.0,93.74,94.04,93.3,6312
793090.0,93.6235,93.54,93.33,94.3215,93.23,8123
917902.0,94.2864,93.06,94.82,94.94,92.77,7364
555954.0,96.3495,95.15,96.57,97.02,94.93,5588
498778.0,96.1032,96.5,96.51,96.96,95.51,6068
559541.0,95.6212,97.21,95.48,97.29,94.99,6595
478795.0,96.0073,95.67,95.98,96.62,95.16,5679
432442.0,97.1107,96.8,97.2,97.4,96.62,4349
589884.0,97.3977,96.78,97.84,97.86,96.4,5657
963036.0,98.9078,98.1,98.75,99.57,98.1,10714
1.171265e6,102.1382,100.55,102.2,103.57,99.27,12517
1.854176e6,103.53,102.23,104.45,104.58,101.24,16168
937929.0,104.6563,104.19,104.47,105.83,104.07,9718
615997.0,103.3653,103.93,103.67,104.52,102.41,7467
940327.0,104.2598,103.95,104.77,104.81,103.77,8975
465550.0,104.3562,104.33,104.1,104.98,103.98,6623
602621.0,102.9239,103.3,103.03,103.67,101.98,7776
400045.0,102.4237,102.7,102.82,103.41,101.8013,4697
530494.0,102.0282,102.97,102.0,103.12,101.61,5659
482301.0,103.826,102.36,104.08,104.22,102.19,5610
480601.0,104.5915,104.5,104.41,105.13,104.255,5004
392044.0,104.1741,104.01,103.95,104.71,103.79,4961
477102.0,104.7819,104.83,104.9,105.075,104.355,5640
709985.0,104.9941,104.49,104.98,105.69,104.4,5441
619684.0,106.2633,105.13,106.43,106.72,104.7593,6779
927949.0,105.5706,106.15,105.61,106.2,105.12,8436
432791.0,106.7283,106.1,106.94,107.12,105.93,5591
608661.0,107.9857,107.49,107.94,108.64,107.24,6200
595074.0,107.5417,108.04,106.85,108.41,106.81,7487
424992.0,107.4024,106.57,107.78,107.828,106.28,5575
1.101297e6,107.9695,107.58,108.04,108.52,107.328,10295
1.208215e6,109.3913,108.88,109.71,109.76,108.1525,11069
932627.0,109.4154,109.98,109.39,110.465,108.07,9230
814795.0,108.9621,108.95,108.84,109.42,108.58,8050
700181.0,108.2696,108.99,107.98,108.99,107.82,8536
625137.0,107.3773,107.22,107.79,107.9952,106.48,8093
719974.0,108.0199,107.21,108.4,108.61,106.75,8986
779766.0,109.0488,108.69,109.15,109.39,108.23,9354
779348.0,110.3791,109.54,110.56,110.8,109.24,8852
658213.0,110.3984,110.97,109.97,111.17,109.9,7570
716938.0,109.7215,109.69,110.12,110.27,108.95,9605
1.250245e6,110.1317,109.75,110.21,110.84,109.51,7986
686080.0,110.9807,110.21,111.6,111.65,109.94,7322
712130.0,112.0954,112.0,112.27,112.55,111.635,7567
845870.0,110.167,111.58,109.98,112.0306,109.5,8772
409800.0,111.1039,109.88,111.24,111.64,109.42,4915
515269.0,109.5347,110.82,108.99,110.89,108.97,7661
329784.0,109.2115,108.84,109.38,109.6,108.4,5030
477033.0,110.6953,109.99,110.86,111.01,109.71,5852
364066.0,111.078,110.93,111.1,111.565,110.4,4589
473692.0,112.5706,111.47,113.02,113.09,111.245,6178
550079.0,113.075,113.49,113.0,113.776,112.63,6760
511269.0,113.5349,113.73,113.69,114.31,112.98,6681
477230.0,113.2402,113.73,113.09,114.2,112.61,6761
413663.0,113.3839,113.86,113.27,114.04,112.9475,5491
477972.0,113.3885,113.23,113.59,113.79,112.755,6265
331988.0,113.9867,113.65,114.04,114.37,113.28,3940
431875.0,113.7166,113.24,113.91,114.2,112.34,5650
471198.0,112.8577,113.34,112.62,113.43,112.505,6938
415584.0,113.477,112.74,113.76,114.03,112.27,6132
272488.0,114.2078,114.08,114.35,114.51,113.66,4695
561523.0,115.8876,114.89,116.31,116.44,114.55,6472
483967.0,116.2138,116.35,116.03,116.995,115.9067,6177
396175.0,115.4795,115.83,116.37,116.38,114.2173,5144
520124.0,114.085,116.83,113.64,116.84,113.35,6536
643797.0,113.3639,112.51,113.37,113.87,111.995,7188
363161.0,113.6763,113.25,113.89,114.0,112.83,4341
542576.0,115.5998,114.14,116.0,116.08,113.65,7264
1.261716e6,111.8021,112.78,110.8,113.135,110.3463,13469
899325.0,108.3754,109.92,108.46,110.06,107.68,9943
537966.0,109.2627,108.88,109.18,110.39,108.46,6908
463255.0,109.5696,109.18,109.61,109.95,108.68,6805
611308.0,110.5199,109.81,110.65,110.93,109.14,7477
432756.0,109.0766,110.62,108.52,110.76,108.5,6730
413170.0,109.1406,108.62,109.61,109.72,108.02,5707
292464.0,111.2347,110.18,111.42,111.57,110.18,5183
454011.0,109.5624,110.0,109.42,110.49,109.06,7096
900921.0,106.8802,108.3,106.83,108.4047,105.86,10986
656413.0,106.5917,106.83,106.22,107.1,106.1,8515
645246.0,105.5649,105.34,105.54,106.085,104.45,7120
714660.0,105.2713,105.24,106.25,106.64,103.97,8751
