volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.262148e6,49.8167,49.79,49.98,50.08,49.35,26083
4.078838e6,49.9456,50.1,50.1,50.19,49.62,24097
3.951426e6,50.0964,50.0,50.07,50.32,49.96,21090
3.603517e6,50.1493,50.23,50.13,50.32,49.93,22087
5.103732e6,50.4431,50.27,50.49,50.64,50.17,31600
4.03921e6,50.6373,50.52,50.9,50.905,50.31,26545
5.686323e6,51.2033,50.91,51.4,51.41,50.85,26583
5.174171e6,51.6598,51.44,51.68,51.82,51.38,30483
4.391004e6,51.7392,51.65,51.73,51.865,51.47,24970
4.696378e6,51.6191,51.75,51.53,51.95,51.45,28689
8.350688e6,51.7444,51.48,51.86,51.93,51.3,29675
4.443832e6,51.7241,51.88,51.78,51.92,51.54,24956
6.250576e6,51.0541,51.78,50.99,51.79,50.765,34305
4.24122e6,51.1591,51.03,51.18,51.55,50.89,24598
3.091802e6,51.498,51.14,51.57,51.66,51.1,20516
6.068194e6,52.0187,51.73,51.88,52.31,51.56,38073
3.043535e6,52.0115,52.0,52.05,52.2,51.75,23739
3.253115e6,52.3898,52.1,52.53,52.54,52.0,22402
3.441315e6,52.2265,52.57,52.23,52.65,51.99,19439
4.552344e6,51.5085,52.28,51.35,52.32,51.26,29669
6.053615e6,51.5383,51.47,51.68,51.68,51.21,34245
5.059627e6,51.3436,51.68,51.41,51.68,50.98,34568
4.050261e6,51.4123,51.5,51.64,51.66,51.015,29566
4.654778e6,51.5259,51.6,51.5,51.67,51.19,31367
3.881315e6,51.2128,51.68,51.2,51.69,50.89,25065
3.983106e6,51.4587,51.29,51.65,51.705,51.1,26576
3.676093e6,51.4854,51.62,51.51,51.7,51.28,20614
3.972771e6,51.8026,51.5,51.95,51.98,51.42,30229
4.464822e6,51.9187,51.99,51.77,52.42,51.7,29293
4.481429e6,52.0543,51.89,52.12,52.23,51.74,29325
3.821352e6,52.3124,51.96,52.5,52.51,51.63,23909
4.936148e6,52.6722,52.5,52.72,52.81,52.38,31101
5.586685e6,52.5242,52.61,52.39,52.98,52.166,34410
3.582333e6,52.2147,52.5,52.16,52.5,52.07,22050
3.717278e6,52.1102,52.09,51.96,52.445,51.9,21964
3.290131e6,51.9234,51.96,51.93,52.2,51.8034,18483
4.253371e6,51.7769,51.96,51.84,52.18,51.4499,26719
3.069788e6,52.1758,51.88,52.23,52.37,51.84,21035
2.755669e6,52.4211,52.07,52.44,52.63,51.9,18852
2.810673e6,52.6654,52.71,52.54,53.0,52.475,21243
3.31518e6,52.2415,52.44,52.26,52.52,52.04,20018
7.218982e6,52.9103,52.35,53.22,53.29,52.18,33786
6.057843e6,52.6104,52.23,52.52,53.21,52.16,40312
4.842278e6,52.7198,52.6,52.75,53.11,52.24,33257
3.490931e6,53.1878,52.89,53.24,53.37,52.76,21904
4.033941e6,53.1096,53.16,53.01,53.4,52.845,24274
3.55803e6,52.869,53.01,52.86,53.22,52.64,24517
3.965202e6,52.4839,52.84,52.2,52.99,52.16,28309
4.080593e6,52.4234,52.26,52.36,52.605,52.18,29231
4.165981e6,52.9182,52.23,53.37,53.415,52.23,26866
6.482573e6,53.8436,53.3,54.1,54.14,53.25,34989
4.29481e6,53.7379,53.9,53.63,54.035,53.51,28889
4.033558e6,53.7962,53.74,53.64,53.99,53.6,25631
5.262748e6,54.0183,53.59,54.06,54.28,53.52,30800
4.847899e6,53.6655,53.07,53.82,54.0,53.01,28891
3.460468e6,54.0314,53.99,54.08,54.18,53.8,24589
3.435151e6,54.1217,54.08,53.97,54.44,53.85,23744
3.904758e6,54.0515,54.05,54.11,54.22,53.89,26283
4.640961e6,54.2836,54.2,54.34,54.44,54.05,28921
2.830104e6,54.4704,54.4,54.35,54.765,54.29,18706
4.747932e6,53.779,54.4,53.56,54.47,53.455,24105
3.254447e6,53.1421,53.74,52.89,53.82,52.78,23176
3.255025e6,53.0106,53.0,53.0,53.335,52.83,21135
3.925612e6,53.346,53.1,53.5,53.57,52.97,26299
4.210501e6,53.7892,53.5,54.16,54.21,53.36,34482
3.868467e6,53.7899,54.09,54.2,54.27,53.1467,30327
5.625443e6,54.8158,54.19,54.81,55.05,54.07,34401
4.727388e6,55.1789,55.05,55.38,55.435,54.74,30762
4.097267e6,55.2301,55.53,54.71,55.95,54.7,30437
4.450904e6,54.4271,54.71,54.48,54.785,54.12,33851
3.396251e6,54.5229,54.37,54.55,54.78,54.26,25581
2.885038e6,54.9899,54.76,55.15,55.15,54.68,20980
3.444789e6,55.0662,55.15,55.15,55.27,54.68,21476
4.08133e6,55.5781,55.37,55.65,55.795,55.22,22961
2.989162e6,55.4683,55.63,55.5,55.84,55.115,21132
3.842258e6,55.1665,55.72,55.26,55.75,54.785,27508
6.154426e6,55.5906,55.02,55.74,56.01,54.985,34670
4.018807e6,55.9414,55.82,56.02,56.23,55.44,25579
8.627425e6,56.0935,55.85,56.27,56.32,55.515,30072
3.74133e6,56.2152,56.33,56.28,56.54,55.95,25916
2.704702e6,56.129,56.25,55.98,56.39,55.88,20679
4.704466e6,55.2847,55.85,54.98,55.8799,54.96,31654
3.413978e6,54.9687,55.16,55.08,55.31,54.66,20865
5.611108e6,55.2205,55.03,55.28,55.56,54.85,28426
4.368229e6,54.7556,55.1,54.84,55.27,54.44,28758
2.91408e6,55.6364,55.09,55.86,55.88,55.0576,22101
2.629665e6,56.3386,56.0,56.31,56.54,56.0,15316
3.133997e6,56.0337,55.93,56.36,56.41,55.35,21115
2.789455e6,56.2713,56.47,56.31,56.57,55.99,20648
3.591113e6,56.3968,56.43,56.56,56.64,56.08,23740
3.40638e6,56.8125,56.67,56.91,57.08,56.34,22636
3.583452e6,56.433,56.82,56.49,56.8984,56.1,26537
4.34151e6,55.875,56.57,55.67,56.62,55.57,29368
4.005567e6,56.039,55.54,56.11,56.21,55.5,24787
3.128037e6,55.6444,56.0,55.66,56.16,55.42,23109
3.223853e6,55.8369,55.78,55.79,56.11,55.68,21400
3.380021e6,55.8814,55.86,56.13,56.24,55.34,24054
5.518e6,55.6728,55.97,55.27,56.24,55.25,36398
4.623354e6,55.3324,55.4,55.48,55.61,54.87,27979
3.023329e6,55.3535,55.5,55.42,55.615,55.005,21494
3.614336e6,55.426,55.46,55.64,55.67,55.1,23392
3.281194e6,55.4093,55.54,55.36,55.805,55.25,26547
2.289032e6,55.6681,55.34,55.74,55.83,55.2,19149
3.329469e6,55.9693,55.95,56.11,56.199,55.653,22170
6.918555e6,55.4352,56.11,55.29,56.2,55.02,48801
7.190583e6,56.1709,55.75,56.2,56.64,55.15,46515
6.143474e6,56.8468,56.25,56.98,57.37,55.89,42942
4.389324e6,57.3563,57.28,57.36,57.75,56.79,32063
5.779852e6,56.3597,57.51,55.93,57.71,55.685,38666
5.004304e6,56.5068,55.99,56.94,57.14,55.375,40005
5.13946e6,57.3375,57.0,57.45,57.82,56.28,36520
3.842887e6,57.9322,57.46,58.19,58.29,57.04,25912
3.098242e6,58.3025,58.19,58.33,58.56,57.94,20044
3.028231e6,58.53,58.43,58.6,58.78,58.29,23854
1.0522493e7,57.5959,58.26,57.2,58.33,57.135,66177
1.3002515e7,57.3004,57.35,57.06,57.88,56.96,62609
5.661638e6,57.5373,57.15,57.63,57.835,56.89,37995
6.468117e6,57.4209,57.2,57.48,57.62,56.97,35940
4.690233e6,57.9662,57.4,57.94,58.28,57.2303,29504
4.049053e6,57.7537,57.9,57.69,58.0,57.58,27799
4.436616e6,57.6936,57.66,57.95,57.97,57.38,30193
4.407815e6,58.2689,58.0,58.45,58.575,57.78,26696
4.982864e6,58.0013,58.6,57.68,58.84,57.41,32035
3.873286e6,58.1036,57.71,58.34,58.34,57.6,29814
6.213415e6,58.028,58.46,57.76,58.68,57.7,47116
5.232876e6,57.9387,57.96,57.81,58.3358,57.615,38286
4.924817e6,57.8908,58.1,58.12,58.15,57.59,35787
7.468897e6,58.1121,58.17,58.26,58.45,57.815,48157
9.167109e6,59.3729,58.28,59.77,59.8,58.24,58667
5.672701e6,60.1378,59.99,60.11,60.65,59.72,39216
6.293288e6,59.4869,59.72,59.5,59.9,59.1,43132
4.830621e6,59.6927,59.76,59.68,59.9,59.42,38463
4.773568e6,59.0686,59.46,59.02,59.63,58.81,34656
4.51194e6,58.9083,58.9,59.19,59.19,58.57,34352
4.374628e6,59.5098,59.09,59.71,59.7899,58.87,37385
4.390355e6,60.0182,60.0,59.99,60.38,59.56,35407
5.546775e6,59.986,59.77,60.13,60.3,59.53,40851
4.707896e6,59.8921,60.2,59.86,60.29,59.72,29448
4.028318e6,60.5344,59.95,60.55,60.815,59.95,34476
3.945115e6,60.7331,60.8,60.8,60.91,60.3,29812
3.543017e6,61.0187,60.9,61.06,61.14,60.8,23527
9.040641e6,61.097,61.2,61.11,61.25,60.633,32123
4.039038e6,61.2736,61.06,61.32,61.44,60.875,24470
5.146648e6,61.9989,61.52,61.98,62.36,61.5,36215
4.265844e6,61.6919,61.97,61.73,62.06,61.415,34937
2.999582e6,61.8583,61.8,61.86,62.075,61.595,24693
3.021569e6,61.693,61.89,61.77,61.995,61.38,21873
3.49154e6,61.8069,61.83,61.77,62.04,61.6,25389
3.065945e6,61.7038,61.6,61.88,61.92,61.4,25606
4.671879e6,61.2774,61.87,61.15,61.9,60.96,32605
5.134611e6,61.2695,61.2,61.36,61.43,60.8686,24890
3.595635e6,61.8349,61.44,62.05,62.18,61.21,26906
3.54738e6,61.8851,62.0,61.92,62.075,61.62,22420
3.673306e6,61.5494,61.92,61.36,62.025,61.345,31266
2.938136e6,61.839,61.57,61.9,62.1,61.5,24159
3.755496e6,61.788,61.63,61.8,62.11,61.28,26412
3.500026e6,61.6274,61.74,61.52,61.9429,61.3,27840
2.93812e6,61.0643,61.63,60.92,61.7353,60.78,22774
4.653932e6,60.7461,60.97,60.7,61.15,60.54,26257
4.452728e6,61.0083,60.61,61.09,61.2,60.45,29398
3.63124e6,61.0393,61.02,61.06,61.26,60.67,24705
4.553211e6,61.0384,60.87,61.14,61.28,60.755,26053
3.20772e6,61.3948,60.98,61.59,61.625,60.955,23334
2.877759e6,61.5908,61.7,61.44,61.86,61.35,23560
2.87237e6,61.7742,61.43,61.95,61.95,61.43,22323
2.488784e6,61.9393,61.94,61.95,62.04,61.76,20367
2.90211e6,61.4503,62.04,61.35,62.07,61.16,22637
4.391648e6,61.1016,61.09,61.01,61.42,60.83,32348
4.915334e6,60.9289,60.87,60.92,61.4,60.69,41930
5.287292e6,62.4301,61.01,62.63,62.88,61.0,38512
5.234993e6,62.5511,62.57,62.66,62.69,62.16,35257
4.416756e6,62.3631,62.87,62.26,63.0901,62.06,31804
4.086915e6,61.8689,62.33,61.74,62.37,61.54,31572
4.007813e6,61.4686,61.48,61.36,61.88,61.13,34577
2.849527e6,61.7991,61.49,61.85,62.01,61.49,24243
6.037842e6,60.7685,61.5,60.71,61.56,60.38,38244
3.956598e6,61.0118,60.6,61.26,61.26,60.6,30774
3.433472e6,60.6892,61.27,60.47,61.27,60.42,29882
3.376159e6,60.6714,60.61,60.69,60.91,60.48,26299
5.035127e6,61.8329,60.86,61.91,62.13,60.86,34243
5.454427e6,62.4446,62.26,62.39,62.695,61.94,39020
5.596197e6,62.0805,61.84,62.2,62.2,61.75,37729
5.013337e6,62.6785,62.26,62.48,63.08,62.26,35742
3.696068e6,62.2908,61.95,62.21,62.61,61.78,25925
3.092639e6,62.5627,62.2,62.78,62.83,62.1239,21894
2.807647e6,62.6689,62.83,62.68,62.93,62.51,23737
3.667912e6,62.8257,62.88,62.89,63.015,62.36,29602
6.443953e6,62.3702,62.89,62.18,63.29,62.04,38051
8.267347e6,62.2281,62.34,62.25,62.39,61.99,32694
3.562185e6,62.2599,62.31,62.31,62.445,61.9,21796
1.897509e6,62.1613,62.51,61.99,62.89,61.99,13577
4.382911e6,61.681,61.84,61.6,62.01,61.35,36857
4.927006e6,62.2732,62.08,62.37,62.4,61.75,33473
5.385919e6,62.6815,62.31,62.69,62.95,62.25,36828
3.245814e6,62.7093,62.54,62.76,62.835,62.37,25758
3.679155e6,62.4467,62.72,62.14,62.84,62.095,28007
4.460726e6,61.6416,62.14,61.44,62.27,61.315,32172
7.960714e6,60.4677,61.44,60.33,61.44,60.09,57536
5.913718e6,60.6345,60.65,60.69,61.0,60.34,36991
6.506326e6,60.6868,60.5,60.71,61.05,60.27,43871
5.190576e6,60.8362,60.65,60.76,61.175,60.44,31914
7.638021e6,61.9025,60.99,62.27,62.32,60.98,50453
1.0659393e7,63.6874,62.4,63.7,64.255,62.33,74122
6.421659e6,63.5926,63.57,63.63,63.87,63.18,41682
8.237726e6,62.9926,63.59,63.07,63.63,62.39,47231
1.2645084e7,63.756,63.75,63.86,64.15,63.32,39508
3.733746e6,63.3899,63.76,63.26,63.95,63.14,23782
1.987243e6,63.1224,63.27,63.13,63.285,62.96,10215
2.383512e6,63.111,63.09,63.17,63.24,62.9,17051
2.460057e6,63.351,63.05,63.46,63.48,62.99,19353
2.816214e6,63.2039,63.24,63.34,63.41,62.93,19520
3.802161e6,63.4949,63.31,63.7,63.72,63.18,24081
