volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.689439e6,56.7495,56.55,56.74,57.1,56.28,15955
1.897159e6,57.2364,56.82,57.3,57.61,56.67,17043
1.930114e6,57.4919,57.08,57.57,57.76,56.76,16991
2.168199e6,57.5764,57.55,57.89,58.0,57.23,18576
2.497691e6,58.0922,57.82,57.95,58.53,57.7,21994
2.080905e6,58.2388,58.0,58.29,58.46,57.665,15313
1.432843e6,58.3796,58.5,58.58,58.65,57.925,12406
2.451052e6,58.4868,58.38,58.54,58.75,58.05,15609
1.438148e6,59.2107,58.63,59.31,59.415,58.62,13115
1.936533e6,59.0893,59.16,59.12,59.3999,58.89,14037
1.365624e6,59.1662,58.94,59.28,59.52,58.63,9893
2.403736e6,59.574,59.54,59.43,59.95,59.25,15964
2.261012e6,58.4914,59.36,58.7,59.6,58.14,18976
3.072123e6,58.9611,58.71,59.13,59.25,58.6,19052
2.733226e6,57.7669,58.26,57.66,58.27,57.44,20586
1.72863e6,57.9273,57.8,57.78,58.275,57.66,14502
1.679495e6,57.8683,57.75,58.12,58.14,57.28,12873
1.758762e6,58.1653,57.98,58.23,58.36,57.86,14634
3.763596e6,58.1014,58.12,57.83,58.69,57.76,23593
3.060473e6,58.6342,57.85,59.01,59.06,57.83,22227
2.316488e6,58.5709,59.21,58.7,59.41,58.1,16271
2.226762e6,58.9103,58.82,58.92,59.11,58.43,17764
2.339123e6,59.1034,58.82,59.14,59.31,58.75,19243
2.682323e6,59.1473,59.14,59.16,59.49,58.69,23265
8.771047e6,56.1608,56.56,55.84,57.87,55.52,52139
5.317307e6,55.1905,55.32,55.36,55.9,54.82,37272
5.795638e6,54.9469,55.7,55.67,55.95,54.14,40678
3.692966e6,56.3843,55.6,56.53,56.7001,55.6,28340
3.231194e6,56.6636,56.7,56.96,57.01,56.23,22572
3.394685e6,56.9563,56.73,56.58,57.46,56.45,25886
7.318406e6,56.5642,57.03,56.79,57.07,55.72,37967
4.286271e6,57.6508,56.75,57.42,58.12,56.71,27108
3.07684e6,58.2092,57.38,58.45,58.81,57.2,24631
2.215011e6,58.2054,58.44,58.33,58.52,57.7,18047
5.551268e6,56.3648,56.61,56.73,56.96,55.75,34738
4.175774e6,55.9015,56.96,55.66,56.96,55.42,27515
2.834923e6,55.8476,56.14,55.92,56.38,55.48,21197
3.010289e6,55.6688,56.0,55.76,56.1827,55.45,18456
2.909997e6,56.1197,55.87,56.26,56.37,55.57,17381
2.424748e6,56.6111,56.41,56.84,56.86,56.275,16809
3.490543e6,54.8554,56.39,54.61,56.5,54.19,27076
1.750036e6,54.7598,54.58,54.77,54.97,54.4,14139
1.974415e6,54.417,54.8,54.47,54.95,54.075,17537
2.032581e6,54.4119,54.43,54.3,54.79,54.22,16714
2.22501e6,54.5442,54.53,54.56,54.88,54.34,17088
4.191258e6,54.0212,54.32,54.15,54.32,53.66,27963
2.419648e6,54.345,54.37,54.16,54.688,54.15,17967
2.990999e6,53.6615,54.16,53.61,54.2,53.14,21552
2.458569e6,53.8697,53.8,53.81,54.1701,53.4091,19128
3.496898e6,54.142,53.96,54.27,54.3,53.71,14554
1.568069e6,54.267,54.27,54.27,54.51,54.06,13408
2.475417e6,54.4231,54.17,54.41,54.77,54.1,19558
2.832727e6,54.3618,54.56,54.11,54.85,54.05,20128
4.174646e6,56.0723,54.26,56.48,56.75,54.1,26482
3.192144e6,56.891,56.34,56.74,57.25,56.3,25040
2.026024e6,56.6748,56.79,56.67,56.9231,56.32,17261
2.136145e6,57.368,56.71,57.57,57.61,56.71,15792
2.436573e6,57.0555,57.47,56.94,57.81,56.69,19711
1.079566e6,57.0221,57.16,56.97,57.56,56.805,10655
1.573899e6,57.2631,56.89,57.38,57.49,56.845,11516
3.182078e6,56.2145,57.5,56.02,57.65,55.5,24495
4.093185e6,56.2872,56.22,56.35,56.61,55.9115,22811
2.496707e6,56.5116,56.21,56.66,56.79,55.963,18196
1.479803e6,56.4698,56.71,56.45,56.88,56.2475,11744
1.704065e6,56.5821,56.32,56.8,56.82,56.1,11326
1.909517e6,57.3549,56.74,57.5,57.57,56.74,15427
2.285262e6,57.1055,57.37,57.16,57.59,56.75,13748
2.873353e6,57.3361,57.24,57.55,57.56,56.84,16418
1.841607e6,57.29,57.77,57.35,57.9,56.89,15969
1.710455e6,57.6558,57.36,57.57,57.85,57.28,12634
1.597379e6,58.1641,57.69,58.35,58.39,57.46,13779
1.941723e6,58.392,58.3,58.39,58.87,58.04,17392
1.228742e6,57.9936,58.54,58.09,58.54,57.655,12943
1.208944e6,58.3312,58.25,58.45,58.59,57.72,10625
2.12064e6,58.4565,58.5,58.36,58.81,58.21,12761
2.103147e6,58.3119,58.27,58.43,58.62,58.0,16695
1.763026e6,58.5028,58.4,58.57,58.76,58.12,11222
1.654709e6,58.11,58.32,57.94,58.47,57.895,13001
2.120697e6,59.1236,58.19,59.4,59.5735,58.09,16853
2.057856e6,59.564,59.46,59.64,59.855,59.25,22248
2.7982e6,60.1817,59.72,60.3,60.46,59.64,24653
2.836409e6,59.6399,60.27,59.39,60.44,59.25,23857
5.931424e6,57.194,56.94,57.38,58.23,56.42,45276
3.026649e6,56.6889,57.41,56.47,57.41,56.4,27064
2.76491e6,56.9741,55.8,57.4,57.5,55.73,22697
2.249881e6,56.9567,57.34,57.15,57.55,56.55,18933
1.986885e6,57.249,57.18,57.25,57.62,56.4,17549
2.009621e6,57.6309,56.88,57.79,57.92,56.665,16716
2.394972e6,58.2118,57.67,58.64,58.77,57.17,19605
2.888377e6,57.6393,58.16,57.78,58.2,56.95,24066
2.341156e6,57.4155,57.67,57.17,57.83,57.05,21285
1.508932e6,57.4207,57.1,57.37,57.89,56.84,15282
1.350557e6,57.5266,57.49,57.4,57.98,57.18,11687
1.596221e6,57.1754,57.06,57.02,57.69,56.85,13185
1.64854e6,56.5591,56.64,56.44,56.97,56.26,15497
1.098629e6,56.7206,56.78,56.54,57.17,56.51,11050
823908.0,56.6741,56.59,56.83,56.87,56.31,7490
1.371243e6,56.9419,56.62,57.09,57.16,56.32,14572
949472.0,56.7464,57.15,56.56,57.24,56.53,9318
3.263954e6,55.0332,56.65,54.56,56.74,54.56,24963
4.021086e6,52.92,54.1,52.8,54.16,52.205,34903
2.874322e6,52.2641,52.91,52.09,53.275,51.845,24594
2.815598e6,52.3469,51.45,52.56,52.72,51.34,24358
2.63516e6,53.4536,52.56,53.8,53.91,52.44,23221
1.749664e6,54.5077,54.01,54.6,54.81,54.01,18128
1.952364e6,54.8675,55.29,55.01,55.345,54.45,20699
1.849676e6,55.675,55.09,55.77,56.0,54.73,14210
1.639524e6,56.111,56.06,55.99,56.5,55.9,17327
1.697757e6,54.8757,56.17,54.77,56.2,54.4799,17166
1.417313e6,55.5432,54.76,55.66,55.73,54.76,13114
2.088011e6,56.2667,55.97,56.22,56.525,55.97,18930
1.772866e6,56.4976,56.32,56.61,56.79,56.15,15466
1.291083e6,56.6895,56.59,56.63,56.89,56.42,13027
1.464565e6,56.5569,56.95,56.55,57.05,56.21,15387
1.895946e6,55.6892,56.74,55.5,57.19,55.38,16100
2.721717e6,54.998,55.41,55.06,55.44,54.645,25015
1.591763e6,55.0162,55.06,55.19,55.25,54.62,16484
4.271549e6,55.7679,55.28,55.59,56.56,55.11,24781
1.728143e6,55.7203,55.66,55.79,55.87,55.45,15098
2.651228e6,54.6211,55.2,54.53,55.27,54.24,24784
3.276355e6,53.4755,53.66,53.45,54.07,52.78,28765
2.576328e6,53.1554,53.0,53.19,53.47,52.7,21992
2.948864e6,53.5601,53.25,53.57,53.85,53.11,18067
2.593682e6,53.6832,53.91,53.38,54.44,53.24,22686
2.362572e6,53.2952,53.48,53.31,53.81,53.17,19988
5.657857e6,56.1504,53.4,56.67,57.21,53.37,39886
4.151963e6,55.6701,57.37,55.77,57.4,54.8597,33367
1.853605e6,55.6079,55.55,55.43,56.11,55.36,17590
2.993024e6,54.7417,55.39,54.85,55.45,54.35,23248
2.581831e6,54.9056,55.15,54.78,55.34,54.63,16061
1.662812e6,54.703,55.12,54.6,55.33,54.35,13479
1.401619e6,54.7697,54.82,54.55,55.13,54.4,13990
1.939188e6,55.0431,54.65,55.0,55.39,54.61,14233
1.738197e6,55.1184,55.11,55.22,55.34,54.91,15284
2.393685e6,55.7221,55.27,56.0,56.1,54.9,21184
3.413112e6,56.9635,56.16,56.98,57.6,55.76,29466
2.002787e6,56.7806,57.01,56.58,57.14,56.56,18310
2.194288e6,56.4094,56.69,56.54,56.86,55.95,18320
