volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.828903e6,56.2457,56.1,56.32,56.46,55.7,17109
3.179396e6,56.3237,56.42,55.99,56.935,55.53,28598
4.706765e6,54.982,55.73,54.71,56.4,54.23,37788
2.683868e6,54.3096,54.55,54.33,54.86,54.0,23756
4.323315e6,52.9493,53.46,52.81,53.74,52.29,38018
4.247994e6,53.9144,52.84,54.38,54.41,52.7,36489
4.302183e6,54.0199,53.31,54.41,54.6301,52.89,36403
8.893837e6,56.5383,56.92,56.82,57.48,55.68,58455
4.032985e6,56.366,56.5,56.26,56.75,55.85,35576
3.603064e6,55.0412,55.84,55.08,55.9,54.6,30858
4.613819e6,56.0711,54.83,56.12,56.5,54.66,40473
8.592094e6,53.612,55.09,53.39,55.4,52.94,60702
4.162208e6,53.7461,53.52,53.74,53.9935,53.2667,37976
4.21052e6,54.331,54.27,54.31,54.73,53.87,31682
3.358632e6,54.8174,55.03,54.81,55.195,54.53,25362
3.573172e6,53.7499,54.67,53.43,54.67,53.37,30517
2.514152e6,53.6352,53.95,53.69,53.95,53.31,22259
2.345928e6,53.9158,53.98,53.75,54.3201,53.59,18600
3.734315e6,52.9364,53.51,52.49,54.325,52.15,31503
2.237701e6,52.8804,52.71,53.08,53.11,52.42,21288
2.775008e6,52.7025,53.27,52.74,53.47,52.2,22424
2.503154e6,52.5851,52.53,52.45,52.96,52.3,20865
2.947267e6,52.6176,52.98,52.46,53.18,52.4,24330
4.6005e6,52.0855,52.88,52.04,52.88,51.8,31673
2.939271e6,52.2039,51.75,52.4,52.49,51.65,25724
3.885269e6,54.0126,52.96,54.4,54.42,52.71,34854
3.154648e6,55.0407,55.15,54.68,55.855,54.615,29491
1.917833e6,55.034,54.61,54.85,55.38,54.53,16960
2.934663e6,55.1012,55.08,55.41,55.47,54.7,26340
3.197167e6,55.5452,55.44,55.5,55.98,55.235,30278
3.109037e6,56.1288,55.48,56.6,56.63,54.77,27265
3.289685e6,56.7709,56.14,56.76,57.11,56.03,26492
3.348385e6,57.2036,57.08,57.29,57.46,56.79,26800
2.840299e6,56.2817,56.22,56.32,56.68,55.93,21363
4.366095e6,56.7966,56.18,57.08,57.145,56.1,32748
4.36418e6,57.2721,56.67,57.65,57.67,56.44,34824
4.738282e6,58.1779,57.8,57.89,58.66,57.57,38308
7.525684e6,57.8312,58.22,57.45,58.35,57.285,40356
2.826202e6,57.4065,57.1,57.3,57.73,56.96,25437
3.751621e6,57.1616,57.53,57.0,57.7,56.82,29715
3.395684e6,56.6498,56.88,56.53,57.23,56.43,25783
3.239532e6,55.9368,56.6,55.88,56.6,55.54,29252
3.531365e6,56.1778,56.22,56.16,56.53,55.85,24681
3.472769e6,55.7362,56.3,55.7,56.36,55.55,24526
3.722799e6,54.7789,55.93,54.37,55.99,54.24,31336
3.581088e6,53.6332,54.09,53.47,54.25,53.3,30228
3.773059e6,53.0375,53.19,53.21,53.735,52.705,29710
3.368821e6,54.1407,53.19,54.43,54.525,53.19,28112
2.657242e6,53.8366,54.22,53.63,54.29,53.61,22423
3.847724e6,52.6866,52.92,52.42,53.08,52.39,37855
3.005096e6,53.1158,52.77,53.04,53.36,52.64,24663
4.020609e6,54.1053,53.14,54.06,54.45,52.99,36902
4.56922e6,54.848,54.89,54.42,55.64,54.33,40808
2.033906e6,54.1094,53.91,54.21,54.35,53.63,19111
2.248112e6,54.745,54.35,54.68,54.98,54.29,20196
3.49635e6,54.1336,54.37,54.34,54.56,53.7,26219
2.557704e6,54.1524,54.71,54.06,54.82,53.92,19887
2.662611e6,54.0307,53.9,53.97,54.275,53.86,19963
2.200544e6,54.6064,54.51,54.55,54.875,54.44,15431
3.493395e6,53.4939,54.29,53.24,54.29,53.16,29142
2.700267e6,53.0406,53.06,53.15,53.3,52.68,22609
1.706936e6,52.9619,53.37,52.9,53.58,52.72,15783
2.102644e6,52.6943,52.72,52.8,52.905,52.34,19371
3.836902e6,52.686,53.03,52.55,53.31,52.53,21003
7.876268e6,52.0022,52.35,52.1,52.68,51.21,61093
3.981336e6,52.5298,52.19,52.61,52.9,51.7,38186
5.197535e6,52.6132,52.36,52.96,53.02,51.9,37371
5.438027e6,53.3291,51.99,53.76,53.8926,51.601,41075
4.69105e6,54.9211,54.08,54.93,55.385,53.93,33244
4.387501e6,54.8557,55.22,54.81,55.22,54.26,30647
3.757029e6,55.321,54.9,55.52,55.565,54.61,33722
3.325261e6,55.9118,55.71,55.59,56.33,55.55,29056
2.768788e6,55.7316,55.64,55.91,55.94,55.04,22911
2.582944e6,55.5827,55.43,55.4,56.04,55.29,17621
3.186032e6,55.4434,55.33,55.41,55.765,55.0506,22912
2.767219e6,54.8587,55.12,54.72,55.215,54.68,21987
3.488274e6,54.2877,54.72,54.19,54.97,53.88,29470
3.517846e6,53.997,54.47,53.93,54.92,53.67,31396
2.432415e6,53.9108,53.65,54.15,54.16,53.5,23261
3.42665e6,53.6845,54.24,53.41,54.315,53.41,25703
5.123067e6,52.9704,53.36,52.93,53.42,52.64,39481
4.366392e6,52.3923,52.96,52.21,53.0,52.2,34800
4.55107e6,52.9406,52.34,53.3,53.33,52.23,29922
3.08736e6,53.3861,53.35,53.31,53.73,53.2,24198
7.229177e6,53.2243,53.31,53.17,53.73,52.93,31836
3.79372e6,52.9525,53.19,52.89,53.39,52.76,22977
2.887547e6,52.8817,52.84,52.66,53.17,52.59,13584
4.227476e6,52.0456,52.74,51.66,52.77,51.66,29643
5.900741e6,50.8951,51.2,51.17,51.38,50.34,41279
4.26761e6,51.301,51.47,51.11,51.83,51.1,26920
3.154403e6,51.1602,51.19,51.14,51.52,50.95,20173
6.768779e6,51.676,51.73,51.86,52.12,51.15,33640
3.784671e6,51.8661,51.72,51.58,52.525,51.5,26107
4.657109e6,51.2099,51.55,51.08,51.85,51.04,32805
4.519023e6,50.4863,50.82,50.41,50.9,50.27,32018
6.149522e6,51.0548,50.43,51.03,51.415,50.27,36436
5.369356e6,51.5808,51.15,51.6,52.03,51.115,37058
5.894629e6,51.9509,52.0,51.9,52.31,51.75,23748
3.281865e6,51.9901,51.83,51.79,52.38,51.7186,26660
5.108801e6,52.0241,51.75,51.97,52.35,51.57,31012
4.52146e6,51.8495,51.75,51.93,52.08,51.45,28211
8.024631e6,51.7772,52.1,51.54,52.19,51.51,33334
4.202976e6,50.9964,51.54,50.97,51.6,50.71,25329
1.167166e6,51.0824,50.79,50.94,51.45,50.7872,9088
2.832376e6,50.7084,51.05,50.62,51.19,50.5723,19168
2.392551e6,50.927,50.76,51.07,51.08,50.58,18283
2.733422e6,51.0285,51.22,51.0,51.23,50.78,18679
2.933584e6,51.1736,51.0,51.33,51.37,50.875,15155
