volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.202412e6,50.4668,51.3475,49.9,51.9925,49.8013,11038
4.741352e6,50.6292,51.0725,50.6175,51.21,50.17,14210
5.283568e6,52.3525,52.2875,52.48,53.36,51.405,16556
3.05606e6,53.2406,53.4175,53.57,53.78,52.595,11760
2.288108e6,54.1409,53.8025,54.2375,54.7375,53.5075,9784
1.633712e6,54.3431,53.83,54.49,54.7836,53.525,6332
1.624656e6,54.3571,53.99,54.525,54.735,53.5025,7178
1.689736e6,54.0704,54.0225,53.895,54.475,53.6225,6305
2.827e6,55.5287,54.11,55.7125,55.875,54.11,8982
2.108888e6,55.7379,55.72,55.31,56.8125,55.2325,7616
2.74708e6,55.2028,54.9475,55.2575,55.5375,54.91,8966
5.864404e6,57.6991,57.2975,58.02,58.29,56.25,15327
3.29596e6,56.2361,57.5,55.7475,57.56,55.4175,9718
1.80032e6,55.5952,56.245,55.5725,56.8068,55.0025,6054
1.629376e6,56.3048,55.6325,56.6125,56.725,55.6325,5608
2.988204e6,56.8368,56.995,56.815,57.2,56.5025,9587
4.647008e6,53.7201,55.875,53.83,55.8775,52.835,13958
4.068328e6,51.9881,53.7875,51.605,54.0025,51.35,14286
3.33774e6,51.996,52.25,52.56,52.6825,51.2338,10696
2.457784e6,53.5787,52.625,53.695,54.0175,52.5625,9325
3.414004e6,54.9725,53.8325,55.125,55.7025,53.8175,12737
2.007036e6,54.7338,55.02,54.6075,55.4792,54.29,7912
2.642568e6,55.92,54.7225,56.0075,56.5,54.7225,9568
2.120512e6,56.1063,56.115,56.1675,56.75,55.6925,7125
1.601904e6,55.1175,55.71,55.07,56.0,54.6,7002
2.831328e6,55.8925,54.61,56.585,56.5975,54.61,10190
2.909588e6,57.2569,56.9325,57.295,57.7,56.81,10726
5.405204e6,59.2174,57.83,59.6125,59.85,57.6575,15889
3.908992e6,59.1791,60.0,59.1,60.125,58.4413,11677
6.345728e6,60.6008,59.1925,60.195,60.585,59.0132,20438
1.6360884e7,65.4889,64.9375,65.9875,67.1532,63.7,41012
7.645228e6,67.5156,66.1475,67.395,68.18,65.92,21361
4.514392e6,67.8488,67.5425,67.68,68.7038,66.805,14213
2.759728e6,67.3885,67.0475,67.625,67.9675,66.6365,10557
2.98632e6,68.5349,67.97,68.7425,68.8375,67.705,10653
3.497688e6,70.0954,69.625,69.825,70.7525,69.625,12523
2.619732e6,70.0946,69.5625,70.1325,70.465,69.5625,8674
2.762324e6,70.7405,70.125,70.9975,71.25,70.025,10048
2.64158e6,71.1624,70.9975,71.3125,71.6375,70.4912,8597
3.352188e6,71.5697,71.9,71.635,72.1225,70.9575,13082
3.150828e6,71.1795,72.0,71.1,72.4425,69.8654,13551
4.352232e6,69.6825,71.195,69.445,71.305,69.01,14692
3.586144e6,68.2964,69.2775,68.775,69.75,67.1825,13353
2.20422e6,68.8652,68.885,69.0575,69.5,67.855,7856
2.22264e6,68.2167,67.38,68.6375,68.8325,66.6575,7964
2.275504e6,70.3434,68.8075,70.45,70.8825,68.8075,7909
2.860564e6,71.306,70.76,71.2725,71.82,70.305,10455
4.582772e6,73.2471,72.215,73.1275,74.0,71.775,14402
2.03934e6,73.1193,72.9525,73.1525,73.4912,72.4555,8667
4.10646e6,74.2233,73.7,74.19,74.8975,73.3325,9801
4.168592e6,74.911,74.19,74.8,76.2425,73.7055,12043
3.61858e6,74.4429,75.1225,73.795,75.1875,73.65,13178
2.3692e6,74.4948,74.3875,74.6125,75.005,73.735,8620
6.661268e6,78.1147,76.1525,78.755,79.1675,75.79,20156
4.539432e6,76.1523,78.0825,75.04,78.725,74.8975,17213
2.497044e6,74.7473,74.53,75.3075,75.6,73.795,9705
3.836532e6,77.5705,76.4,77.45,78.5694,76.39,13383
3.14334e6,77.5608,77.745,77.8325,78.52,76.3825,10329
2.55624e6,78.2101,78.06,78.075,78.795,77.4825,9585
2.680696e6,78.5326,78.7375,78.615,79.0588,77.925,8700
3.178648e6,79.4471,79.685,79.59,79.8525,78.675,11997
2.58284e6,79.7093,79.74,79.6075,80.22,79.2625,9986
3.082824e6,80.519,80.6925,80.4375,81.25,79.9125,10677
3.84344e6,78.6405,80.5,78.2875,80.995,77.6175,13916
3.509188e6,78.1856,78.58,77.765,78.985,77.7412,12917
2.355556e6,78.292,77.5525,79.225,79.2675,76.6158,9540
1.770868e6,79.3717,78.95,79.2975,79.8275,78.5619,7208
2.549964e6,80.3749,79.4125,80.5625,80.7525,79.3988,8633
2.203332e6,80.4657,81.0,80.5575,81.0,79.8,7812
1.860024e6,81.2079,81.25,81.1925,81.6238,80.78,7867
2.176428e6,81.6581,81.2275,81.835,82.3125,81.0725,8967
2.392056e6,82.2646,82.3775,82.135,82.6325,81.69,9334
2.12122e6,82.1239,82.75,82.01,82.8175,81.5572,8991
3.079424e6,80.7951,82.115,80.845,82.335,80.03,8760
2.062252e6,81.5925,80.75,81.9,82.125,80.5575,7029
4.414464e6,79.9879,80.6825,80.265,81.5022,78.91,13204
3.137252e6,81.3635,80.2875,81.3075,82.0643,80.2875,11648
2.816416e6,79.5238,80.8925,79.5275,81.1525,78.6,11301
2.518852e6,79.994,79.2725,80.1,80.5625,79.0575,9140
2.846268e6,79.772,80.3575,79.22,80.7075,79.1375,9942
5.080212e6,77.806,78.905,78.0725,79.0163,76.7375,17618
3.415556e6,78.4158,78.72,77.615,79.055,77.6025,12006
5.69406e6,74.7196,77.315,77.7125,78.916,77.09,23308
2.331466e7,66.5928,65.475,69.6025,69.61,62.75,69080
9.351536e6,67.2004,67.0,68.3275,68.35,65.5,27525
6.578448e6,66.0918,67.6425,66.4175,67.7856,65.2968,23432
5.32956e6,66.6403,66.42,66.5625,67.4363,65.45,18447
4.397156e6,66.2232,65.8325,66.8575,67.1725,64.875,15894
4.614908e6,65.8295,66.4525,66.055,66.97,64.56,15621
6.88586e6,61.985,64.11,60.975,64.535,60.8482,26906
5.93504e6,62.2423,61.88,62.22,63.1825,61.625,15745
3.524584e6,62.0801,61.7275,62.175,62.5125,61.5,13293
3.153536e6,63.417,62.7975,63.405,63.8125,62.6,12606
5.23934e6,62.6958,62.455,62.53,63.4863,62.1475,15967
3.181504e6,61.3028,61.875,61.2375,62.065,60.66,12585
4.540188e6,62.9729,61.57,63.2375,63.4875,61.57,12575
3.39426e6,63.3149,63.0,63.285,63.8346,62.81,11524
4.651492e6,63.1713,62.2675,63.595,63.82,62.0376,17505
3.500716e6,64.104,64.2175,63.985,64.8692,63.695,12846
2.269412e6,63.7723,64.13,63.335,64.79,63.2263,9317
2.492564e6,62.0101,62.69,61.875,62.9275,61.4425,10961
1.638908e6,62.1527,62.455,61.9925,62.8325,61.6675,6995
2.76886e6,61.2687,61.03,61.1475,61.7225,60.8375,11296
4.256624e6,60.7346,60.935,60.34,61.7325,60.17,17568
3.340928e6,62.9623,61.26,63.6775,63.715,61.0666,13359
5.95906e6,65.1302,64.4475,65.9075,65.9325,63.7275,20771
