volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.868351e6,86.2896,88.41,85.81,89.995,85.69,15026
1.692244e6,90.2021,87.25,91.3,91.38,87.21,14937
1.333614e6,92.4268,91.27,92.6,93.42,90.65,12452
1.847014e6,90.8873,93.49,91.13,93.49,89.36,17930
1.472175e6,93.5456,91.97,93.48,94.51,91.97,14273
1.130958e6,93.3036,92.54,93.71,93.91,92.01,10828
793272.0,93.9529,93.05,94.03,94.99,93.0,7972
899220.0,92.5742,92.82,92.43,93.52,91.76,9058
764447.0,92.5544,93.22,92.52,93.79,91.81,8667
1.134486e6,91.6169,91.92,90.96,93.0,90.8,11614
1.853168e6,91.8931,90.47,92.92,93.01,89.93,17989
1.51642e6,95.7448,94.06,95.73,97.11,93.62,14467
1.548533e6,93.3206,95.18,93.21,95.18,92.58,14895
1.361851e6,92.1512,94.0,91.85,94.51,91.06,13190
1.843672e6,97.8279,94.72,98.29,98.6,94.0,20191
1.842044e6,101.4565,100.12,101.39,102.33,100.08,17784
1.6829e6,101.621,99.11,101.68,102.7799,98.6452,17911
1.839656e6,101.2012,102.4,100.99,102.425,100.35,19577
2.494154e6,104.7939,103.98,105.98,106.37,101.87,30930
2.217062e6,107.0743,105.42,106.57,108.65,104.66,26605
1.442998e6,106.8196,106.94,106.96,107.68,106.145,19263
1.499266e6,106.9072,107.0,107.03,107.3,105.76,11481
964070.0,106.8078,106.98,106.78,107.46,105.9,12711
1.993012e6,108.2153,106.99,107.82,109.14,106.98,23867
1.47677e6,105.5583,106.62,105.48,107.14,104.8,18368
889896.0,104.8902,103.8,105.6,105.61,103.45,12131
1.046186e6,105.7525,106.18,105.62,106.595,105.25,8904
756963.0,107.1962,106.81,107.2,107.65,106.4,12094
1.075791e6,107.9661,107.52,107.88,108.5,107.32,12257
1.013588e6,107.5404,106.75,107.14,108.49,106.505,11888
1.401663e6,107.7573,108.26,108.19,108.26,106.33,14182
6.295905e6,108.9295,108.5,108.26,110.3,108.1,56585
3.022361e6,112.0738,108.75,112.87,113.32,108.57,28835
2.604832e6,113.0922,114.72,112.99,114.72,111.68,26101
4.037572e6,114.5909,113.89,114.49,115.56,113.07,27818
1.611771e6,116.1276,116.53,115.76,117.45,115.68,15504
1.447916e6,116.1761,115.83,116.12,116.55,115.69,16496
2.097071e6,114.4085,115.53,114.9,115.77,112.7,19825
1.60407e6,115.0568,114.18,115.49,115.67,113.7,16095
1.273836e6,116.1299,116.64,115.78,117.63,115.2,16698
1.366932e6,116.6079,116.94,116.71,117.75,115.29,17347
1.445193e6,115.9217,115.89,115.24,116.85,115.24,18578
1.71502e6,114.8539,115.43,114.5,115.7363,114.18,19145
1.716153e6,114.7009,115.05,114.63,115.64,113.29,21290
1.404585e6,113.6937,113.03,113.95,114.32,112.41,16700
1.446167e6,116.5663,114.82,116.93,117.32,114.7,18097
1.407307e6,117.0567,117.43,116.67,117.83,116.17,17929
1.616045e6,117.0595,117.39,116.88,118.22,116.17,14914
1.449014e6,117.2968,116.81,117.19,118.62,116.54,16962
2.949806e6,119.3521,118.09,119.62,120.32,117.84,19945
1.7755e6,120.1876,119.89,119.88,121.68,119.36,19529
1.256055e6,120.2364,119.99,120.16,120.99,119.77,13186
1.301764e6,119.9162,120.33,119.93,120.88,119.04,13128
1.484602e6,123.5391,120.13,123.8,124.68,119.98,15675
1.593083e6,121.4088,122.95,120.53,123.93,120.3162,17789
872467.0,119.5274,120.25,119.4,121.0,118.78,12823
1.079916e6,120.0823,120.61,120.04,121.25,119.25,12408
1.474317e6,118.0808,120.17,118.1,120.86,116.7,18843
808516.0,117.486,118.56,117.47,119.075,116.43,11167
1.219602e6,118.9433,118.75,119.41,119.6,118.12,14238
1.239932e6,121.5154,119.88,122.16,122.26,119.41,14065
894301.0,122.0022,122.72,121.95,122.89,121.23,10289
1.960882e6,123.8229,123.3,124.07,124.195,122.68,19817
898097.0,123.9748,124.01,123.99,125.26,123.1,12007
1.145676e6,124.2592,124.57,124.34,125.495,123.81,11783
926483.0,124.2496,124.0,124.72,124.9,123.19,11538
1.553263e6,122.2265,122.28,122.13,123.56,121.21,17840
1.060514e6,122.9871,121.89,123.34,123.62,121.75,11276
1.037183e6,123.272,124.15,122.91,124.38,122.24,11400
1.299231e6,123.2684,124.17,123.43,124.5,122.12,11441
1.322648e6,122.1112,123.52,122.25,123.59,121.205,11861
1.942567e6,124.02,122.8,124.35,124.51,122.67,20001
1.503766e6,123.5471,125.5,123.72,125.84,122.45,16676
1.080572e6,124.1003,124.39,124.2,124.58,123.23,11070
648770.0,123.1192,123.76,123.07,123.76,122.74,9417
1.208883e6,123.0726,123.28,123.16,123.83,122.58,12080
1.187615e6,126.0184,123.52,125.64,127.42,123.02,13429
1.305748e6,125.8251,127.12,125.41,128.2117,123.94,18771
1.196826e6,125.0837,124.29,125.79,125.88,123.28,14476
1.220714e6,125.8648,125.61,126.05,126.45,124.74,13605
1.11989e6,126.9395,126.05,127.48,127.63,125.71,13579
825717.0,127.0355,128.43,125.96,128.9,125.95,12021
1.476556e6,127.9874,126.06,128.17,128.93,125.65,18316
1.257742e6,128.1253,128.52,128.47,129.03,127.6,15904
1.458737e6,124.6866,125.09,124.61,125.61,123.87,19067
4.589412e6,116.7146,119.55,116.96,119.76,114.41,48523
2.311215e6,114.9746,116.25,114.55,117.03,114.22,26018
2.751072e6,113.2835,113.32,114.13,114.7,111.1,31644
2.132877e6,113.7255,114.09,114.02,116.17,111.87,25178
1.965112e6,109.136,110.21,108.83,111.44,108.2,25743
1.999944e6,109.7121,109.28,109.57,110.9,108.28,20091
2.461139e6,110.2171,108.79,110.35,111.16,108.34,24333
1.956787e6,109.1396,109.73,108.78,110.02,108.42,23324
1.747471e6,109.1342,107.72,108.6,110.32,107.35,21226
2.152483e6,105.9349,105.62,105.61,107.27,105.05,21668
1.738038e6,107.3345,107.03,106.83,108.4,106.61,20731
1.255793e6,106.0618,105.73,105.89,106.64,105.12,15183
1.423202e6,103.9563,104.27,104.53,104.92,102.925,18757
1.007397e6,104.3959,105.16,103.81,105.73,103.66,13864
2.57431e6,103.1997,105.24,102.74,105.24,102.4,24359
1.89711e6,102.9477,101.92,103.39,103.72,101.91,23854
1.777805e6,104.6083,103.86,104.5,105.51,103.59,21448
1.373065e6,103.6179,102.9,103.07,104.67,102.66,18908
1.923392e6,102.5948,103.76,101.78,104.78,101.34,24077
2.07424e6,104.2764,103.09,105.32,105.45,101.985,23464
1.658716e6,105.9301,106.49,106.31,107.61,104.45,21087
1.939051e6,107.2179,106.53,107.86,108.34,105.855,18609
1.096706e6,109.1975,108.65,109.42,109.89,107.89,14917
1.516496e6,113.2433,110.85,113.46,114.17,109.67,21318
1.498038e6,114.4247,115.14,114.23,116.14,113.41,18123
1.771475e6,110.7392,112.38,110.1,113.84,109.91,17934
1.074498e6,110.6992,110.8,110.94,111.65,109.91,13818
1.190961e6,109.8012,108.86,109.7,110.395,107.69,14809
1.635406e6,108.7612,109.74,107.93,109.91,107.89,17432
1.969816e6,111.647,109.54,111.61,112.9,108.815,23439
1.187535e6,112.0433,111.95,112.26,113.01,111.18,15882
906400.0,113.651,114.26,113.79,114.84,112.97,12224
2.702228e6,113.9048,114.18,113.93,115.0,113.01,17239
1.336697e6,113.7995,114.33,113.22,114.57,113.18,16342
1.578038e6,114.0175,113.73,113.07,115.26,112.96,18713
1.416633e6,116.3282,114.97,116.85,117.1,113.85,16342
881656.0,118.0337,117.32,117.74,119.23,117.19,11572
1.226627e6,118.3316,118.94,118.2,119.71,117.755,13180
1.4506e6,121.2287,121.84,121.72,123.43,120.17,18271
1.447809e6,119.648,121.36,119.63,121.36,118.765,18105
1.19568e6,118.9953,119.94,119.06,119.94,118.42,10487
930080.0,117.5557,117.57,117.9,118.1455,116.33,12101
1.107259e6,117.3033,116.88,117.35,117.96,116.71,11583
864241.0,117.5568,116.13,117.78,117.96,115.9,12252
1.071869e6,119.5053,118.74,119.61,120.75,118.39,14402
1.559854e6,119.5078,119.52,120.06,120.21,118.14,15295
1.412424e6,122.6299,120.34,122.92,123.06,120.34,14056
854780.0,123.312,123.05,123.54,123.87,122.48,10485
905517.0,122.6519,123.11,122.5,123.37,121.6,13139
1.649688e6,125.2093,123.94,125.49,125.99,122.69,18536
2.506267e6,131.7992,125.5,133.41,133.84,125.5,27347
1.171537e6,132.4631,133.53,131.96,133.95,131.68,15043
1.776424e6,135.5291,133.71,137.15,137.27,132.79,19352
1.722248e6,139.1176,137.46,140.17,140.7,136.8686,18150
1.356188e6,142.1699,139.88,142.65,142.66,139.77,15152
1.587174e6,140.2778,141.05,139.7,142.08,139.18,18536
1.065906e6,139.9441,140.35,139.45,141.44,139.2601,13380
922499.0,139.4184,139.04,139.51,139.81,138.59,13589
615125.0,139.97,138.13,140.0,140.83,138.0,7503
1.331204e6,137.1982,139.58,136.32,139.7,134.37,18833
2.808933e6,139.9719,136.51,136.77,143.95,135.37,30913
2.269486e6,132.9748,135.12,133.24,135.4,131.49,29538
3.480471e6,126.7256,130.1,126.46,130.9599,125.1942,43672
3.343545e6,135.9154,131.87,135.64,140.77,131.11,33864
1.428131e6,134.4111,134.16,134.14,135.62,133.46,23877
1.554256e6,136.66,135.94,137.33,137.64,134.74,19452
1.025625e6,135.8005,136.35,136.09,137.26,134.03,15885
941903.0,134.6027,135.0,134.2,135.9,133.43,13702
1.964194e6,135.218,132.55,135.22,137.13,132.28,26876
1.152112e6,131.5027,131.9,131.11,134.03,130.43,18884
815452.0,132.22,131.32,132.04,133.09,130.9335,13664
1.381207e6,135.6245,132.94,136.12,136.59,132.13,17797
1.707487e6,139.942,138.0,140.36,141.8,137.2,21505
1.157399e6,140.7602,140.26,140.37,142.13,139.21,17628
836245.0,141.9337,141.62,141.9,142.75,140.38,12166
1.333394e6,143.4883,142.65,143.57,144.52,141.28,17854
1.888894e6,140.2206,142.26,139.16,144.32,138.56,25230
1.020813e6,140.9197,141.0,141.29,141.92,139.89,15189
1.23033e6,142.098,142.46,142.42,142.93,140.61,16441
996588.0,143.1916,141.16,143.56,144.05,140.05,14846
1.155594e6,146.5065,145.66,146.37,147.47,145.0952,16848
1.820618e6,148.0451,147.98,147.9,148.78,147.09,17507
2.218899e6,149.4915,149.46,149.93,150.39,147.405,26143
1.982503e6,150.8111,151.58,150.65,152.0,149.97,22982
2.581984e6,152.5613,153.68,151.0,155.33,150.92,28876
1.985381e6,151.3936,150.85,150.98,152.52,150.591,26161
2.245848e6,150.4068,151.99,150.51,152.76,148.53,23502
1.885753e6,148.3756,149.77,148.75,149.77,146.06,22168
2.790205e6,149.6889,150.0,150.65,150.77,148.63,27877
2.282125e6,150.4186,152.43,149.61,152.7662,149.39,21685
1.879788e6,150.2465,149.58,150.32,151.645,147.8,20273
1.192212e6,150.95,148.76,151.19,151.92,148.06,17525
2.1443e6,152.9093,153.21,152.6,155.78,150.16,27790
2.735174e6,156.2809,152.59,157.98,158.09,151.7,31296
1.393878e6,157.5647,158.61,157.22,159.3,156.46,17840
3.188169e6,156.0772,158.01,155.5,158.54,154.37,22858
1.122836e6,157.7618,155.2,157.58,158.63,155.2,14976
1.726008e6,157.3505,159.31,156.5,160.55,155.5333,19433
1.232245e6,159.3707,156.35,160.59,160.93,156.17,17380
1.281045e6,161.5254,160.88,161.95,162.68,159.935,17058
1.459134e6,159.2861,160.16,158.48,161.32,157.48,17845
1.139849e6,159.3025,159.46,159.45,160.3,157.65,14547
919702.0,159.0217,160.79,158.29,162.41,157.7292,14894
1.588944e6,155.3015,156.28,155.05,157.4972,153.63,20330
1.300268e6,156.4305,155.47,156.96,157.69,153.69,17573
1.19429e6,160.3592,157.64,161.11,161.29,157.47,22252
975599.0,161.3701,160.7,161.05,162.68,160.2006,14955
1.4851e6,155.8428,158.76,154.52,159.0255,154.33,23790
1.027582e6,157.7705,157.17,157.48,158.81,156.11,15609
894800.0,157.8423,158.02,157.4,159.26,156.6,15117
1.18024e6,160.6625,160.97,160.22,162.49,158.93,17279
1.140563e6,159.0977,159.62,159.0,160.948,158.31,11727
885626.0,162.3981,160.08,162.56,163.54,159.58,13888
1.299884e6,160.2161,160.8,159.64,161.97,159.0816,16210
1.614062e6,162.6045,162.71,161.51,167.95,161.0375,19754
1.219555e6,160.1413,160.63,159.69,162.02,158.32,14281
1.820465e6,162.9593,160.31,164.0,164.29,159.87,20381
1.235371e6,162.9051,163.88,162.82,164.8509,162.34,17651
1.141315e6,159.8281,161.14,158.72,162.22,158.27,15263
1.838377e6,167.1048,164.0,168.74,168.945,163.46,22030
1.101685e6,169.1571,167.69,169.94,170.29,166.7989,15720
1.586197e6,173.8049,171.02,174.78,175.25,171.02,21972
1.693582e6,171.5923,174.1,170.28,175.32,170.19,20073
1.706475e6,171.9867,171.82,172.96,173.94,169.21,23118
2.595772e6,165.9722,167.67,169.04,170.2484,160.4,33890
1.462541e6,171.5441,170.13,172.42,173.14,169.27,18599
1.046885e6,173.7334,174.78,174.02,175.43,172.46,16580
1.715519e6,172.4572,174.17,171.98,175.32,171.43,21100
1.397973e6,170.9923,171.22,172.52,172.76,168.33,19350
960518.0,172.6592,173.58,171.95,174.0,171.52,17497
