volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.6524878e8,35.895,35.995,35.5475,36.43,35.5,663513
2.3428428e8,36.7049,36.1325,37.065,37.1375,35.95,376070
2.19111056e8,36.8423,37.175,36.9825,37.2075,36.475,348120
1.64101256e8,37.5382,37.39,37.6875,37.955,37.13,272197
1.80396324e8,38.2344,37.8225,38.3275,38.6325,37.4075,302931
1.4312268e8,38.1879,38.125,38.45,38.4925,37.715,202210
1.08082828e8,38.0991,38.22,38.0725,38.425,37.8775,174588
1.29756744e8,37.5041,37.7125,37.5,37.8175,37.305,201651
1.14841296e8,38.0894,37.5675,38.2675,38.3475,37.5125,178869
1.22278824e8,38.7364,38.27,38.735,38.97,38.25,193215
1.1928464e8,38.7477,38.55,38.965,39.415,38.315,194831
1.35004092e8,39.2336,39.375,39.205,39.47,38.9952,196380
1.2157588e8,38.5607,39.1025,38.325,39.1825,38.155,202666
9.252228e7,38.3582,38.5375,38.48,38.785,37.925,154692
1.01766196e8,38.1706,38.5275,38.175,38.62,37.935,172118
1.33635572e8,39.2127,38.87,39.44,39.5325,38.58,217279
1.04768232e8,38.8396,38.9475,39.075,39.0825,38.415,178639
1.66348956e8,39.1956,39.0625,38.67,39.5325,38.5275,283849
2.4433712e8,40.8101,40.8125,41.3125,41.5375,40.0575,385270
1.62958596e8,41.7712,41.5275,41.61,42.25,41.14,239804
1.30447352e8,41.7884,41.74,41.63,42.245,41.4825,189769
1.25982328e8,42.609,41.8525,42.8125,42.9138,41.82,202049
1.44406512e8,43.502,43.215,43.545,43.77,43.0875,227187
1.11958364e8,43.5667,43.6625,43.56,43.8925,43.2133,168576
1.2696676e8,42.9095,43.1,42.735,43.485,42.585,211155
9.5279864e7,42.451,42.2475,42.6025,42.665,42.105,157877
8.39737e7,42.4874,42.7625,42.3575,42.8025,42.3125,144611
8.9134092e7,42.5964,42.525,42.7225,42.75,42.425,144386
8.9934932e7,42.7437,42.8475,42.545,43.12,42.48,150232
8.7342988e7,42.6649,42.4275,42.7,42.8154,42.345,152535
9.8507256e7,42.6236,42.8125,42.605,42.925,42.4375,156758
7.5891304e7,42.6366,42.4275,42.7325,42.86,42.3725,131206
1.04457448e8,43.0665,42.7975,43.0075,43.33,42.7475,162648
6.899868e7,42.7832,42.95,42.765,43.0925,42.575,138105
7.5652616e7,43.091,42.895,43.2425,43.25,42.845,124549
8.7493432e7,43.7151,43.54,43.5575,43.9675,43.4875,158854
6.8280844e7,43.5947,43.4275,43.5825,43.825,43.2933,119643
1.11341556e8,43.5158,43.3025,43.7175,43.75,43.1825,125558
1.12861664e8,43.4325,43.58,43.2875,43.7275,43.23,125783
1.03544668e8,43.5693,43.57,43.7425,43.7875,43.2225,147230
1.09744812e8,43.9892,43.9225,43.9625,44.4375,43.4925,189997
7.8949676e7,43.8465,43.985,43.8825,44.0,43.635,127231
8.3241536e7,43.6861,43.6675,43.63,43.8725,43.485,137662
9.9185496e7,43.2639,43.4675,43.125,43.61,43.005,180597
9.5997432e7,42.9599,42.58,43.2275,43.2675,42.375,167422
1.28044136e8,44.545,43.8725,44.725,44.78,43.8375,211343
1.29870336e8,45.2804,45.0,45.2275,45.6675,44.8425,215962
1.24130096e8,45.4885,45.5625,45.4275,45.825,45.23,188079
9.4318032e7,45.8882,45.975,45.9325,46.025,45.64,155808
1.56171648e8,46.4607,46.2125,46.53,46.8325,45.935,202477
1.04879328e8,46.9156,46.45,47.005,47.0975,46.4475,163740
1.26585476e8,46.8458,47.0875,46.6325,47.2475,46.48,197350
1.24140924e8,46.8448,46.5575,47.04,47.3725,46.1825,193683
2.04136948e8,48.5783,47.505,48.7725,49.0825,47.4525,309643
1.69630664e8,48.4674,48.835,47.7625,49.4225,47.695,298951
1.75381172e8,47.22,47.8775,47.185,47.995,46.65,308859
1.99202152e8,47.347,47.916,46.6975,48.22,46.145,344114
1.19393708e8,47.1266,47.1875,47.1175,47.44,46.6375,196103
8.3121452e7,47.104,47.2375,47.18,47.3898,46.8825,152290
9.4255844e7,47.3815,47.4575,47.4875,47.52,47.135,149796
1.11447856e8,47.5903,47.91,47.81,47.92,47.095,180998
9.10629e7,48.2881,47.7725,48.505,48.615,47.7625,169575
9.308732e7,48.8239,48.3125,48.8375,49.125,48.2875,164493
7.64319e7,48.9187,48.6975,48.9225,49.0925,48.285,134609
7.4106576e7,49.1644,49.1125,49.25,49.275,48.9825,124211
1.03374712e8,49.7576,49.105,50.025,50.0575,49.085,180911
1.43072948e8,50.2263,50.08,49.875,50.7125,49.8075,232190
8.6781152e7,49.8803,49.67,50.155,50.185,49.545,160818
8.3582112e7,49.928,50.2125,49.7375,50.25,49.6108,142489
1.10658672e8,49.5873,49.8,49.7175,50.035,49.0525,195426
7.0136984e7,49.75,49.645,49.8075,49.9625,49.5025,140393
1.0278554e8,49.978,49.865,49.8125,50.3425,49.64,201696
