volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
665061.0,143.3878,145.62,142.59,147.305,142.37,9649
789329.0,148.5898,144.73,148.97,149.84,144.14,8801
642980.0,151.43,149.12,151.4,153.02,148.94,7558
942334.0,156.0006,152.56,156.92,157.62,152.22,10637
860769.0,155.6455,156.7,155.64,157.79,154.01,9259
496183.0,156.7348,155.17,157.76,157.88,152.9048,5315
512600.0,157.7224,156.88,157.93,158.735,156.355,5764
596929.0,157.1779,156.42,157.0,158.86,155.56,6464
592430.0,160.2655,157.98,160.45,161.39,157.91,6764
876871.0,161.4219,160.99,161.63,162.36,160.48,8786
481705.0,162.9015,160.63,163.42,164.22,159.6,5704
1.077983e6,164.3663,164.75,164.44,165.42,162.97,8214
637746.0,163.0054,163.62,163.07,165.27,161.71,9681
480693.0,162.8416,163.29,163.09,163.89,161.51,6305
614670.0,163.2826,163.2,163.48,163.96,162.06,6246
495950.0,166.0173,164.92,165.96,167.21,164.13,6254
594326.0,165.866,167.29,166.16,167.575,164.6742,7105
341325.0,164.6422,166.45,164.41,166.88,163.75,5665
449103.0,166.9722,165.12,168.25,168.82,164.79,5940
996106.0,168.9882,168.47,169.27,170.1733,167.46,9182
685001.0,170.0852,169.73,170.52,170.9,168.32,8564
701462.0,172.893,170.82,173.29,173.689,170.55,8397
683798.0,173.5845,173.33,173.78,174.15,172.52,9108
644772.0,173.6913,173.53,173.89,174.21,172.38,6941
633806.0,172.7317,172.68,173.05,173.63,171.3479,9172
763616.0,173.0347,174.0,173.09,175.55,171.54,10226
698604.0,171.2881,173.27,170.53,174.78,170.1,9886
723393.0,173.3959,171.98,174.29,174.37,171.12,8303
713172.0,174.4885,174.71,174.28,175.36,173.43,8595
433499.0,175.2882,173.6,175.11,175.85,173.6,6807
546221.0,175.5896,176.58,175.4,176.58,174.72,6111
559022.0,175.5837,175.12,175.68,175.93,174.89,6771
613378.0,175.8511,175.98,176.01,176.735,174.35,7329
539413.0,175.7609,176.03,176.0,176.62,174.41,8231
509914.0,178.0912,176.76,178.79,178.92,175.69,8237
788290.0,178.5441,179.81,178.08,180.21,177.89,6941
437198.0,178.0927,177.88,178.28,178.67,177.27,6703
355344.0,177.686,177.47,177.9,179.22,176.72,6466
671810.0,178.0321,177.76,178.04,178.95,177.11,6928
499581.0,179.8332,178.9,180.5,180.7925,178.09,7004
506624.0,177.023,181.08,176.82,181.7399,175.15,8978
541528.0,177.4251,176.98,177.79,178.19,175.63,6408
576152.0,177.2713,177.6,176.74,178.84,176.47,8732
581323.0,177.2284,176.75,177.49,178.08,175.96,8936
411950.0,177.0364,175.57,177.73,177.81,173.84,6389
397098.0,179.1094,178.29,179.07,179.7,177.75,6361
608777.0,180.2835,179.85,180.5,181.25,178.44,7506
595578.0,180.9522,181.06,180.48,182.41,180.09,7753
712847.0,181.0547,180.86,181.43,181.555,180.0,8644
1.226009e6,181.7416,181.52,181.62,183.43,180.86,8849
