volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.436118e6,153.925,156.0,153.37,156.73,152.44,17216
1.840074e6,156.5825,155.35,157.77,157.83,154.12,18917
1.047631e6,158.3016,157.63,158.65,159.67,155.93,10852
1.350476e6,158.3065,159.29,158.66,159.92,156.75,14881
1.483932e6,160.4062,159.26,160.9,161.51,159.16,15414
1.13167e6,161.4395,160.27,162.43,162.55,159.37,12956
1.239523e6,162.5505,161.28,163.81,163.85,160.9,12958
1.368109e6,163.8905,162.3,164.53,164.94,162.24,12770
1.907033e6,163.4087,164.85,163.14,165.39,162.39,15147
1.090891e6,163.6262,162.79,163.6,164.68,162.69,10838
976535.0,164.8145,162.0,165.72,166.83,161.75,11711
1.666049e6,168.472,167.0,168.58,170.13,166.24,16666
1.29831e6,167.023,167.65,167.22,168.79,165.5648,14416
1.199823e6,168.3778,168.48,168.81,169.91,166.14,11157
1.329868e6,171.0398,169.19,170.82,172.5,169.19,13940
1.192095e6,171.6174,172.65,171.22,172.9,170.8,12475
1.285215e6,171.3066,169.68,172.19,172.26,169.22,15199
1.573883e6,174.9976,172.73,176.0,176.16,172.73,18318
4.073635e6,168.4835,169.84,170.91,171.35,165.02,39764
2.162701e6,171.361,169.18,171.17,173.3,169.08,21908
1.716755e6,169.5715,171.38,169.03,172.0,168.25,19332
1.664667e6,173.1947,169.38,174.61,174.61,169.22,15621
1.583417e6,172.4319,174.61,172.22,174.95,171.99,17258
1.180354e6,173.1757,171.98,172.76,174.5299,171.98,13233
1.538458e6,172.3682,172.12,173.59,173.64,170.45,15511
2.255769e6,171.9643,172.86,172.12,173.265,171.3,15154
1.159818e6,171.3684,172.47,170.93,172.9,170.68,12802
1.303434e6,172.5298,171.63,172.76,173.19,171.38,14222
1.053574e6,173.6429,173.44,173.48,174.38,173.01,12771
843107.0,172.2334,173.02,172.1,173.08,171.49,10678
1.223301e6,174.4605,172.54,175.24,175.4,171.69,12949
902628.0,174.81,175.0,174.78,175.47,173.72,10647
1.038521e6,174.1618,174.88,174.45,175.3088,173.45,12484
979937.0,171.9828,174.18,171.63,174.313,170.89,11737
1.388424e6,172.2872,172.17,172.54,172.72,171.63,14388
952361.0,173.447,174.04,173.14,174.36,172.98,12580
1.424113e6,171.1445,172.81,170.0,173.04,169.9,15516
1.51498e6,169.2117,169.4,169.34,169.99,168.2271,14794
1.739829e6,170.0554,169.2,170.22,170.98,168.89,14274
1.109212e6,169.5948,171.0,169.28,171.03,168.57,12545
1.706635e6,167.6656,170.4,166.75,170.4,166.46,19111
1.837463e6,167.948,166.75,168.03,168.38,166.75,16367
1.08084e6,167.1741,167.88,166.47,168.8316,166.39,13001
1.218471e6,165.5084,166.18,166.34,166.535,163.9317,14832
1.324298e6,165.7619,165.18,166.14,166.32,164.12,13429
1.443877e6,168.6053,165.12,169.51,169.86,164.68,17160
1.45255e6,169.3525,169.56,168.77,170.53,168.5,18325
1.244848e6,171.69,169.43,171.72,173.1,169.03,15353
1.261499e6,170.0638,171.37,169.59,171.71,169.53,15291
3.972339e6,169.7792,169.64,169.79,170.96,168.657,22641
1.718962e6,171.1453,169.77,171.67,171.99,169.67,17678
1.31481e6,171.8655,172.5,170.72,173.4809,170.3634,14262
871358.0,169.1345,170.69,168.49,170.97,168.36,11255
702653.0,169.7234,168.35,169.83,170.362,168.18,11254
816591.0,166.7322,169.4,165.85,169.54,165.71,14361
854008.0,166.4149,166.28,166.62,167.21,165.43,12710
905947.0,167.2811,167.92,166.9,168.5,165.92,10993
712265.0,166.8595,167.29,166.56,168.58,165.65,9987
859109.0,167.4389,167.19,167.76,168.2,166.06,9707
1.333775e6,168.9956,168.87,169.28,169.425,168.5025,13614
1.055232e6,171.7758,170.25,172.31,172.77,170.04,13062
1.367866e6,170.284,171.92,169.94,172.203,169.52,19310
1.485042e6,168.2706,170.6,167.75,170.6,166.75,18298
1.062151e6,169.4327,168.0,169.17,170.37,167.82,13378
1.240491e6,170.7879,169.26,171.12,171.13,168.59,13458
1.159755e6,171.5537,170.52,172.3,172.53,170.095,13158
1.03709e6,169.9236,171.17,169.17,171.565,169.06,12456
927039.0,168.8982,169.22,169.37,169.83,167.61,11296
1.212611e6,170.4066,168.79,171.43,171.65,168.39,14977
1.454211e6,174.5879,172.67,174.93,175.49,172.05,16854
1.601599e6,172.0943,174.37,172.0,174.75,171.5,12233
931737.0,174.0131,172.7,173.74,174.7273,172.7,13488
988412.0,174.9738,175.0,174.53,176.48,174.27,12953
1.348511e6,176.3938,174.9,176.85,177.0,174.51,11970
1.467168e6,177.1548,175.87,177.03,177.855,175.27,13559
1.94824e6,181.7442,179.66,182.37,183.13,178.8,21269
