volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
852298.0,142.6429,145.95,141.34,146.57,141.06,11598
600106.0,146.18,143.5,146.6,147.1784,142.49,8458
795417.0,147.1029,146.13,147.28,148.5,146.06,10185
536000.0,149.2355,148.32,150.34,150.38,146.87,8581
661216.0,152.1099,150.95,151.81,153.26,150.895,8928
584461.0,152.808,151.37,153.94,154.2,150.36,6408
480394.0,154.3442,153.03,154.83,155.34,152.37,6761
629227.0,154.1216,153.54,153.71,155.34,152.97,7061
501803.0,156.3384,153.47,157.06,157.16,153.02,7941
825569.0,159.9526,158.1,160.25,160.72,158.1,9670
436380.0,160.1607,159.04,160.73,161.66,158.51,5731
949505.0,165.0114,161.73,165.97,166.15,161.63,9417
741629.0,162.5757,164.68,162.26,165.71,161.1,9196
484696.0,162.4313,163.51,162.78,163.635,160.92,7136
568436.0,162.2464,162.62,161.74,163.47,161.62,7644
482462.0,163.6022,163.39,163.83,164.35,162.5,7653
571951.0,162.2891,162.67,162.44,163.48,161.0,7180
432804.0,160.9699,161.77,160.85,162.85,160.025,6156
670249.0,162.2689,161.67,162.77,163.53,160.9725,8814
1.193755e6,168.1136,161.43,170.27,170.53,161.43,14120
765532.0,172.7865,170.98,172.85,174.51,170.45,9275
523343.0,171.8968,172.85,172.56,173.45,170.55,6408
742110.0,174.3373,173.87,174.49,175.18,172.95,6727
437115.0,172.0768,174.09,171.95,174.448,170.94,5984
786741.0,172.0917,170.69,172.45,172.8,170.55,8784
549166.0,171.0501,171.41,172.29,172.3,169.4,6756
391042.0,172.0904,172.53,171.75,173.53,171.48,5249
437223.0,173.9842,172.49,174.62,174.86,169.21,5146
276089.0,175.0037,175.57,174.87,175.8,174.2,3701
345026.0,174.2029,174.0,174.13,174.98,172.98,5211
501333.0,175.1584,175.53,175.17,175.61,174.54,5097
502248.0,174.9113,174.29,174.8,175.7,174.0,5860
572190.0,175.2454,174.78,176.11,176.16,173.1892,6078
497950.0,173.9356,175.37,174.22,175.37,173.0,8477
