volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.372864e6,107.1803,110.93,106.48,110.93,106.32,15680
1.406743e6,110.4157,108.19,110.19,112.38,107.84,14391
702528.0,111.2867,110.34,111.22,112.6,109.63,7102
708871.0,112.9354,112.0,113.51,113.56,111.35,8121
730354.0,114.5182,113.88,114.55,115.28,113.0,8740
424364.0,114.967,113.94,115.39,115.47,112.98,4164
464106.0,114.457,114.81,114.81,115.01,113.83,5251
572430.0,113.8154,114.24,113.58,114.41,113.28,5709
1.099646e6,115.4247,114.13,115.67,116.25,113.95,9013
874563.0,117.3045,116.0,116.89,118.13,115.96,8969
775774.0,117.2928,116.28,117.41,117.84,116.06,6915
1.028739e6,117.6263,118.18,117.84,118.5,116.955,9660
701633.0,117.1976,116.98,117.47,117.72,116.55,8664
592317.0,116.7487,117.71,117.22,117.71,115.37,7195
670084.0,116.6302,117.27,117.3,117.35,116.13,6608
5.883453e6,96.932,100.41,94.56,100.572,94.2369,55228
3.239624e6,91.677,94.17,91.56,94.17,90.68,29257
2.344915e6,91.8242,92.815,92.04,92.96,90.64,21967
2.254815e6,93.0274,92.3,93.74,94.09,91.66,20924
2.15094e6,94.933,94.48,95.17,95.38,93.82,19393
1.701286e6,93.7134,95.09,93.62,95.83,92.73,16192
1.257887e6,94.0488,93.5,94.33,94.63,92.91,13611
1.710137e6,95.3607,94.81,95.16,96.24,94.76,16628
1.089695e6,95.4726,94.89,95.59,95.92,94.81,11424
1.159555e6,95.5468,95.52,95.72,96.07,94.59,12265
1.5382e6,96.4621,96.66,96.81,97.1953,95.67,12237
1.095698e6,97.2205,96.84,97.21,97.74,96.63,10924
1.202422e6,98.0128,97.95,98.21,98.37,97.115,12165
1.193515e6,98.8255,98.48,98.93,99.4,97.82,11058
1.011731e6,99.3885,98.99,99.44,99.8925,98.63,10722
853737.0,100.212,99.95,100.45,100.49,99.56,8388
1.030477e6,100.088,100.44,99.75,101.08,99.64,10445
1.354845e6,99.3377,99.43,99.77,99.815,98.46,9574
966783.0,99.8496,99.83,100.1,100.28,99.51,10058
604240.0,101.1117,100.3,101.24,101.46,100.08,7499
583972.0,101.6271,101.37,101.66,102.13,101.36,7887
835646.0,100.9376,101.73,100.8,101.73,100.34,10785
832462.0,101.0814,100.53,101.82,102.081,100.53,8878
1.812688e6,102.775,103.0,102.43,103.4848,102.09,13365
672847.0,102.9546,102.8,103.11,103.29,102.22,7750
916792.0,101.9662,103.61,101.9,103.7147,101.01,10512
668121.0,102.0967,101.9,102.43,102.68,100.61,8360
759002.0,101.0092,102.45,100.61,102.45,100.57,9409
1.143416e6,100.4883,100.6,100.49,101.07,99.81,12141
998914.0,100.8742,100.29,101.0,101.34,100.08,11421
1.100314e6,101.4723,101.15,101.4,101.9,100.825,9128
983902.0,102.7221,101.85,102.77,103.15,101.77,10936
872323.0,102.7827,102.96,102.63,103.49,102.4,9554
972515.0,101.3061,102.57,101.0,102.57,100.96,10758
2.279607e6,100.6195,100.9,100.37,101.73,100.2,14946
1.915897e6,98.0337,100.36,97.4,100.61,96.94,20024
1.101287e6,97.7865,97.66,97.9,98.19,97.07,10610
1.469264e6,99.2849,99.13,98.81,100.8,98.45,13180
676912.0,100.7592,98.47,100.97,101.23,98.47,7587
599381.0,100.6151,100.75,100.14,101.91,100.11,7608
560661.0,101.1971,99.98,101.42,101.76,99.465,8396
658530.0,102.5126,101.98,102.32,103.46,101.87,7519
630964.0,101.479,101.78,101.5,102.33,100.46,8640
539855.0,102.5264,101.73,102.7,102.765,101.71,5015
985475.0,103.7559,102.99,103.97,104.08,102.76,8998
700788.0,104.4495,104.86,104.67,105.18,103.83,8448
624492.0,104.7564,104.43,105.01,105.25,103.85,7128
1.783806e6,103.2994,105.21,103.0,105.4,102.775,12279
720564.0,101.3734,101.68,101.3,102.43,100.85,8741
975660.0,101.0475,100.62,100.91,101.93,99.85,10100
725302.0,101.2688,101.13,101.46,101.71,100.35,6220
490733.0,101.2675,101.4,101.35,102.0,100.92,5994
514655.0,101.8271,101.31,101.62,102.49,100.86,6653
1.144025e6,100.8684,101.55,100.84,101.59,100.32,7791
591003.0,102.2601,101.5,102.28,102.57,101.31,6908
725742.0,102.8226,102.29,103.1,103.16,102.2,8226
715622.0,102.6419,103.6,101.85,104.24,101.81,9772
813869.0,98.3516,101.55,97.37,101.85,97.34,13364
822878.0,98.6516,98.03,99.22,99.45,96.81,8519
600517.0,99.8661,98.78,100.01,101.135,98.31,6828
735915.0,101.1064,100.24,101.49,101.945,99.54,9509
553398.0,101.8045,101.44,101.73,102.32,101.01,6980
699031.0,102.0772,101.63,102.25,102.69,100.94,8529
435457.0,103.464,102.63,103.94,103.98,102.18,5082
549736.0,103.2013,103.74,103.07,104.07,102.64,6058
691235.0,104.3404,102.98,104.51,104.69,102.56,6424
657901.0,104.5892,104.51,104.45,105.365,104.02,7094
934852.0,105.2318,104.13,105.74,105.84,103.62,10378
1.332774e6,113.103,112.06,112.68,114.9,110.23,14450
1.049293e6,111.6322,111.33,112.63,112.73,110.35,13347
830553.0,112.3028,111.92,112.34,112.99,111.68,11784
631383.0,111.5529,111.93,111.42,112.21,110.45,9316
504394.0,111.3389,110.6,112.05,112.19,109.5181,8348
475239.0,111.384,111.49,112.09,112.51,109.055,7516
661180.0,110.5699,110.42,110.85,111.28,109.1,10138
405171.0,112.2047,111.225,112.06,112.76,110.76,6492
520239.0,112.6021,111.7,112.82,113.04,110.965,7349
521312.0,113.6865,112.89,113.43,114.65,112.68,7480
627335.0,113.1599,112.14,112.78,114.16,112.14,8363
379840.0,112.1678,112.52,112.06,112.8,111.6451,6682
265486.0,112.7057,112.71,112.49,113.38,112.0,4617
378516.0,112.9497,112.46,113.12,113.29,112.09,5237
698670.0,112.3184,112.25,112.74,112.88,111.27,9326
396491.0,113.8525,112.85,113.89,114.36,112.56,5664
1.26619e6,114.0487,114.49,113.38,115.56,113.35,10786
439761.0,112.2677,113.07,112.17,113.325,111.581,7810
344679.0,113.1558,112.34,113.3,113.65,112.19,5140
520200.0,113.8077,112.86,114.12,114.5,111.91,6887
607708.0,113.3393,114.01,112.76,114.81,112.46,9656
502183.0,113.7996,113.42,114.07,114.56,112.43,8290
480542.0,115.1374,115.0,115.13,115.5287,114.49,7133
540167.0,116.775,115.37,116.89,117.57,115.02,7941
439032.0,117.3524,116.46,117.4,117.98,116.38,7414
453966.0,118.3985,117.49,118.33,118.93,116.84,8193
323723.0,118.1464,119.06,118.19,120.0,117.35,5677
465758.0,119.1367,118.18,119.53,119.645,118.12,5859
285742.0,119.3127,119.5,119.44,119.98,118.6,3753
597748.0,118.2782,119.28,118.09,119.58,117.77,8231
479813.0,118.6356,118.44,118.5,119.28,118.21,8188
484086.0,119.456,119.5,119.63,119.81,118.98,6854
654111.0,120.4709,119.85,120.54,121.0,119.78,7986
632435.0,122.6388,121.86,123.27,123.33,121.4,7484
1.102641e6,120.45,122.36,120.07,122.41,119.91,8358
455089.0,120.8844,120.0,121.17,121.25,119.7005,5771
693040.0,120.3327,120.86,119.89,121.39,119.61,9789
427133.0,119.3139,120.06,119.5,120.4,118.0,6451
303217.0,120.2879,119.91,120.6,120.78,119.45,5267
802093.0,121.7638,120.6,122.03,122.1,120.36,6640
539830.0,123.2077,123.17,123.76,123.83,122.03,8309
437339.0,123.2682,123.63,123.37,123.74,122.63,7042
378833.0,123.9349,123.62,123.88,124.73,123.09,4724
316655.0,124.1212,123.38,124.33,124.68,122.66,4502
523305.0,123.9014,123.73,123.81,124.4,123.23,6515
539777.0,123.753,123.1,124.02,124.08,122.76,8506
367425.0,124.2626,124.4,124.0,124.94,123.95,5827
501617.0,124.418,124.73,124.72,124.9,123.78,7058
398300.0,124.1291,124.5,124.39,124.61,123.19,6256
536687.0,124.0449,124.5,123.75,124.85,123.64,7162
411628.0,123.4695,123.94,123.37,124.15,122.745,5943
441001.0,123.8371,122.77,123.78,124.41,122.24,7109
411318.0,124.6777,123.94,124.76,125.32,123.8,6466
444747.0,124.2501,125.22,123.46,125.7868,123.41,5851
502307.0,123.905,123.86,123.64,124.73,123.29,8743
400557.0,123.4082,123.25,123.83,124.06,121.91,6343
497597.0,124.6336,124.01,125.46,125.5,123.03,8405
528817.0,124.0714,124.85,123.84,124.91,123.27,8275
1.198451e6,127.0452,130.0,126.87,132.88,125.58,16976
833416.0,128.7891,128.58,129.41,129.52,126.615,10883
595905.0,130.5002,129.14,130.22,131.58,129.14,8294
557092.0,129.3479,130.16,128.7,130.77,127.54,6860
706806.0,131.4679,129.72,131.55,133.165,129.15,10434
499741.0,130.2536,132.59,130.28,132.87,129.13,7782
770259.0,127.4212,129.3,126.9,129.315,125.77,10973
496552.0,128.9397,127.57,129.43,129.54,126.85,7771
555539.0,128.3812,127.3,129.0,129.53,125.62,8854
479577.0,130.9061,128.77,131.41,131.62,128.49,7300
492769.0,131.392,131.0,131.4,132.15,130.23,6894
432696.0,131.7367,131.37,131.64,132.87,131.16,5493
540294.0,134.571,131.15,134.99,135.45,131.15,8468
496909.0,132.0493,133.41,131.15,134.735,131.04,9780
331043.0,132.1736,131.12,132.33,132.89,130.6903,6292
600842.0,134.1028,133.26,134.44,134.63,132.83,6441
548768.0,135.8533,135.67,136.0,136.25,135.1807,8099
546322.0,136.014,136.37,135.32,136.885,135.23,7603
285536.0,136.6619,136.11,136.56,137.38,135.855,5067
323750.0,136.0774,136.76,136.04,137.07,134.83,6073
534419.0,132.8594,135.97,132.18,136.185,131.3483,8024
358274.0,134.5909,133.25,135.12,135.17,132.68,6987
368644.0,135.8528,135.53,135.98,136.625,134.73,5468
379080.0,136.6529,135.63,137.03,137.12,135.63,5560
387544.0,138.0875,138.0,138.38,138.805,136.91,8438
624721.0,139.1042,139.21,139.3,139.76,137.47,7195
424881.0,137.6934,138.11,137.77,138.55,136.57,10116
385315.0,137.787,138.6,137.83,138.99,137.18,6912
482274.0,139.8447,139.21,140.33,140.6,138.08,6651
434056.0,140.3623,140.7,140.3,141.25,139.6,6272
630790.0,135.9823,140.07,135.11,140.07,134.86,12046
643371.0,133.4553,134.1,134.36,134.72,130.75,10707
633709.0,133.95,133.41,133.69,135.22,132.77,10706
688285.0,134.3059,134.95,133.96,136.2,133.79,9868
642554.0,132.4067,133.72,132.19,133.79,131.24,9431
594237.0,131.2383,131.63,130.71,132.755,130.53,8275
736827.0,132.9586,131.4,133.93,134.37,131.15,10793
721473.0,132.6663,133.9,132.58,134.04,131.06,10008
585999.0,133.4998,133.01,133.51,134.09,132.4,7756
899448.0,134.0724,133.41,134.53,135.1,132.3,8065
583498.0,135.7402,134.47,135.51,136.66,134.27,7276
454319.0,136.1338,136.43,135.62,137.93,135.29,7194
331312.0,135.7088,136.12,136.01,136.29,134.76,5582
362892.0,135.0616,136.58,134.61,136.61,134.43,6470
403706.0,134.1591,134.83,133.6,135.54,133.07,5852
465761.0,135.2212,134.14,135.11,136.23,133.68,6272
520554.0,134.0096,135.13,133.59,135.875,132.94,8670
600113.0,129.2511,132.59,128.88,133.13,128.075,9160
674714.0,129.8505,128.62,130.29,130.53,127.4,8486
