volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.680417e6,89.2785,91.0,89.14,91.0,88.785,15680
2.142739e6,91.4896,90.19,91.46,92.34,90.04,15755
2.561328e6,91.6084,91.4,91.36,92.22,91.12,21222
2.604901e6,90.9217,91.67,91.18,91.94,89.96,23583
2.279891e6,91.1594,91.61,91.14,91.77,90.61,15832
2.726065e6,91.7595,90.59,91.79,92.66,90.35,16603
2.346803e6,90.3488,89.24,90.94,90.95,89.01,20096
1.409355e6,90.0839,90.01,90.0,90.49,89.81,13031
1.532739e6,90.1771,90.19,90.39,90.54,89.655,15973
1.457373e6,89.8803,90.25,89.83,90.69,89.65,13424
2.031912e6,90.6478,89.31,90.7,91.05,89.31,18231
2.041887e6,92.211,91.37,92.36,92.74,91.21,17789
1.94741e6,92.058,92.19,92.05,93.25,91.51,17996
1.551816e6,92.6309,92.72,92.78,93.535,91.98,14188
1.983251e6,92.8975,92.9,92.91,93.23,92.44,16484
1.502153e6,92.9135,93.63,92.71,93.84,92.55,13537
1.075542e6,92.2918,92.72,92.59,92.85,91.66,10715
1.292858e6,92.6815,93.06,92.67,93.77,92.12,10491
1.554333e6,93.3408,93.06,93.45,93.97,92.69,16749
2.682621e6,93.9314,93.25,93.98,94.3,92.5,16810
1.496827e6,94.3346,94.49,94.13,95.45,93.82,15665
1.671577e6,94.5515,94.19,94.65,94.83,94.1,14160
1.88836e6,94.4775,94.59,94.44,95.16,94.16,15952
1.743611e6,94.366,94.55,94.59,94.65,93.86,15813
2.654026e6,93.9257,89.5,94.61,94.76,88.52,26867
1.961774e6,94.18,94.0,94.49,94.67,92.98,17617
2.46901e6,93.5597,94.43,93.26,95.05,93.13,17086
2.086935e6,93.8488,94.08,94.05,94.08,93.07,17451
1.724211e6,93.1913,94.03,93.33,94.23,92.81,16274
1.527228e6,93.7772,92.93,93.85,94.22,92.02,14384
2.862577e6,94.1943,94.75,94.12,95.0,93.85,14224
1.999883e6,94.5363,94.25,94.52,94.79,94.1,13319
2.322383e6,94.7092,94.67,94.72,95.2,94.3604,15938
1.364688e6,94.8163,94.53,94.88,95.08,94.13,13549
1.93212e6,95.0905,95.0,95.39,95.4,94.4936,15834
2.204512e6,93.6797,95.7,93.5,95.7,93.18,19452
1.660993e6,93.4077,93.37,93.36,93.98,93.0,16699
1.342458e6,93.1013,93.16,93.11,93.45,92.5,13322
2.359411e6,94.3609,93.06,94.5,94.815,92.9501,18459
1.589761e6,95.2533,95.0,95.37,95.535,94.95,15770
2.291477e6,95.092,95.8,95.14,95.8,94.76,21084
1.692877e6,95.5716,95.31,95.93,95.95,94.83,14726
1.937859e6,96.5067,96.075,96.6,96.95,96.01,17494
1.901627e6,96.2922,96.45,96.54,96.56,95.89,15879
1.791592e6,96.2985,95.9,96.67,96.69,95.61,14398
1.466579e6,97.4581,96.84,97.79,97.82,96.745,14825
1.873313e6,97.7439,98.04,97.98,98.08,97.21,16011
2.01071e6,98.6159,98.32,98.64,98.961,98.1701,16109
1.319921e6,98.7205,98.3,98.98,98.99,98.05,12327
3.948297e6,100.4023,99.09,100.9,100.93,98.73,21991
1.615274e6,100.277,100.9,100.24,101.39,99.91,13862
2.175616e6,99.2322,99.54,99.24,100.01,98.64,19475
2.92891e6,98.5219,98.24,98.57,98.995,97.96,14408
1.014295e6,99.0285,98.32,99.19,99.28,98.19,10373
1.033408e6,99.1519,99.16,98.97,99.7001,98.74,12211
1.289788e6,99.1235,99.22,98.97,99.51,98.77,13424
1.361063e6,98.7087,99.12,98.75,99.15,98.21,15411
