volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.3527131e7,20.3746,20.4533,20.3267,20.6033,20.12,53084
1.8543456e7,20.7732,20.3333,20.93,20.9433,20.1767,46317
1.8787398e7,20.7654,20.81,20.8167,21.0233,20.45,43911
1.5237852e7,21.0756,21.26,21.1167,21.3933,20.88,41236
1.3292148e7,21.2808,21.2433,21.3267,21.4267,21.0433,33691
1.6212159e7,21.4917,21.27,21.5633,21.66,21.12,34397
1.150857e7,21.7013,21.4867,21.74,21.8567,21.44,30184
1.3432326e7,21.7368,21.6267,21.7567,21.8548,21.57,34786
1.253433e7,21.6613,21.7567,21.7033,21.81,21.44,33046
1.7377494e7,21.7593,21.72,21.7933,21.8883,21.6067,42404
3.3753432e7,21.4828,21.32,21.6967,21.7533,21.0467,85038
2.3062932e7,22.3358,21.7967,22.4533,22.59,21.79,53873
1.8607245e7,22.0636,22.37,21.9433,22.4167,21.8067,47607
1.5826359e7,21.6304,22.0267,21.6933,22.135,21.3733,42303
2.1290088e7,21.6749,21.85,21.6833,21.9,21.54,44333
2.4131274e7,22.0457,21.85,22.0667,22.3167,21.7733,55706
1.282668e7,21.8348,21.7933,21.87,21.9667,21.6733,38224
1.3223946e7,21.8853,21.95,21.8067,22.0333,21.7767,36418
1.8750903e7,22.0558,21.8833,22.1,22.2217,21.7733,50472
1.7815338e7,21.9007,22.1433,21.9,22.1433,21.79,40217
1.3041945e7,22.0509,21.8733,22.0667,22.1667,21.8033,32065
1.5569118e7,22.3296,22.02,22.4733,22.4867,22.0167,36092
1.8077559e7,22.6354,22.4567,22.7567,22.76,22.1833,43329
1.6152918e7,22.7119,22.6933,22.6967,22.8133,22.62,35374
1.4533131e7,22.6801,22.5567,22.7367,22.8133,22.47,40375
1.3010232e7,22.7852,22.5767,22.9167,22.92,22.5567,33859
1.8703983e7,23.1464,22.9967,23.07,23.4967,22.9833,46075
1.6452096e7,23.603,23.3333,23.7067,23.74,23.2933,44136
1.3932795e7,23.7245,23.78,23.71,23.8433,23.59,37509
9.740382e6,23.8503,23.5633,23.8767,23.9533,23.5315,29888
1.7421486e7,24.1191,24.0667,24.18,24.21,23.8367,37149
1.4123766e7,24.1741,23.7833,24.17,24.2933,23.7367,32542
1.1590734e7,24.362,24.1967,24.4167,24.44,24.1967,29621
9.765951e6,24.2822,24.45,24.19,24.4667,24.0933,28667
8.269401e6,24.3728,24.2233,24.4367,24.4467,24.2067,24362
1.5393858e7,24.3293,24.4933,24.2733,24.5,24.2467,31849
2.0600664e7,24.2664,24.2567,24.2533,24.4133,24.2083,39655
1.0802808e7,24.195,24.1133,24.22,24.3,24.0205,32077
1.554924e7,24.2201,24.16,24.2233,24.2933,24.1033,34446
1.4716659e7,24.2072,24.4333,24.15,24.45,24.1333,31586
1.2434595e7,24.2734,24.27,24.2767,24.51,24.0617,32874
1.14012e7,24.2367,24.3067,24.1533,24.3833,24.14,30569
1.6138536e7,24.0206,23.98,24.0167,24.1367,23.8333,42477
1.7881407e7,23.9634,23.9367,24.0067,24.0867,23.87,46798
1.6813833e7,23.7149,23.8233,23.9233,23.9433,23.5233,45660
1.3271172e7,24.1751,23.8767,24.3167,24.32,23.7433,36793
1.6727313e7,24.2126,24.3733,24.22,24.4533,24.0867,44004
1.4249487e7,24.6304,24.3533,24.6567,24.7967,24.1767,41103
1.2828684e7,24.3776,24.6967,24.3333,24.7167,24.2633,30724
4.0900668e7,24.2993,24.29,24.27,24.5667,24.1983,44406
1.1989305e7,24.5836,24.4633,24.6233,24.7093,24.275,29756
1.3514262e7,24.3884,24.68,24.3167,24.79,24.2667,37238
1.4347857e7,24.2765,24.2733,24.2733,24.55,24.12,35383
6.540771e6,24.4621,24.1067,24.5467,24.6,24.0834,24616
9.971922e6,24.2465,24.4767,24.17,24.5033,24.14,33814
8.603538e6,24.259,24.0767,24.2533,24.4167,24.0767,30911
8.594844e6,24.2969,24.3967,24.3467,24.53,24.1567,25810
5.966781e6,24.4251,24.3067,24.4667,24.5167,24.2312,19895
9.66156e6,24.7222,24.5167,24.81,24.83,24.4667,24196
1.1731077e7,24.9501,24.97,24.94,25.0533,24.885,30889
1.4290878e7,25.4582,25.1167,25.5667,25.5917,25.0433,33866
1.0810899e7,25.4824,25.64,25.3933,25.7167,25.3733,33079
2.1575802e7,25.1515,25.44,25.0733,25.53,25.03,45729
2.3358873e7,24.944,25.01,24.9333,25.08,24.8633,42710
1.3231428e7,24.872,24.92,24.8067,25.0833,24.7267,34179
1.255929e7,25.1073,24.8467,25.2067,25.2467,24.79,31103
1.3069068e7,24.8933,25.03,24.8967,25.1067,24.7033,29194
7.667172e6,24.9623,24.9433,25.0233,25.0817,24.7483,21725
6.002199e6,25.0848,25.0733,25.1333,25.17,24.96,19058
1.1161794e7,25.4879,25.2633,25.5533,25.6067,25.18,29835
1.1035911e7,25.302,25.4667,25.29,25.55,25.18,25377
1.0316895e7,25.3292,25.3733,25.2967,25.4367,25.19,29654
2.4583935e7,26.4643,26.4667,26.3133,26.8367,26.2333,60086
1.8888336e7,26.3321,26.61,26.3233,26.61,26.1567,35273
1.0434594e7,26.2791,26.23,26.2733,26.4183,26.0667,27325
1.0312578e7,26.3018,26.27,26.34,26.3633,26.07,21906
1.126074e7,26.5424,26.3633,26.44,26.79,26.3633,28337
9.123432e6,26.1951,26.2867,26.18,26.3467,26.01,22535
8.909337e6,26.3783,26.2167,26.39,26.4433,26.21,19157
8.044905e6,26.4384,26.36,26.4567,26.52,26.2433,22025
1.0522869e7,26.4653,26.4467,26.5433,26.61,26.1733,27538
1.0839273e7,26.4224,26.5167,26.3767,26.6,26.305,31767
8.423937e6,26.2487,26.33,26.3033,26.3933,26.0167,25499
7.392e6,26.7566,26.4433,26.84,26.91,26.3767,22640
8.651865e6,26.6444,26.3733,26.69,26.7733,26.3538,24574
1.6264797e7,26.0514,26.3967,26.09,26.4133,25.7467,44619
9.931737e6,26.1629,26.0867,26.0667,26.37,26.0,32282
8.523075e6,25.9459,25.86,26.0567,26.12,25.6433,27049
8.969997e6,25.9679,25.9733,26.23,26.3133,25.59,30356
1.4757294e7,25.6023,25.7333,25.59,25.86,25.4733,50624
9.666294e6,26.0653,25.6467,26.08,26.2633,25.6333,30430
1.2555684e7,25.9012,25.8567,25.7967,26.17,25.7767,37978
1.0867725e7,26.0642,25.86,26.0733,26.1917,25.78,32866
1.0568151e7,26.1104,25.9633,26.1333,26.2567,25.8067,32033
8.156307e6,26.0522,25.9967,26.02,26.1833,25.8367,25889
2.4703866e7,26.0714,26.1167,26.1133,26.2267,25.9833,50557
1.1738511e7,25.8586,26.0467,25.8133,26.0467,25.7667,25003
2.4498345e7,25.0723,25.5,25.1267,25.5333,24.9333,54122
1.3645836e7,24.993,25.2567,24.9667,25.3,24.8433,38233
2.2530633e7,24.9278,25.1267,24.84,25.2167,24.7867,47556
1.6341123e7,24.6015,24.58,24.65,24.7367,24.4,49562
1.3039266e7,24.8892,24.6533,25.0033,25.0833,24.6033,37823
1.7480922e7,24.8387,24.6867,24.8233,25.0133,24.5033,52887
1.3186482e7,24.9187,24.8367,24.84,25.1833,24.7367,41417
1.317666e7,25.4404,25.05,25.5533,25.5733,25.03,34217
1.4114055e7,25.9803,25.58,26.01,26.1333,25.5733,42041
9.966687e6,25.8135,26.0633,25.8367,26.1267,25.7,29219
7.832937e6,26.0452,25.9767,26.0233,26.1517,25.8867,24844
7.64277e6,26.3015,26.1267,26.2233,26.46,26.0033,28003
7.960542e6,26.2203,26.3767,26.2,26.57,26.0233,27836
8.306517e6,26.1403,26.18,26.0767,26.3017,26.0367,28340
1.1366289e7,25.8972,26.1,25.88,26.1,25.7833,29331
8.396826e6,25.7238,25.8967,25.7233,25.98,25.5867,26255
8.949696e6,25.6387,25.6967,25.5667,25.8,25.53,24916
1.0408476e7,25.935,25.7967,25.9133,26.12,25.655,32446
7.638783e6,25.7356,25.8833,25.7967,25.95,25.54,22889
1.5308577e7,26.3305,26.16,26.35,26.4267,26.0726,36101
1.5156285e7,26.3173,26.3,26.2233,26.5733,26.2067,34246
8.069001e6,25.9328,26.2233,25.84,26.27,25.7817,27231
1.36044e7,25.4057,25.88,25.3633,25.9433,25.2917,40912
8.106717e6,25.4537,25.4567,25.3933,25.5933,25.39,25372
6.834057e6,25.5426,25.4033,25.4833,25.7167,25.4033,22150
1.3873755e7,25.7942,25.6,25.79,25.8935,25.4743,27143
1.0456056e7,26.2361,26.1867,26.21,26.4667,26.015,34038
8.983506e6,26.0404,26.1667,26.0933,26.2,25.91,28883
3.918471e6,26.2228,26.1233,26.2267,26.3083,26.1067,13912
7.467711e6,26.0651,26.0833,26.1333,26.1833,25.8033,22087
8.682822e6,25.774,26.0333,25.74,26.0833,25.6267,30903
1.0184475e7,25.555,25.66,25.5667,25.6833,25.4433,30343
9.113781e6,25.524,25.6333,25.5267,25.7067,25.4317,31368
8.189961e6,25.7592,25.5467,25.75,25.9267,25.4567,27441
1.0250796e7,26.1045,25.8267,26.1933,26.2533,25.7767,31306
1.0299372e7,26.1124,26.1767,26.1667,26.1983,25.9833,31439
2.5891686e7,26.3985,26.1333,26.5167,26.7433,26.1333,57950
1.03769448e8,23.8933,24.4483,23.7933,24.55,23.3533,195400
4.1015319e7,23.5983,23.81,23.9433,23.9767,23.1667,93969
2.391177e7,23.6611,24.0,23.4367,24.2233,23.4033,62328
1.7126736e7,23.6189,23.4,23.64,23.7133,23.3333,41884
2.0503518e7,23.4205,23.7833,23.3133,23.7833,23.2367,46671
2.3083467e7,23.1661,23.0633,23.0733,23.45,22.76,54801
1.8660639e7,23.2281,23.0033,23.1667,23.38,22.8942,45365
1.7419215e7,23.0471,23.1733,22.9867,23.2467,22.9467,47543
1.2546813e7,23.2052,22.9333,23.2067,23.3083,22.9233,33840
1.3571541e7,23.2927,23.0167,23.4033,23.4533,22.9733,35130
1.9799337e7,23.5568,23.49,23.4667,23.75,23.2367,58641
2.3556588e7,22.8311,23.3233,22.5933,23.47,22.4333,74268
1.8967281e7,22.3276,22.55,22.3733,22.5833,22.1433,53747
2.4290376e7,21.7604,21.98,21.7033,21.9833,21.5413,68769
1.649793e7,22.0876,21.8933,22.1633,22.28,21.7467,45095
2.2192146e7,21.9381,21.74,21.9633,22.0967,21.5983,65642
1.0826301e7,22.1997,21.9367,22.2467,22.3167,21.9067,30792
1.1877663e7,22.1612,22.07,22.19,22.2833,21.99,31338
1.3603476e7,21.9519,22.0133,21.9433,22.08,21.7533,43652
1.5221046e7,22.1507,21.8067,22.1167,22.4,21.7233,41940
1.3392171e7,21.6351,21.81,21.5267,21.9633,21.4867,40406
9.139392e6,21.4919,21.5267,21.47,21.6333,21.3233,33351
1.1607156e7,21.7074,21.68,21.6967,21.8333,21.5467,35310
1.0706922e7,21.8011,22.0433,21.7633,22.14,21.7233,34678
9.933993e6,21.6535,21.6867,21.5967,21.7767,21.5752,31779
1.0250955e7,21.7522,21.7433,21.78,21.8567,21.62,27474
1.661778e7,22.0955,21.9133,22.0467,22.2533,21.7967,48202
1.599165e7,21.6539,21.9,21.54,22.0833,21.4233,50662
1.1855961e7,21.6233,21.7467,21.6767,21.8838,21.51,41057
1.0580814e7,21.5763,21.8433,21.47,21.8833,21.47,31937
1.1109657e7,21.7061,21.4167,21.7967,21.8033,21.3564,30192
1.4009742e7,22.1847,21.9667,22.17,22.3333,21.95,40298
1.1693061e7,22.3905,22.38,22.34,22.5567,22.3033,32643
1.1383887e7,22.0467,22.1133,22.1167,22.24,21.8133,35613
1.8197742e7,22.4679,22.1833,22.5,22.5167,22.1833,34089
1.7301705e7,22.7634,22.67,22.6867,22.9267,22.6533,46113
1.6259766e7,22.5111,22.8133,22.5067,22.8633,22.38,35584
1.4672493e7,22.8567,22.6367,23.0167,23.0233,22.5067,41292
1.983204e7,23.4109,23.0133,23.5633,23.6033,23.01,56902
2.4364701e7,23.5479,23.5633,23.6567,23.7433,23.2533,57505
2.0018766e7,23.7803,23.68,23.85,23.9367,23.4902,46072
1.6533987e7,24.1333,23.9933,24.1567,24.2483,23.9933,42079
1.5569913e7,24.1554,23.9033,24.13,24.2833,23.85,34549
9.357288e6,23.7324,24.12,23.7267,24.12,23.5837,30998
1.1034414e7,23.5807,23.64,23.7167,23.7467,23.36,30968
8.573223e6,23.643,23.78,23.5967,23.815,23.5233,25562
4.0212861e7,22.992,23.5733,22.8733,23.6667,22.805,66323
1.2317184e7,22.9029,22.87,22.9533,23.02,22.6567,34516
1.6192446e7,23.0366,23.0733,22.8767,23.4633,22.7833,42908
9.331176e6,22.9565,22.95,22.9567,23.0633,22.7367,27103
8.890077e6,23.1256,22.9633,23.14,23.2533,22.8933,28054
7.793229e6,22.9897,23.2267,22.97,23.3333,22.85,24953
9.413043e6,23.1478,22.9833,23.09,23.3067,22.9833,28053
1.6023459e7,22.4565,23.2033,22.34,23.3333,22.2333,41668
2.0860608e7,22.1792,22.2033,22.09,22.4367,22.0333,49614
1.4905632e7,22.2289,22.0433,22.3183,22.41,21.79,45993
1.9607091e7,22.1641,22.1133,22.2367,22.3433,21.9767,51560
1.0561395e7,22.3131,22.1933,22.2633,22.4733,22.0767,34014
1.2186414e7,22.0649,22.0167,21.9517,22.265,21.8767,40916
1.2130629e7,22.0998,22.06,22.0717,22.29,22.0133,34675
1.8769251e7,22.2782,22.0833,22.3133,22.3433,22.0734,36736
1.3197594e7,23.0467,22.6667,23.0167,23.2133,22.52,44958
1.189209e7,22.8251,22.87,22.8533,22.98,22.67,27171
1.2674868e7,23.0624,22.8533,23.0567,23.2,22.8,27555
1.4001801e7,23.0052,23.3067,23.0,23.3067,22.8433,42765
3.4647156e7,23.5213,23.6533,23.26,24.04,23.18,92778
6.079674e7,22.9154,22.85,22.89,23.0683,22.7667,145759
2.6106081e7,23.4451,22.97,23.5833,23.6033,22.97,74241
2.2920543e7,23.8516,23.5867,24.0967,24.105,23.3267,60351
2.1241746e7,24.0375,24.0,24.0867,24.1433,23.85,39669
9.241893e6,23.9221,24.1767,23.8867,24.2467,23.7533,27769
8.026401e6,24.078,23.9767,24.1067,24.1633,23.8567,22291
1.6538037e7,23.8682,24.1767,23.84,24.2033,23.77,35654
1.180287e7,23.6573,23.7033,23.61,23.8133,23.5583,31613
8.098671e6,23.5937,23.6267,23.6833,23.76,23.3533,26092
1.1595534e7,23.3923,23.5767,23.4233,23.6833,23.2133,29769
1.3942002e7,23.912,23.6467,24.09,24.0967,23.5,37395
1.2687105e7,24.3841,24.2333,24.4967,24.5067,24.1233,30327
1.0254789e7,24.6389,24.4367,24.6267,24.7833,24.39,26778
9.375855e6,24.4551,24.6,24.5467,24.6,24.2633,26846
1.040175e7,24.7535,24.6367,24.6933,24.905,24.5867,29614
6.776517e6,24.657,24.6867,24.6767,24.7367,24.5333,17812
4.008006e6,24.5926,24.5533,24.6333,24.6827,24.4067,14677
8.154678e6,24.2818,24.5133,24.25,24.54,24.1767,26038
7.421406e6,24.0056,24.07,23.9833,24.12,23.9233,24571
4.81926e6,23.9256,23.98,23.9467,24.04,23.8067,16448
8.582808e6,23.8763,24.1033,23.87,24.1033,23.7867,25912
1.3538874e7,23.6825,23.7167,23.6733,23.8367,23.585,31263
7.09773e6,23.7074,23.85,23.67,23.85,23.63,20984
1.0097985e7,23.2673,23.5167,23.1867,23.5467,23.1417,31561
8.387919e6,23.1507,23.2,23.1333,23.2867,23.06,25274
7.578063e6,23.3973,23.0533,23.5033,23.5267,23.0467,24994
1.0466601e7,23.8785,23.4633,23.93,23.9833,23.37,29346
1.368633e7,23.9987,23.8867,23.9833,24.1367,23.8067,26515
5.918451e6,23.9308,23.9,23.9633,23.9967,23.8067,20449
4.502841e6,23.8413,23.8667,23.8467,23.96,23.755,13645
1.3358223e7,23.4669,23.8067,23.3367,23.9133,23.3267,31710
2.2176561e7,23.0951,23.19,23.2367,23.25,22.7,52040
1.4705961e7,23.4877,23.3767,23.4833,23.5733,23.2933,38222
1.4498934e7,23.4689,23.5167,23.55,23.5767,23.27,29227
1.3095228e7,23.8122,23.7567,23.7567,23.9833,23.7067,30780
1.140546e7,23.5016,23.6833,23.47,23.6933,23.425,26593
1.045089e7,23.3802,23.3,23.4667,23.5267,23.1433,32382
1.5489078e7,23.8074,23.6067,23.91,23.93,23.51,34762
1.9882776e7,24.1829,23.8567,24.0933,24.4667,23.7367,49083
1.4104734e7,24.2176,24.19,24.26,24.3733,23.88,39068
9.321681e6,24.3168,24.3867,24.2633,24.5167,24.24,30609
2.3308893e7,24.102,24.2367,24.0333,24.4933,23.9033,51019
1.4110833e7,24.3167,24.1,24.3133,24.5267,24.0367,33949
9.977364e6,24.2084,24.29,24.1967,24.3967,24.1017,27603
3.5541489e7,24.3564,24.1933,24.3933,24.4133,24.0467,38213
1.1421453e7,24.263,24.3,24.24,24.4067,24.1633,23366
2.587011e6,24.3214,24.2867,24.3267,24.3667,24.2575,8367
5.034024e6,24.2436,24.3333,24.29,24.41,24.13,15137
6.152616e6,24.2869,24.3133,24.2833,24.37,24.2033,17268
5.676699e6,24.1372,24.2767,24.1133,24.33,24.03,17455
6.238422e6,24.1174,24.06,24.12,24.26,24.0301,17718
