volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.4969647e7,271.2273,270.2,271.2,275.79,264.43,141476
1.9330102e7,291.0526,281.88,297.57,297.8,278.54,196527
1.8620116e7,311.3352,302.1,315.34,316.8,301.65,218518
1.535918e7,316.3458,319.98,320.27,320.593,308.01,154318
1.3340652e7,319.2626,317.71,319.96,323.3508,313.5,132398
1.3472475e7,321.6117,314.57,324.66,325.37,312.5,114870
1.9500429e7,336.3294,330.96,337.59,341.09,328.52,194309
1.0499582e7,333.1335,334.24,332.94,335.48,329.13,104278
2.1155539e7,352.9554,349.6,354.64,357.22,347.0,210078
1.5379048e7,352.7899,354.0,351.39,358.85,348.11,149391
1.8871195e7,349.6668,349.5,353.19,355.79,346.41,217371
2.662104e7,342.8296,351.97,339.1,353.0,336.73,283759
1.7941416e7,327.8033,334.89,325.16,336.88,321.03,178600
1.3480138e7,323.5632,328.25,321.99,331.75,318.6,131058
1.1131627e7,326.7364,320.6,326.67,331.8,319.0,111743
1.1166609e7,335.9944,328.72,338.05,340.0,328.51,109605
8.652082e6,333.1399,334.7,335.66,336.3,328.88,80862
7.655189e6,331.383,335.87,328.9,338.22,328.151,69527
9.23453e6,336.264,332.75,340.66,341.78,330.8,89174
8.526967e6,341.3623,339.68,339.5,345.99,338.0919,86135
9.82776e6,342.2057,337.18,339.85,346.84,336.5,88958
9.051387e6,348.466,342.6,351.34,352.0,341.3,78289
9.026473e6,356.247,353.2,355.81,360.0,352.9,87386
6.717662e6,351.3952,357.0,352.19,357.04,347.19,65301
7.864529e6,344.0978,347.9,344.71,348.75,339.02,77171
7.561391e6,344.3002,338.0,347.57,348.0,338.0,72933
5.454863e6,348.1622,350.0,345.73,352.87,344.81,63496
1.0429399e7,355.2871,348.09,359.97,360.0,346.52,108542
1.0559146e7,355.3177,357.3,351.77,359.6,350.28,100792
9.289188e6,355.4787,351.75,359.07,360.45,348.33,86178
9.22998e6,359.2443,358.47,356.87,364.4,355.5,88525
7.396559e6,362.0806,355.8,361.92,365.0,355.32,74119
8.107641e6,361.6598,364.85,359.91,366.71,356.7,82602
6.227897e6,357.3489,360.03,356.97,362.85,353.88,69681
7.088214e6,363.0208,360.34,363.02,366.13,360.05,75299
7.56932e6,367.2911,367.01,363.91,371.49,363.79,72425
4.944593e6,363.1152,362.98,364.97,365.7,359.33,52631
5.629945e6,362.541,363.5,362.87,368.03,359.8,56593
6.186763e6,360.7514,362.47,358.1,366.39,357.709,55895
5.526539e6,358.5426,362.26,357.32,362.87,354.6915,57765
7.486996e6,353.9066,359.72,351.04,362.25,348.0436,75515
5.930716e6,352.9634,351.46,354.3,356.17,348.25,59420
6.211895e6,356.0887,353.6,359.61,359.88,351.7,62905
6.139141e6,355.705,360.16,352.6,362.86,350.5,66195
6.898838e6,346.2898,345.75,349.6,349.92,342.47,74978
5.387285e6,355.6737,352.0,358.86,358.98,350.03,55043
5.164571e6,356.7696,359.37,356.27,360.13,353.8,51375
6.444092e6,358.9815,355.81,361.21,362.48,352.765,63359
5.271429e6,360.6615,360.5,358.82,363.84,358.1008,55807
8.44321e6,361.7523,361.02,361.46,364.0,358.89,65155
7.194726e6,366.4778,362.47,363.44,370.9705,361.86,70529
7.541425e6,360.6937,366.4,358.78,366.96,356.8,72247
1.0917165e7,368.591,358.91,375.22,375.9,357.01,106201
8.538792e6,375.5947,374.0,377.87,379.0,370.61,85521
8.661346e6,367.0085,375.95,361.01,376.43,360.04,95331
8.473845e6,363.122,359.0,366.23,367.0399,357.44,81294
7.666475e6,362.0328,367.87,359.97,368.38,358.02,71941
7.85237e6,354.8171,361.0,353.37,362.47,350.37,77815
4.36096e6,353.6446,354.485,354.61,355.94,349.2,46352
4.705636e6,356.0319,357.16,356.56,358.25,353.71,49711
7.036097e6,364.5889,359.0,366.96,368.33,358.51,73079
5.158742e6,365.8093,366.25,367.72,368.42,362.22,56245
5.376623e6,370.3573,369.26,369.75,373.4105,366.19,61573
4.616205e6,366.7731,370.07,367.88,372.05,362.4,50988
3.905493e6,366.5101,369.0,365.49,369.8,364.66,47824
