volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.666165e6,83.8996,85.02,83.58,85.81,82.87,28712
3.011709e6,86.6698,85.4,87.45,87.57,84.45,28012
2.826054e6,89.319,87.17,89.76,90.06,87.01,32522
3.172539e6,88.3891,91.06,88.05,91.489,87.3654,28794
2.754595e6,88.8401,88.81,88.84,90.56,88.135,25771
2.291602e6,90.1796,88.28,90.37,90.84,88.14,25001
2.667379e6,90.914,90.13,90.92,92.04,89.15,27294
1.570879e6,90.4278,89.91,90.56,90.81,89.41,15811
1.971871e6,91.394,91.18,91.21,92.5078,90.86,22702
2.085096e6,90.8632,91.5,90.49,91.775,90.45,20139
2.44611e6,91.5055,91.35,92.24,92.72,89.761,21681
3.477408e6,93.4543,93.1,93.52,94.0945,92.26,27654
2.971479e6,90.4956,92.73,90.45,92.88,89.51,32354
4.09833e6,90.2348,91.0,89.55,91.43,87.98,38761
1.9931597e7,104.5818,98.1,106.06,107.65,96.8,138522
8.752654e6,108.7728,105.92,110.37,110.84,104.62,69536
7.988532e6,110.5313,107.49,109.36,113.44,107.02,65461
3.905332e6,110.0295,110.0,109.39,111.53,109.1201,34192
5.057102e6,111.97,111.48,112.88,113.17,110.34,40413
3.65996e6,112.0926,112.67,111.94,113.23,111.11,36987
4.523973e6,111.706,111.47,112.02,112.65,110.8245,36775
5.314958e6,110.481,111.65,110.2,112.4,109.7901,42712
3.437651e6,110.4238,110.04,110.98,111.13,109.28,30757
5.066369e6,114.1174,111.66,114.27,115.7,111.48,46301
4.973317e6,112.749,112.94,112.73,114.55,111.6,34010
2.388056e6,113.0965,111.4,113.69,114.04,111.32,25757
2.677887e6,114.5066,114.18,114.9,115.63,113.1564,28697
4.731587e6,117.8944,116.55,118.2,118.95,115.5007,40424
3.758953e6,117.4517,118.7,117.39,118.9,116.639,42077
2.666126e6,117.6998,116.74,117.52,118.45,116.55,18678
3.019593e6,118.6675,118.51,119.31,119.32,117.2618,23426
3.152968e6,119.4254,119.68,118.96,120.5,118.71,30468
1.848838e6,119.8049,119.19,120.11,120.2,119.06,19087
3.614921e6,119.5021,120.12,119.26,120.3,118.31,33722
4.027442e6,122.303,120.5,122.75,123.645,120.291,39896
4.26147e6,124.8414,125.0,124.04,126.2867,123.81,40521
3.762052e6,122.9807,125.0,122.78,125.01,121.51,35016
3.580575e6,122.6861,122.76,123.27,123.58,120.56,31600
3.967864e6,125.0389,123.55,125.3,125.84,123.49,34354
4.20203e6,126.4222,126.66,126.64,127.7,125.07,35593
6.249161e6,122.4592,127.03,122.81,127.26,119.86,57384
2.395222e6,123.2024,122.38,122.95,124.22,122.07,29816
2.020587e6,121.624,123.06,121.36,123.55,120.94,27531
3.678043e6,120.0524,120.51,119.91,120.99,119.36,32434
4.712097e6,118.0639,117.82,118.63,118.965,116.57,44177
4.118118e6,121.2564,120.5,121.94,122.06,119.7574,39706
2.761353e6,122.4671,122.5,122.39,123.25,121.17,31499
2.778409e6,123.2711,123.0,122.93,124.37,122.04,27819
2.126929e6,122.5256,123.2,122.48,123.86,122.045,22000
5.504822e6,124.3483,123.44,124.17,125.315,123.075,32025
3.11455e6,125.1368,124.22,125.28,125.91,124.22,31622
2.674077e6,126.8066,126.1,127.06,127.29,125.65,29544
2.682927e6,126.6546,126.14,126.31,127.8057,125.73,31986
3.839079e6,129.0292,126.53,130.05,130.57,126.19,36876
3.047852e6,127.4741,129.81,126.89,129.96,126.21,31288
3.91457e6,123.9065,126.17,124.13,126.25,122.45,40277
2.544339e6,126.2955,125.65,126.63,127.12,125.38,24707
2.101354e6,125.0858,127.0,125.14,127.35,123.79,22165
2.513572e6,126.9093,125.91,126.57,128.07,125.5,27692
4.083013e6,126.926,128.65,126.79,129.2194,125.91,37390
3.872696e6,129.4876,128.88,129.73,129.97,128.3,32840
2.668617e6,129.0844,130.0,129.09,130.2708,128.42,27590
3.458735e6,128.8198,130.11,128.57,130.6473,127.52,36274
2.798477e6,127.9342,128.71,127.82,129.8329,126.82,28761
2.00387e6,128.8022,128.81,129.08,129.41,127.95,20361
2.128514e6,129.2682,129.07,129.9,130.01,127.35,20382
2.641255e6,129.0693,129.3,128.93,130.15,127.66,26314
4.153656e6,131.6965,129.41,131.59,133.07,129.04,38236
1.663532e6,131.8672,131.41,132.07,132.5111,130.6289,17821
3.030539e6,133.8765,133.1,134.41,134.48,132.5,29482
2.771478e6,134.3345,134.41,134.06,135.38,133.45,28414
3.051682e6,134.7645,134.73,134.98,135.75,133.39,33375
2.539533e6,135.8224,136.0,135.82,137.23,134.66,30643
4.030901e6,134.5693,136.0,134.95,136.385,132.928,37542
1.984427e6,134.4445,135.0,134.44,135.6899,133.38,25323
3.455231e6,136.4941,135.0,137.15,137.46,134.75,38515
8.556397e6,136.3853,137.45,139.72,141.6,136.81,78009
2.4053879e7,118.497,126.35,115.86,126.6,115.25,204390
1.4285616e7,115.8358,115.52,118.93,119.3,110.31,118325
5.266296e6,117.249,118.55,117.08,118.93,115.84,46963
4.739424e6,119.7473,117.13,120.14,120.42,117.0,42783
4.833518e6,117.9311,121.0,116.64,121.75,116.44,44103
3.50315e6,118.4721,116.64,118.9,119.59,116.35,35395
3.255708e6,118.8704,119.75,119.02,119.88,117.894,28724
3.316829e6,117.5724,115.0,118.81,118.87,113.69,35742
5.389978e6,117.7658,117.9,117.81,119.395,116.4728,47452
3.223174e6,118.162,117.81,117.69,119.31,116.71,34341
3.565387e6,116.1301,115.98,116.7,117.75,114.6,37699
3.770369e6,116.7261,116.44,116.92,119.115,115.13,41009
5.779049e6,111.1879,113.89,110.64,114.45,109.78,67775
3.411738e6,113.0289,112.04,113.18,113.95,111.56,40005
3.902007e6,114.3734,111.52,114.45,115.65,111.31,43253
1.3656546e7,107.7915,109.99,106.13,110.5,104.79,108649
8.374535e6,104.9565,104.66,104.76,106.532,103.46,83121
1.0459342e7,99.9119,100.99,101.03,101.96,97.68,102184
6.375042e6,104.9458,103.87,105.71,106.0701,102.69,62195
3.236482e6,104.6487,104.0,104.69,105.78,103.75,36169
4.388345e6,101.919,102.89,102.3,103.46,101.07,46451
3.740709e6,102.4443,103.38,101.21,104.9,100.97,39554
4.789579e6,101.2368,101.95,101.7,101.99,99.56,36236
4.41771e6,103.0011,101.2,103.65,103.995,101.0,50801
3.342249e6,105.3158,104.02,105.45,106.12,104.0,36019
4.143313e6,103.4065,103.99,102.31,105.055,102.24,45999
3.182574e6,102.8662,103.55,102.3,104.2,101.51,39330
4.133208e6,105.5781,103.56,106.9,107.01,103.04,45519
3.021415e6,105.9285,108.13,105.6,109.4,104.21,40325
2.789292e6,105.212,105.21,106.01,106.15,103.84,31184
2.548698e6,107.077,106.58,107.49,107.76,105.44,30161
3.689633e6,111.2143,109.1,110.88,112.18,109.02,42378
3.571202e6,111.9725,113.01,111.67,114.01,111.03,37895
2.239595e6,108.6041,110.77,107.94,110.9,107.86,23217
2.606923e6,108.3328,109.0,108.35,109.69,107.51,28981
3.032769e6,105.3207,104.6,105.42,106.33,103.63,32885
1.910576e6,105.0831,105.41,104.53,106.06,104.32,22934
5.151133e6,110.4541,105.89,111.78,112.17,104.95,55420
2.631884e6,111.5865,112.11,111.84,112.5,110.51,32287
2.948918e6,113.9694,114.35,114.76,114.76,112.8,35591
4.518442e6,112.6457,114.05,112.14,114.18,112.13,33100
1.974568e6,112.8083,112.82,112.69,114.13,112.18,22013
2.829432e6,111.0869,112.35,109.95,113.48,109.68,31877
3.186062e6,114.2984,112.15,114.23,115.485,112.05,34856
4.137873e6,117.4673,114.65,118.18,118.34,114.65,38258
4.525019e6,117.2446,118.31,117.92,118.4,115.91,36609
4.284901e6,121.3052,122.3,121.15,123.37,120.07,46503
3.115982e6,118.5461,120.65,117.6,120.83,117.32,35228
2.627906e6,115.7805,117.77,116.39,118.29,114.135,24195
1.74751e6,115.7662,115.97,116.11,116.32,114.72,19064
1.431705e6,115.5878,114.95,115.93,116.04,114.17,17001
2.081388e6,116.6448,114.83,117.34,117.47,114.42,26164
2.062616e6,117.7537,118.31,117.49,119.07,116.759,28102
1.880226e6,117.7372,118.52,118.37,118.6,116.5062,22561
2.183466e6,119.9935,118.37,120.32,120.59,118.37,27632
1.407316e6,121.1703,120.69,121.66,121.85,120.2,18177
2.05062e6,120.8153,121.06,121.23,121.78,119.26,28542
1.727952e6,121.4552,121.26,120.91,122.53,120.2,21973
2.916796e6,122.4302,120.66,122.86,123.91,120.31,33734
2.434417e6,123.362,123.0,122.7,124.48,122.57,27152
2.074868e6,124.1139,122.74,124.23,124.95,122.7,23320
3.043717e6,126.5718,124.39,127.28,128.01,123.91,33540
6.356298e6,130.1697,127.39,132.14,133.0,125.86,63479
7.457622e6,128.2558,125.01,127.59,131.29,124.25,64470
5.831436e6,122.739,127.71,120.77,127.87,120.47,56583
2.770257e6,120.5505,120.78,120.55,122.16,119.79,31515
2.406885e6,119.7597,119.83,119.51,121.04,118.7242,24618
5.125548e6,115.5407,119.51,114.21,119.78,112.87,48841
5.335841e6,114.9524,114.31,113.46,117.64,111.76,52948
4.450869e6,110.6068,112.21,110.18,113.98,109.21,48180
4.108318e6,107.2055,106.98,107.01,108.45,106.14,45653
3.018308e6,106.1129,108.5,105.66,109.47,105.2,35653
3.732062e6,105.0869,104.77,104.92,106.36,104.0,45374
3.338724e6,108.7104,106.32,109.84,109.91,105.41,36910
4.415414e6,105.1666,109.0,104.23,109.0,104.14,43186
2.638545e6,103.3558,103.22,103.18,104.97,102.4883,26861
3.359508e6,106.1822,103.0,106.43,107.78,101.65,35828
3.002323e6,103.3063,103.51,102.98,104.43,102.59,36562
2.179327e6,103.8168,104.27,103.8,104.53,102.83,26313
2.588396e6,105.7066,105.31,105.46,106.45,104.9,25705
2.32233e6,107.7312,108.07,106.91,109.37,106.74,28184
3.418164e6,105.6154,107.0,105.1,107.17,103.81,35588
1.552781e6,105.9472,105.97,106.09,106.54,104.74,19586
1.983076e6,104.6967,106.32,104.43,106.34,103.33,24231
4.078756e6,101.8318,103.88,100.97,104.84,100.3,40636
3.320834e6,100.8596,100.87,101.79,102.3994,98.0,34775
2.746505e6,100.6335,102.55,100.22,103.05,99.8,26448
2.249062e6,100.1599,99.96,100.83,100.905,98.64,26914
3.29172e6,103.8562,102.43,103.45,105.11,102.43,34283
1.938788e6,104.0365,104.43,104.06,105.19,103.2901,23805
3.21726e6,100.6582,102.66,100.4,103.18,99.81,33766
2.00319e6,102.2924,101.95,102.29,103.03,101.61,22375
3.446885e6,105.7725,104.24,105.3,107.5,104.24,36809
2.65005e6,106.3773,105.42,105.94,107.37,105.21,35871
1.866876e6,105.8335,106.5,105.51,107.145,104.98,22897
