volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.318246e6,45.1564,45.7,44.92,46.05,44.73,16283
2.46357e6,46.645,45.71,46.88,47.01,45.67,18274
2.291661e6,46.5906,46.76,46.43,47.11,46.18,15125
1.945571e6,47.3491,46.9,47.55,47.71,46.79,14087
1.795355e6,47.4703,47.55,47.28,48.0,47.21,15074
1.485205e6,47.5765,46.88,47.92,47.96,46.62,12458
1.202235e6,47.8677,47.64,48.01,48.13,47.25,10662
1.96432e6,47.9979,47.6,48.02,48.265,47.49,14147
2.002421e6,48.2067,48.18,48.15,48.649,47.82,15475
2.234245e6,47.9156,48.15,48.03,48.3,47.2,18644
2.185693e6,48.1324,47.64,48.62,48.835,47.52,17359
1.695639e6,49.282,49.12,49.4,49.69,49.07,11869
1.978217e6,48.5308,48.94,48.45,49.15,48.085,17889
2.808143e6,49.0678,48.97,49.17,49.76,48.62,22639
5.477625e6,52.461,52.83,51.92,53.5,51.845,40724
3.557022e6,52.6419,52.69,52.6,52.94,51.8,29097
2.201972e6,52.4746,52.07,52.8,52.86,51.56,20704
1.723879e6,52.9519,52.8,52.75,53.58,52.645,17080
1.842783e6,53.2958,53.21,53.48,53.92,52.36,17351
2.040867e6,53.2452,53.3,53.23,53.49,52.8,17342
1.483159e6,53.4434,53.4,53.51,53.71,53.075,14084
1.699586e6,53.6263,53.57,53.66,53.91,53.43,14734
1.796352e6,54.0847,53.72,54.38,54.38,53.25,16851
1.673253e6,54.2485,54.33,54.11,54.685,54.04,15404
1.674857e6,53.0728,53.62,53.07,53.94,52.63,16940
1.768839e6,52.5318,52.75,52.58,53.09,52.275,15923
1.886712e6,52.7162,52.76,52.75,53.2425,52.41,13109
1.557075e6,53.7641,53.26,53.79,53.99,53.23,11844
1.602274e6,54.4205,54.12,54.55,54.67,54.02,13918
1.547173e6,54.2301,54.29,54.0,54.53,53.99,15118
1.165528e6,54.6932,54.53,54.82,54.88,54.25,11250
1.385872e6,54.5933,54.72,54.6,54.73,54.29,11969
1.347758e6,54.9654,54.6,54.99,55.205,54.33,10717
1.069272e6,54.7247,54.97,54.69,55.15,54.48,10868
830561.0,54.9671,54.98,55.06,55.14,54.72,9460
1.562877e6,55.1706,55.47,55.03,55.64,54.875,12906
1.509087e6,54.7086,54.92,54.48,55.285,54.48,13102
1.146904e6,54.5604,54.46,54.72,54.88,54.02,11529
1.330729e6,54.4184,54.74,54.3,54.9,54.27,10251
1.209148e6,54.4695,54.75,54.43,54.83,54.19,10640
1.716795e6,54.3094,54.75,54.12,55.14,53.77,15093
1.373687e6,53.8822,54.14,53.64,54.39,53.64,12971
1.319737e6,53.1289,53.64,52.85,53.83,52.85,13744
1.613679e6,51.9383,52.74,51.91,52.89,51.65,16677
1.671208e6,51.1461,51.5,51.1,51.55,50.9,17732
1.83169e6,51.7248,50.68,52.08,52.12,50.68,19541
2.275556e6,52.0293,52.13,51.93,52.43,51.82,17047
2.218958e6,52.489,52.25,52.36,53.02,51.9045,18568
1.664906e6,51.7894,52.32,51.78,52.5,51.45,13382
2.63897e6,51.737,51.73,51.78,52.06,51.44,13126
2.07028e6,52.3893,51.85,52.53,52.6,51.69,12636
1.79092e6,52.2242,52.73,52.03,53.14,51.89,13085
1.371604e6,51.5636,52.04,51.41,52.16,51.09,12127
1.029526e6,51.8262,51.32,51.86,51.98,51.285,9216
1.450981e6,50.2769,51.59,49.97,51.705,49.94,11391
1.256563e6,49.927,49.94,49.9,50.36,49.64,9640
1.318986e6,50.0263,50.39,50.0,50.47,49.63,10290
1.451908e6,49.8855,49.95,49.78,50.39,49.57,10410
1.188497e6,50.0747,49.96,50.1,50.36,49.63,8790
1.700301e6,50.6223,50.5,50.66,50.82,50.45,14204
1.107e6,51.5928,51.17,51.58,52.01,51.0,11649
1.317973e6,51.0747,51.54,50.86,51.75,50.8,11014
1.79595e6,50.6403,51.1,50.47,51.3,50.14,13560
1.045683e6,51.1558,50.5,51.13,51.4899,50.49,9436
1.815452e6,51.4183,51.17,51.46,51.61,51.09,9112
1.74255e6,51.4409,51.17,51.5,51.59,50.9955,10942
1.223904e6,50.6784,51.0,50.44,51.12,50.375,9562
1.137096e6,50.3006,50.34,50.46,50.5,49.89,10749
1.264135e6,50.7867,50.56,50.77,51.03,50.55,9724
1.402819e6,51.5776,51.33,51.64,51.725,51.31,10155
1.518297e6,51.3846,51.69,51.41,51.78,51.13,11620
2.430781e6,52.0637,51.71,52.14,52.38,51.66,20643
5.908766e6,55.2067,55.02,54.23,58.0,54.02,43744
3.601003e6,54.655,54.38,55.15,55.19,53.52,26337
1.715251e6,54.2996,54.81,53.92,55.07,53.82,17404
1.909372e6,54.2342,54.32,54.28,54.64,53.85,15218
1.938594e6,54.4666,54.55,54.23,54.835,54.1781,16072
1.577576e6,53.5149,53.73,53.34,53.9,53.09,14007
1.281387e6,53.5376,53.4,53.6,53.805,53.27,10860
998256.0,53.5767,53.65,53.49,54.0,53.34,9955
1.87927e6,52.8231,53.44,53.0,53.62,52.43,14084
1.40841e6,53.3248,53.19,52.86,53.74,52.84,13488
1.125731e6,52.571,52.81,52.49,53.09,52.3229,11436
1.11643e6,53.0157,52.74,53.3,53.35,52.57,10413
1.40251e6,52.9814,52.31,53.19,53.34,51.87,11940
1.375909e6,51.6887,52.45,51.76,52.68,51.35,14698
1.409109e6,51.886,51.83,51.74,52.35,51.61,10971
1.565058e6,50.8457,51.17,50.84,51.22,50.39,17410
1.309914e6,50.8971,50.5,51.49,51.635,50.01,16752
1.588895e6,49.2111,50.15,49.1,50.55,48.64,19818
1.89541e6,50.0997,49.35,50.09,50.54,49.13,17447
1.279577e6,49.9238,49.59,50.09,50.42,48.9764,13977
1.087118e6,50.9466,50.29,50.98,51.23,50.19,11075
1.533148e6,49.573,50.45,49.1,50.45,49.07,17102
1.417433e6,48.6422,48.7,48.64,49.08,48.415,13700
1.400588e6,49.2864,49.13,49.42,49.92,48.89,12396
1.314353e6,48.702,49.27,48.7,49.31,48.51,11926
2.951652e6,47.2399,47.97,47.43,47.99,46.51,27587
1.113565e6,47.5337,47.76,47.56,48.0,47.26,12980
1.402879e6,46.9194,47.6,46.79,47.74,46.72,11401
921924.0,46.4288,46.62,46.45,46.67,46.0,12141
927879.0,46.2089,46.47,46.14,46.7309,45.87,10051
1.620252e6,45.3869,45.62,45.3,45.77,45.175,15075
1.498378e6,46.2808,45.21,46.31,46.69,45.21,17391
1.446626e6,48.0431,46.91,48.39,48.44,46.91,15384
1.180754e6,48.3407,48.79,48.54,48.83,47.805,14462
874352.0,48.3555,48.51,48.38,48.66,47.82,9168
919206.0,49.0879,48.61,49.11,49.365,48.44,10702
1.01079e6,49.8192,49.63,49.57,50.24,49.51,10802
1.569183e6,48.8643,50.09,48.66,50.2208,48.57,15696
907699.0,48.6691,48.42,48.75,48.91,48.25,9750
1.096205e6,49.4476,48.92,49.73,49.73,48.71,10510
1.152192e6,49.4449,49.58,49.45,49.75,49.07,12449
926805.0,49.4902,49.53,49.27,49.77,49.05,10214
1.250192e6,50.7167,49.6,50.97,51.03,49.6,11156
1.131425e6,50.9665,51.18,51.01,51.45,50.5,11902
1.435509e6,52.0969,51.64,52.47,52.51,51.49,13274
2.755471e6,52.0459,52.38,51.91,52.61,51.86,13243
1.146597e6,51.8351,51.75,51.81,52.19,51.57,9435
950909.0,51.6994,51.86,51.61,51.98,51.4,8794
1.195808e6,51.4981,51.71,51.39,51.74,51.34,11821
1.182189e6,51.8418,51.43,51.87,52.01,51.43,10418
2.56328e6,52.8166,52.06,53.04,53.06,51.87,13357
1.038723e6,53.1985,53.74,53.13,54.22,52.73,13772
1.145529e6,52.8476,53.12,52.87,53.12,52.6,12877
619458.0,52.8369,53.08,52.89,53.08,52.56,6438
679733.0,52.8169,52.48,53.15,53.17,51.93,7623
1.383913e6,52.603,52.77,52.68,53.15,52.285,14534
1.312183e6,52.9859,52.25,53.34,53.48,52.235,13039
1.808411e6,52.642,53.36,52.42,53.7,52.42,15940
1.327436e6,52.4399,52.33,52.52,52.625,51.99,12002
935962.0,53.4372,52.65,53.61,53.645,52.61,11970
1.015032e6,53.2869,53.36,53.43,53.71,52.98,10605
2.005382e6,53.9635,53.56,54.03,54.24,53.4756,17988
6.684033e6,49.9535,52.5,48.88,53.0,48.87,50494
3.50312e6,48.247,48.76,48.85,48.895,47.39,31201
2.483586e6,49.3509,49.25,49.14,49.75,48.89,21797
1.686808e6,49.6423,49.09,49.78,49.8,49.08,16554
1.817736e6,50.804,50.33,51.05,51.13,49.945,16926
1.446869e6,51.8395,50.99,52.11,52.13,50.54,13849
2.128049e6,50.9702,52.12,50.79,52.12,50.51,19296
1.268251e6,50.1901,50.73,50.04,50.74,50.005,12990
1.264508e6,49.9176,49.87,49.86,50.23,49.71,12196
