volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.078449e6,41.5867,41.53,41.35,42.14,41.2,21211
2.37047e6,42.4989,42.13,42.62,42.805,41.88,21603
2.459685e6,42.9495,42.27,42.79,43.39,42.1,21558
2.819234e6,43.0371,43.31,43.18,43.33,42.46,25226
2.700284e6,43.5544,43.33,43.55,43.95,42.98,23716
2.063017e6,43.6603,43.44,43.76,43.95,43.18,18352
2.07408e6,43.8901,43.48,43.99,44.14,43.26,17242
2.116222e6,44.2994,43.67,44.32,44.56,43.54,16106
1.74796e6,44.4419,44.15,44.81,44.83,43.78,16958
2.826494e6,45.6039,45.14,45.75,45.92,44.97,22051
3.989618e6,46.134,45.54,46.59,46.63,45.15,28183
4.259614e6,46.9491,46.85,47.05,47.21,46.07,29534
4.301135e6,46.5278,46.8,46.53,46.96,46.18,37488
5.894242e6,48.117,47.4,48.11,48.485,46.72,46815
3.144601e6,48.4939,47.77,48.6,48.74,47.71,26741
2.884896e6,48.828,48.81,48.68,49.1973,48.55,24112
2.61312e6,48.6938,48.28,48.8,48.95,48.11,23284
1.810264e6,48.6362,48.78,48.25,49.185,48.22,17771
2.328608e6,48.2472,48.4,47.98,48.63,47.92,20834
3.425134e6,47.3981,47.74,47.59,48.0,46.82,28611
2.423305e6,48.2025,47.8,48.29,48.38,47.45,21448
2.684933e6,48.7195,48.36,49.01,49.06,48.01,22039
3.755248e6,48.7204,48.95,48.83,49.19,48.25,25300
2.01536e6,48.8475,48.59,48.98,49.08,48.52,19359
3.289761e6,49.4144,49.67,49.3,50.23,49.02,32055
2.887143e6,48.8704,49.06,49.04,49.27,48.35,20477
1.826139e6,49.3652,49.3,49.42,49.65,49.14,16195
2.656217e6,49.9685,49.8,49.89,50.22,49.57,22688
2.270081e6,49.6643,49.69,49.55,50.0,49.31,18889
2.709107e6,48.9585,49.22,48.93,49.29,48.6,22501
2.74445e6,49.9271,49.24,50.11,50.145,48.13,23772
1.770111e6,50.492,49.73,50.72,50.86,49.73,18597
1.856007e6,50.995,50.69,51.28,51.33,50.42,19147
3.094715e6,50.8876,50.77,50.9,51.1666,50.68,24481
2.407368e6,50.9901,50.93,51.17,51.21,50.72,21325
1.897709e6,51.3135,51.42,50.99,51.72,50.95,18458
2.086097e6,50.7219,50.8,50.42,51.11,50.39,20545
2.716513e6,50.9996,50.54,51.08,51.23,50.26,23334
1.967982e6,51.1757,51.1,51.1,51.39,50.995,16069
2.025466e6,51.1875,51.44,51.17,51.81,50.715,18143
1.964201e6,50.9874,51.23,50.86,51.7,50.44,19550
2.534803e6,50.6914,50.87,50.79,51.24,49.98,19404
1.93899e6,50.1515,50.72,49.67,50.7901,49.53,18634
2.057945e6,48.8453,49.51,48.71,49.56,48.46,21286
1.663986e6,48.5887,48.28,48.7,48.84,48.15,16944
2.26094e6,48.8913,48.91,48.86,49.25,48.53,22378
2.306499e6,48.8891,49.0,48.92,49.2,48.53,21145
1.968719e6,49.1209,49.17,49.12,49.255,48.77,20125
2.441388e6,49.0721,49.2,49.08,49.38,48.83,19422
2.966099e6,49.2327,48.93,49.16,49.67,48.93,18587
2.248323e6,49.9219,49.24,50.04,50.16,49.24,19709
1.880944e6,49.5067,50.34,48.97,50.54,48.88,19344
2.461917e6,47.8948,48.72,47.11,49.01,47.1,24819
3.905512e6,46.4052,46.83,46.05,46.91,46.0,33314
5.934977e6,43.8622,45.47,43.64,45.6,43.18,49583
3.719985e6,43.7571,43.69,43.75,44.17,43.335,37038
4.080356e6,44.684,43.92,44.98,44.98,43.92,37064
2.30233e6,44.833,44.96,44.87,45.06,44.51,21303
1.643474e6,45.1429,44.92,45.37,45.4,44.67,16036
1.950506e6,45.4407,45.8,45.41,45.86,45.15,16519
2.747146e6,46.5506,45.71,46.72,46.84,45.71,25075
2.35778e6,46.9962,46.49,46.93,47.27,46.43,23671
2.755342e6,47.3125,47.55,47.18,47.93,47.03,27942
2.259634e6,47.4608,46.25,47.68,47.78,46.25,22592
1.972513e6,47.5917,47.71,47.57,47.9,47.27,18125
1.40923e6,47.6534,47.41,47.62,48.035,47.32,15879
1.572883e6,47.044,47.45,46.9,47.57,46.77,16086
1.263077e6,46.9313,46.98,47.14,47.2,46.42,15467
1.480957e6,47.4898,47.43,47.5,47.92,47.135,15664
2.264393e6,48.3452,48.2,48.42,48.895,47.65,24508
1.295567e6,47.8474,48.39,47.65,48.43,47.5,15800
1.722629e6,47.8737,47.8,48.26,48.35,47.16,19899
1.754855e6,48.2402,48.51,48.36,48.55,47.86,19163
2.3927e6,47.6308,48.32,47.3,48.33,47.215,21171
2.964428e6,46.8864,47.09,46.71,47.34,46.65,27717
3.857576e6,48.2188,46.62,48.84,49.08,46.62,30731
1.955924e6,48.1817,48.79,48.4,48.79,47.52,19434
1.275051e6,48.3719,48.21,48.36,48.72,47.91,14395
1.01384e6,48.5118,48.36,48.75,48.81,48.01,12213
1.836172e6,49.5671,48.92,49.42,49.84,48.92,18461
1.775478e6,49.2042,49.38,49.33,49.5186,48.87,17955
1.732496e6,48.9733,49.34,48.58,49.86,48.5,20966
1.560535e6,49.3987,48.62,49.48,49.64,48.62,17035
1.698211e6,50.0354,49.73,50.05,50.195,49.655,15373
1.632459e6,49.6832,49.19,49.68,49.98,49.11,17091
1.936376e6,48.7829,49.12,48.71,49.18,48.46,19786
1.665648e6,48.4485,48.46,48.19,48.76,48.16,20327
1.888984e6,48.0185,47.61,48.24,48.45,47.31,22872
1.676176e6,48.2247,47.93,48.44,48.67,47.6,21893
2.551789e6,46.4648,47.45,46.03,47.79,45.92,27279
2.510275e6,46.6037,46.12,46.44,47.03,45.92,26951
2.629671e6,45.2575,45.59,45.13,45.81,44.74,28612
1.639718e6,45.7189,45.17,45.57,46.03,45.17,17817
2.112135e6,45.3279,45.15,45.1,45.875,45.03,23178
1.730674e6,44.9556,45.04,44.9,45.54,44.64,19884
2.491922e6,45.702,45.35,45.78,45.915,45.17,21364
1.985839e6,45.4777,45.47,45.42,45.67,44.82,20415
3.335146e6,44.7278,44.97,44.93,45.4,44.37,28475
1.468415e6,45.2399,45.2,45.34,45.45,45.04,16194
3.367092e6,44.5165,45.18,44.25,45.52,44.22,29622
1.967972e6,44.1282,43.94,44.61,44.73,43.59,23127
1.291278e6,44.098,44.63,43.96,44.92,43.62,14927
2.510799e6,43.1989,43.42,43.07,43.49,42.94,20300
2.009504e6,43.2694,42.93,43.32,43.72,42.8,23736
2.669285e6,44.342,44.02,44.4,45.0,43.96,26125
