volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
831011.0,177.2633,182.5,176.34,182.5,174.95,11077
754571.0,179.7839,178.57,179.78,181.36,178.3,10026
634390.0,186.1547,180.47,187.24,188.21,180.47,8972
689336.0,190.8295,189.17,192.39,192.495,188.66,10386
494910.0,195.4137,193.67,194.93,197.16,192.71,6312
503509.0,195.6367,193.75,196.97,197.09,192.68,6019
300377.0,197.7923,195.85,198.24,198.36,195.42,4337
484640.0,196.2101,196.46,195.84,197.66,195.23,6600
441801.0,197.1104,196.29,197.64,198.83,195.67,5580
776377.0,199.8603,198.4,198.74,201.58,197.32,9482
539791.0,200.6578,198.08,202.34,202.46,198.08,6756
724096.0,205.7409,203.27,206.94,207.58,202.63,9621
771811.0,203.63,205.59,203.66,205.59,202.04,9684
2.384704e6,225.9906,224.0,229.51,229.7,220.29,27767
1.110472e6,225.591,229.38,223.71,230.18,223.43,13982
1.003187e6,228.2044,225.0,229.16,229.99,223.85,10509
813384.0,228.3722,227.94,228.66,229.73,226.82,9075
702251.0,230.2756,230.64,229.42,231.89,227.85,9158
852202.0,230.6256,229.06,231.57,232.325,226.2,9062
751157.0,230.7872,231.2,231.22,231.7,228.04,8850
680890.0,230.8942,231.62,230.81,233.0,229.78,9166
826833.0,230.0719,230.8,230.29,232.41,228.58,9615
414482.0,232.4582,230.31,232.65,233.27,230.26,5740
544276.0,232.5745,231.45,232.61,233.48,231.26,6932
507438.0,229.941,231.0,230.0,231.55,228.86,6848
543862.0,229.5643,228.75,231.0,231.09,228.06,7471
419480.0,232.319,232.17,232.35,233.0,231.58,5434
576661.0,233.9509,234.82,234.14,234.82,232.93,7747
540741.0,234.5807,234.69,234.23,235.85,233.47,7799
647816.0,232.0605,232.87,231.5,232.88,231.33,7997
592334.0,233.5472,233.44,234.69,234.84,231.49,6963
498554.0,234.5245,234.23,234.44,235.57,233.55,6223
402303.0,233.6992,234.25,234.0,234.53,232.36,6347
451258.0,234.3309,233.05,234.58,234.91,232.218,6680
330315.0,235.464,235.19,235.41,236.3,234.26,5378
753152.0,239.5019,237.37,239.08,240.975,237.37,8370
648630.0,238.3855,238.31,238.52,239.39,236.78,8169
443959.0,241.114,237.54,241.64,242.1,237.54,6043
797757.0,241.8412,240.78,242.22,242.53,240.53,8603
760638.0,245.2606,244.42,244.8,246.43,244.17,9312
608119.0,241.4584,244.81,240.87,245.94,239.45,9693
522737.0,241.3117,240.54,241.16,242.81,239.55,8791
462215.0,240.0099,241.23,239.58,241.69,238.85,7709
531998.0,238.718,239.38,238.37,239.935,237.1911,8407
456268.0,238.0183,237.12,238.6,239.63,236.53,8204
481116.0,239.5096,238.77,239.7,240.32,238.0,7732
548675.0,240.5952,240.72,241.01,241.44,239.06,6979
577490.0,241.1581,241.56,241.34,242.1,238.0,8016
539056.0,241.7541,241.18,242.49,242.59,239.86,7485
1.308282e6,244.4935,242.01,244.97,245.13,241.88,8224
522028.0,244.7206,244.28,245.27,246.375,242.94,8216
466338.0,246.37,245.55,246.54,247.29,245.01,6345
465553.0,245.3367,246.69,245.26,247.665,243.58,6605
363812.0,249.3389,244.26,250.28,250.54,244.26,5285
421417.0,247.4689,249.54,245.37,250.6,245.23,7386
415504.0,246.2591,245.78,246.27,247.55,243.92,7405
391701.0,248.4589,248.1,248.77,249.7,247.0,5893
414785.0,246.672,249.15,246.73,249.54,244.3401,6686
350303.0,248.0238,247.3,248.31,249.06,246.32,5313
455700.0,251.4361,250.02,251.71,252.24,249.34,6364
384552.0,252.7351,253.31,252.98,255.21,250.915,6627
382229.0,250.8149,252.31,250.63,253.13,250.12,6013
500607.0,250.882,252.08,250.54,252.77,250.12,7000
564416.0,249.2682,250.95,248.36,250.95,248.34,6943
430202.0,252.2442,248.54,252.33,253.26,248.54,5664
296822.0,251.8556,251.99,253.15,253.3,248.91,4670
659955.0,250.3004,251.77,249.41,253.35,248.54,9214
399813.0,250.8944,249.41,250.68,252.23,248.68,6538
310294.0,250.5202,250.77,250.75,251.26,249.25,5533
389568.0,252.3004,251.71,250.88,254.96,250.445,6697
346333.0,249.289,250.92,248.94,251.63,248.14,5864
697185.0,243.3399,250.82,240.71,251.68,239.7091,10272
826296.0,238.6856,241.42,238.09,242.48,235.8,14730
577634.0,239.0824,239.01,239.58,241.73,236.58,8935
601848.0,241.0569,241.05,241.04,243.2,238.725,9064
3.501947e6,207.54,202.55,211.36,213.87,199.31,38335
1.513717e6,208.5146,210.98,207.54,211.9,206.78,18104
1.212667e6,212.3686,207.23,213.38,214.41,206.86,15088
524316.0,213.07,214.04,214.23,214.35,211.93,8687
456989.0,212.5534,214.47,212.12,215.25,211.75,7274
514589.0,213.2508,212.86,213.54,214.02,211.79,7245
391833.0,211.9641,213.15,211.55,214.9,210.93,8356
470871.0,214.5882,211.5,216.08,216.29,211.16,6790
455281.0,218.4332,216.4,218.08,220.68,216.4,6883
438599.0,216.8023,214.25,217.68,218.13,213.86,8108
652996.0,212.9137,215.44,213.21,216.72,211.07,10722
511719.0,214.0137,213.35,213.57,215.13,211.15,9242
534883.0,215.2347,211.69,216.78,217.07,209.92,10239
912422.0,215.7768,215.78,216.96,218.38,212.18,13689
583881.0,210.1709,212.97,209.23,212.97,208.72,10755
536558.0,211.9478,210.53,211.16,214.19,210.53,9479
882556.0,207.559,209.15,207.8,209.86,203.76,15121
618705.0,210.0356,209.02,210.12,211.41,208.0,9854
493962.0,208.4133,207.88,208.2,210.58,207.28,7801
460309.0,208.149,207.56,208.25,208.97,206.11,7796
623102.0,207.6177,210.03,206.15,210.86,205.83,9481
441340.0,206.8612,206.08,207.24,208.3937,204.28,7491
560778.0,204.5909,205.67,205.05,206.35,203.37,7761
436052.0,207.097,205.74,206.25,208.39,205.74,7607
771833.0,205.059,205.56,204.72,208.96,203.98,8993
637362.0,202.7394,203.29,201.26,205.43,200.88,9918
412448.0,201.5342,201.91,201.31,202.855,200.48,7185
526054.0,201.4431,200.71,200.71,203.66,200.23,9832
575425.0,200.7656,201.02,199.58,203.575,199.11,11507
592419.0,200.8653,200.69,201.86,201.86,199.36,10123
534928.0,206.0908,203.08,206.45,207.61,203.08,9485
712406.0,207.4742,206.58,207.03,209.36,206.41,7718
345732.0,209.2813,209.0,208.77,210.14,208.15,5714
389264.0,210.5828,208.98,210.48,211.58,208.7,7611
558698.0,208.5749,212.57,207.89,212.57,207.47,10866
870349.0,203.9815,205.53,204.36,205.53,201.85,10702
695766.0,203.8548,205.02,204.01,205.275,202.52,8615
503009.0,203.63,204.8,203.2,205.0,202.84,7904
685146.0,204.8007,204.4,204.5,206.535,203.86,11049
565724.0,207.3652,205.82,208.04,209.28,204.21,9493
611555.0,209.3907,207.0,210.39,210.81,207.0,10211
604421.0,211.9708,212.45,211.83,214.54,210.42,10109
993466.0,212.3721,212.15,212.81,213.42,210.37,11078
588524.0,212.616,212.56,212.39,213.71,211.15,7561
539646.0,212.0614,213.02,211.26,215.33,211.105,9175
527730.0,210.5779,211.33,211.05,211.58,208.225,9005
617977.0,213.3422,212.36,213.47,214.4,211.805,8836
870344.0,214.5866,213.95,215.24,215.335,212.73,9961
717394.0,218.8945,218.61,219.18,221.72,217.64,11412
627742.0,217.4002,219.59,217.2,219.63,216.34,9145
388929.0,220.8931,217.57,221.68,222.675,217.34,5322
505885.0,219.6521,221.7,220.23,221.96,218.03,7644
530658.0,217.5325,219.54,217.15,220.41,216.675,7777
737105.0,217.0057,216.44,216.99,218.08,216.23,8059
573144.0,217.7485,217.67,217.27,219.197,217.03,8406
573909.0,216.1832,217.99,216.85,218.06,213.93,8251
624729.0,216.2243,213.75,217.13,218.3,212.58,8477
573600.0,216.5162,217.25,216.62,217.46,215.47,7213
532751.0,214.8695,213.5,214.81,216.595,213.49,8806
740390.0,212.8178,213.96,212.81,214.92,210.98,10937
532515.0,214.4734,213.31,214.81,215.52,212.53,8154
560212.0,215.1075,215.66,213.72,217.0,213.69,9094
420472.0,216.4393,214.16,216.01,217.84,213.45,8303
437288.0,218.5156,216.69,218.61,219.28,215.61,7206
587306.0,217.7871,217.29,218.5,218.56,216.045,7572
344429.0,218.1946,218.06,218.25,219.0,217.23,6762
623923.0,218.1825,218.92,217.63,219.905,217.29,7384
804471.0,219.5411,218.08,219.14,220.405,217.7229,11986
1.169011e6,213.0397,209.94,213.32,217.59,207.95,16510
675984.0,213.5365,214.0,210.56,217.0,210.3,9424
553757.0,211.7177,211.22,211.76,214.26,209.79,7891
471956.0,208.986,211.88,209.52,211.88,207.675,7176
644010.0,204.6373,205.43,204.31,207.47,202.55,10429
521827.0,208.0648,206.36,209.61,209.69,205.705,8572
541215.0,209.6002,207.32,210.35,211.33,205.85,7087
399808.0,212.2461,211.05,212.97,213.22,210.415,5677
490419.0,212.185,211.95,212.01,213.37,210.53,7215
590362.0,207.1798,211.02,206.2,211.25,205.38,7651
549209.0,208.1377,205.32,208.08,209.82,204.78,8543
561042.0,202.0211,205.41,200.04,206.09,199.87,11971
467249.0,202.0087,201.95,202.26,203.275,200.56,8718
668319.0,205.5528,203.99,205.54,207.09,202.91,9707
546011.0,209.6793,207.6,209.87,210.945,207.5,8455
378350.0,208.432,209.29,207.53,210.835,207.4,5759
291768.0,209.9421,209.19,210.18,210.95,207.68,6546
364894.0,210.2758,210.96,209.99,211.98,208.4,7183
659484.0,206.9501,209.52,204.96,211.61,204.1,11161
454441.0,203.3771,206.12,203.05,206.91,202.04,8966
373289.0,204.1711,204.11,204.19,205.05,202.68,7342
284351.0,205.4874,203.5,206.35,206.63,202.02,6245
443497.0,210.4991,209.17,210.92,211.67,208.51,8264
499726.0,212.2201,212.3,211.89,213.87,211.34,7895
644210.0,211.1924,210.42,211.59,213.43,209.32,11360
