volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.760972e6,69.5584,69.66,69.28,70.4002,69.06,20127
2.682431e6,71.4162,70.58,71.5,71.83,70.29,21742
1.618016e6,72.1366,71.25,72.13,72.87,70.81,17951
1.529049e6,71.9584,72.63,72.32,72.88,71.0,16976
1.254723e6,73.2118,72.76,73.22,73.68,72.27,15032
1.118455e6,72.9798,73.13,73.08,73.46,72.27,12242
1.561814e6,73.0416,72.35,73.31,73.64,71.88,15955
3.054214e6,73.8719,72.65,73.95,74.45,72.44,20182
2.070632e6,73.7659,73.88,74.04,74.21,72.75,20249
3.569552e6,77.5156,75.52,78.13,78.495,75.45,29504
2.386285e6,78.9211,78.12,79.7,79.8,77.45,23452
2.390153e6,80.8399,80.18,81.19,81.23,79.34,21153
2.500349e6,80.3153,80.71,80.17,81.17,79.745,22816
2.461385e6,81.0864,80.7,81.13,81.61,80.16,24463
2.316833e6,81.5351,80.6,81.69,81.96,80.6,22040
2.089144e6,82.1061,82.33,82.07,82.475,81.49,19526
1.598991e6,82.1669,81.64,82.31,82.61,81.19,16466
1.324753e6,82.2162,82.26,82.01,82.81,81.91,13493
2.203309e6,81.6363,82.44,80.92,82.55,80.79,21404
4.039579e6,78.5554,80.5,78.74,80.74,77.68,32072
2.188638e6,78.8275,78.99,78.96,79.595,78.26,22079
1.182116e6,79.2848,78.94,79.53,79.67,78.59,13623
1.727149e6,79.5007,79.57,79.58,79.95,78.94,18127
1.381296e6,79.5138,79.32,79.6,79.99,79.15,15772
5.675249e6,83.7901,83.88,83.45,85.07,82.8,48544
2.171952e6,82.2156,82.91,82.34,83.22,81.21,22107
1.833379e6,82.8351,82.45,83.06,83.2,82.14,18495
1.885377e6,84.403,83.97,84.26,84.78,83.61,20291
2.093734e6,84.571,84.53,84.47,85.08,84.15,16117
1.589944e6,83.488,83.33,83.66,84.14,82.25,17651
1.720168e6,85.9566,84.56,86.37,86.45,84.51,18253
1.950906e6,87.1483,86.0,87.44,87.77,86.0,21146
1.697136e6,87.9117,87.27,88.31,88.47,86.86,19092
1.306121e6,87.7136,88.31,87.74,88.81,87.26,17044
1.110074e6,87.9883,87.8,88.1,88.24,87.465,14590
1.595067e6,87.6734,88.7,87.12,88.96,86.95,20261
1.212678e6,86.7407,86.85,86.37,87.55,85.87,14799
1.268984e6,87.4156,86.7,87.82,87.84,86.305,15230
1.794411e6,87.4084,88.05,87.11,88.17,86.99,16827
1.640863e6,86.7928,87.67,86.86,88.35,86.15,17805
1.457408e6,86.6421,86.82,86.52,87.8,85.73,16434
1.687765e6,86.2032,86.03,86.38,86.75,85.12,19039
1.806872e6,85.0224,85.51,84.54,86.18,84.28,17277
2.77189e6,82.9384,84.28,82.8,84.39,82.19,28215
2.003554e6,82.8063,82.08,83.47,83.52,81.87,21863
3.114277e6,82.5265,83.0,82.49,83.38,82.0,30384
2.487993e6,82.2231,82.84,82.23,83.14,81.71,25063
2.038733e6,82.4096,82.08,82.44,82.795,81.4,20807
1.620526e6,82.319,81.89,82.16,82.83,81.89,16862
3.063004e6,82.3037,81.95,82.27,82.81,81.74,18715
1.717347e6,83.0701,82.66,82.9,83.43,82.52,16616
2.321259e6,81.673,83.54,80.8,83.72,80.66,22891
3.207127e6,78.633,80.4,77.25,80.55,77.24,28415
2.832105e6,75.8624,76.76,75.36,76.88,75.22,29444
2.509973e6,72.2423,74.6,72.07,74.6,71.39,27027
2.244431e6,71.8931,72.18,71.79,73.03,71.18,22398
2.338045e6,72.2257,72.26,72.84,73.02,71.55,24465
1.833404e6,72.1823,72.75,72.26,73.3,71.5,20773
1.58503e6,72.7948,72.44,73.1,73.17,72.01,16793
1.679025e6,73.3682,73.74,73.32,74.18,72.85,16973
2.311581e6,75.6009,73.88,76.08,76.25,73.86,24732
2.282414e6,76.9346,75.81,76.93,77.56,75.53,24617
1.90509e6,77.4452,78.14,76.89,78.97,76.6,20366
2.197239e6,77.3368,75.29,77.46,78.05,75.29,23410
2.283237e6,77.5086,77.56,77.63,78.11,76.54,20335
1.837765e6,78.0879,77.59,78.23,78.6,77.44,19389
1.347499e6,77.1967,77.75,77.14,77.98,76.66,15265
1.924329e6,77.0369,77.16,77.47,77.59,76.09,21312
2.159433e6,78.1484,77.78,78.08,78.95,77.4,17890
2.358286e6,80.1036,79.49,80.33,80.62,78.66,23651
2.21861e6,79.1724,80.0,78.95,80.32,78.67,23061
3.417859e6,78.6844,77.39,79.39,79.94,76.24,28844
1.803057e6,79.1855,79.29,79.26,79.67,78.42,18370
2.017723e6,78.5843,79.32,78.25,79.48,78.04,18503
1.277535e6,78.4789,78.27,78.31,78.91,77.82,14443
1.87248e6,78.5673,78.17,79.01,79.04,76.81,12725
2.087007e6,77.0981,78.21,77.24,78.21,75.96,19819
1.880188e6,77.3208,77.05,77.28,77.9,76.45,15792
1.180316e6,77.5126,77.27,77.75,78.15,76.73,13219
1.823217e6,79.146,78.24,78.79,79.74,77.945,19618
1.756183e6,78.2814,78.85,78.59,78.98,77.41,19720
1.817714e6,77.4729,78.42,76.99,79.13,76.62,22483
1.415405e6,78.0169,77.05,78.19,78.635,77.05,17092
1.506493e6,78.2917,78.25,78.14,78.9,78.03,16069
1.0825e6,77.7333,76.92,77.91,78.31,76.64,13072
1.445401e6,76.6048,77.03,76.49,77.23,76.02,18417
1.899438e6,76.1497,75.97,75.87,76.6,75.3,22792
1.763746e6,75.7721,74.92,76.22,76.39,74.45,23243
1.485535e6,76.4142,75.9,76.72,77.13,75.04,19514
2.22929e6,73.7962,75.26,73.42,75.65,73.1,19333
2.395651e6,74.6194,73.6,74.61,75.24,73.37,15477
1.663217e6,72.8808,73.67,72.93,73.67,71.85,21309
1.567083e6,74.2579,73.48,74.09,74.75,73.39,17360
1.052607e6,73.592,73.15,73.51,74.2919,72.82,14490
1.289674e6,73.684,73.48,73.69,73.96,73.24,14244
1.079107e6,74.3236,74.23,74.5,74.54,73.84,12005
1.076102e6,73.6042,73.99,73.46,74.14,73.33,12893
1.261367e6,71.71,72.72,71.65,72.72,71.25,17657
1.295381e6,72.2795,71.97,72.42,72.74,71.96,15119
1.587412e6,71.6185,72.12,71.39,72.47,71.33,16799
1.723299e6,70.8737,70.48,71.6,71.8,69.935,22899
1.175328e6,71.1224,71.78,70.86,72.15,70.16,17516
2.212263e6,69.2251,69.84,68.82,70.16,68.62,25226
1.634961e6,69.7026,68.72,69.87,70.28,68.48,20758
1.669915e6,71.7713,70.92,72.05,72.22,70.92,22791
1.704642e6,71.1584,71.91,71.22,72.055,70.45,20231
1.389633e6,70.7467,71.09,71.22,71.42,70.04,17710
1.8601e6,70.2233,71.07,70.14,71.07,69.88,22479
1.927824e6,70.5596,71.04,70.16,71.85,70.05,20999
2.255453e6,71.1834,70.67,71.11,72.12,70.47,24748
1.671978e6,69.9559,71.18,69.98,71.22,69.46,16405
1.40587e6,69.46,69.51,69.4,70.05,69.07,17236
1.349844e6,69.6799,69.62,70.21,70.44,68.37,17521
1.100703e6,69.6574,70.02,69.2,70.589,69.055,14994
1.718503e6,70.279,68.63,70.51,70.94,68.63,19211
2.44494e6,70.3247,70.93,69.24,72.04,69.06,27623
2.171176e6,69.3904,69.66,70.02,70.06,68.19,25642
3.06856e6,70.1789,69.92,70.05,70.8,69.84,20626
1.488433e6,69.7203,69.79,69.49,70.7,69.29,14994
1.914788e6,69.6195,69.39,69.9,70.33,68.1602,21631
1.495726e6,70.6802,70.32,70.46,71.34,70.16,17247
1.646598e6,71.2577,70.73,71.37,71.75,70.72,20706
2.698403e6,72.3615,72.09,72.64,72.87,71.14,23788
1.643048e6,73.062,73.5,73.01,74.11,72.66,20767
2.569197e6,70.8148,71.5,70.59,72.22,70.05,26401
970863.0,71.3589,70.94,71.73,71.8,70.49,11739
1.384409e6,72.9513,72.56,72.98,73.47,72.0,16083
1.154608e6,71.9576,72.23,71.88,72.65,71.67,14341
1.607996e6,72.248,71.47,72.65,72.68,71.35,19495
1.746452e6,71.746,72.66,71.48,72.92,71.22,21975
1.604637e6,72.1977,71.32,72.55,72.89,71.015,19411
1.496253e6,72.7373,72.5,72.84,72.97,72.121,15713
1.675081e6,71.357,72.85,71.38,72.95,71.09,19486
2.457018e6,71.7269,71.58,71.75,72.17,70.83,26788
3.994488e6,68.9826,69.99,69.19,69.99,67.39,34831
3.425308e6,69.4534,68.82,69.34,70.22,68.64,34917
3.435918e6,69.7928,69.25,70.67,70.8,68.06,38420
1.762829e6,70.3198,70.39,70.34,71.0,69.82,23155
2.067171e6,70.9455,70.51,71.25,71.425,70.15,26788
1.980961e6,72.2011,70.97,72.37,72.74,70.97,21442
1.574551e6,72.1874,72.64,71.79,72.99,71.47,18316
1.710058e6,72.9378,72.01,73.07,73.2952,71.67,19844
2.005522e6,72.7415,72.8,72.09,73.52,72.09,19896
1.349738e6,72.5818,71.52,73.23,73.24,71.44,16241
4.073821e6,73.1467,73.02,73.2,74.045,72.31,30468
3.212193e6,70.0592,72.99,68.41,73.08,68.19,33163
1.990662e6,67.6126,68.49,67.89,68.95,66.43,23627
2.360224e6,64.5875,65.17,64.43,66.03,63.77,29083
1.847495e6,64.7787,65.74,65.13,65.94,63.84,20688
2.884463e6,62.5503,63.1,62.7,63.4,62.06,32047
2.588722e6,63.2714,63.58,63.22,63.87,62.8,28081
1.110336e6,62.6331,62.83,62.63,63.0618,62.06,14029
1.517856e6,61.2677,61.86,61.2,61.86,60.79,17976
2.107794e6,62.2265,60.81,61.88,63.17,60.7493,25218
2.256915e6,59.9475,60.01,59.77,60.69,59.26,27230
1.9597e6,59.5336,59.89,59.27,60.24,59.0,25039
1.553994e6,61.1388,59.86,61.33,61.62,59.86,17813
1.443524e6,62.2198,62.65,62.07,62.65,61.84,15526
1.21095e6,60.9514,61.45,60.89,61.45,60.69,13331
1.33746e6,61.5014,61.65,61.53,61.77,60.99,16843
1.214506e6,61.6778,62.04,61.56,62.46,61.18,13964
1.34312e6,60.3587,61.07,59.62,61.87,59.34,17406
1.090806e6,59.789,60.26,59.82,60.5,59.4,12766
1.697916e6,59.059,59.99,58.8,60.41,58.54,18744
1.626608e6,59.8386,58.68,60.07,60.34,58.6,19133
2.027621e6,61.5347,60.59,61.53,61.83,60.53,21761
1.667936e6,61.9544,62.09,61.65,62.65,61.55,19431
2.250883e6,59.9661,60.88,59.93,61.1,59.53,22775
1.386918e6,60.3982,60.01,60.53,60.75,59.96,18367
3.214074e6,62.5667,61.67,62.38,63.395,61.435,28377
2.359602e6,61.8343,62.25,61.61,62.75,61.14,26998
3.078695e6,62.5369,61.41,63.21,63.62,60.06,31585
2.673548e6,63.6393,63.77,64.07,64.7,62.96,32562
2.427778e6,65.1162,64.07,65.77,65.83,62.51,29475
2.819387e6,64.4809,63.74,64.76,65.3,62.74,27168
2.092558e6,65.6878,65.71,65.6,66.39,64.91,26029
1.610563e6,65.9792,64.16,66.5,66.55,64.16,21052
1.486873e6,65.3519,65.92,65.48,65.93,64.85,18946
2.405628e6,66.29,64.98,66.92,67.1775,64.69,26054
1.575246e6,66.2922,66.59,66.0,66.97,65.805,17735
3.462972e6,66.0659,66.53,65.97,66.87,65.73,16615
1.118468e6,65.8599,65.31,65.81,66.31,65.03,12437
1.776014e6,64.6871,65.71,64.52,65.91,64.0,20212
1.090652e6,65.4288,64.65,65.5,65.78,64.55,14700
1.140494e6,65.2,65.16,64.98,65.67,64.86,14099
742238.0,65.7246,65.61,65.79,66.62,65.27,10324
1.184372e6,66.0371,66.0,65.99,66.315,65.61,14650
1.756638e6,64.5772,66.43,64.05,66.835,63.714,20478
1.326111e6,63.1804,63.58,63.23,63.76,62.71,14605
1.679932e6,62.9015,62.69,63.42,63.45,61.43,19071
1.130275e6,63.2317,63.3,63.91,63.91,62.365,14787
1.138854e6,64.2412,64.08,64.03,64.9,63.55,13712
1.412311e6,62.6164,62.85,62.33,63.225,62.18,21501
1.32709e6,62.6365,63.0,62.59,63.09,62.12,15481
1.523282e6,63.9722,63.25,63.86,64.62,63.03,17825
1.766028e6,65.717,65.35,65.36,66.29,65.18,18134
1.156039e6,65.1866,64.8,65.26,65.51,64.32,13137
2.030739e6,66.7968,65.7,67.0,67.41,65.24,18541
2.368648e6,65.9323,68.0,65.49,68.0,64.79,27635
1.976481e6,64.8196,64.14,64.59,66.09,64.11,23545
1.752302e6,65.2973,64.2,65.45,65.84,64.1,17388
1.462814e6,65.6882,66.19,65.51,66.76,65.265,16317
1.827906e6,65.9549,65.5,65.88,66.74,64.45,17713
837913.0,65.6732,65.77,65.77,66.19,65.36,13196
1.0402e6,64.7516,66.12,64.66,66.13,64.2,13176
1.150892e6,65.5566,64.58,65.59,65.915,64.58,13883
1.259797e6,66.5027,66.06,66.44,66.93,65.8,12992
1.194567e6,66.8355,66.05,66.98,67.095,65.93,15272
1.598604e6,66.5856,66.69,66.52,67.29,65.61,18080
1.605178e6,65.0344,65.99,65.42,66.05,64.0123,15713
1.582876e6,67.1876,66.21,67.62,67.72,65.67,16094
2.154971e6,69.5699,68.48,70.09,70.2,68.32,20208
1.417107e6,71.1924,70.67,71.17,71.91,70.51,19163
1.623336e6,70.3576,71.07,70.35,71.07,69.24,18142
1.468777e6,71.9692,71.24,71.78,72.61,71.19,18727
984905.0,71.6655,71.49,71.83,71.95,70.91,12541
487690.0,71.4108,71.05,71.46,71.77,70.96,7035
1.274709e6,71.4213,71.45,71.42,71.945,70.92,13203
1.083054e6,70.1675,70.5,70.04,70.73,69.54,15101
1.038594e6,69.2598,69.61,69.56,69.91,68.63,15106
844628.0,69.9575,70.04,69.96,70.23,69.45,7572
1.169701e6,69.1317,69.65,69.18,69.8325,68.74,12447
1.361735e6,69.5468,69.59,69.45,70.0,69.245,13704
1.529467e6,69.084,68.65,69.29,69.65,68.09,19355
1.033828e6,69.2493,69.63,69.06,69.68,68.75,14964
1.030369e6,69.9413,69.44,69.91,70.53,69.07,13551
1.032889e6,70.4506,70.1,70.51,70.77,69.67,14637
1.727811e6,70.1117,69.8,70.31,70.36,69.78,17815
1.005035e6,70.8919,70.93,70.94,71.34,70.43,13184
369496.0,70.6316,70.98,70.41,71.08,70.27,5654
1.209584e6,70.373,70.87,70.1,71.37,69.9,14550
1.277218e6,68.6871,69.03,68.95,69.13,68.13,16539
1.023872e6,70.1641,69.19,70.12,70.52,69.19,15073
1.230954e6,70.5448,70.57,70.56,70.9,70.15,13471
1.209828e6,71.6062,72.0,71.37,72.45,71.36,14301
2.279323e6,70.9402,70.99,70.75,71.75,70.65,19909
1.943566e6,70.3071,70.55,69.91,71.03,69.83,20670
1.919775e6,69.9555,70.01,69.8,70.4,69.515,19559
2.04351e6,71.686,69.46,72.17,72.45,69.46,23985
2.017297e6,71.6788,72.02,71.93,72.79,70.83,24575
2.847895e6,72.3255,72.9,71.85,73.43,71.83,24752
1.55142e6,72.4392,72.14,72.76,72.955,71.56,20217
1.310718e6,72.443,72.99,72.15,73.12,72.11,12336
1.445717e6,71.6748,72.13,71.56,72.331,71.35,13678
3.286732e6,71.817,71.82,71.81,72.26,71.44,13744
1.064364e6,71.7269,71.97,71.68,72.0,71.31,8468
509793.0,71.6004,71.79,71.79,71.85,71.28,5223
703496.0,71.7399,71.93,71.83,71.99,71.35,8797
739315.0,71.4041,72.09,71.24,72.09,71.1,9311
1.171397e6,71.5554,71.73,71.4,71.85,71.28,15069
1.124669e6,71.619,71.22,71.75,71.85,71.17,12909
