volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
9.820489e6,91.2197,90.94,90.64,92.5,90.38,68916
1.0565854e7,91.9456,90.84,92.49,92.49,90.37,66506
9.01275e6,92.0623,91.91,92.12,92.5,91.4,58730
9.551435e6,92.4965,92.7,92.46,93.09,91.82,68178
1.5015652e7,91.4803,92.69,90.95,92.96,90.81,81456
1.1102413e7,91.1364,90.89,91.17,91.535,90.605,60655
7.166881e6,91.5429,91.67,91.77,91.98,91.11,46047
7.952145e6,91.2688,91.5,91.15,91.91,90.85,45810
7.835028e6,92.0928,91.15,92.01,92.61,91.14,54755
7.96496e6,91.3551,91.74,91.37,92.15,90.99,53906
8.044943e6,90.8376,90.71,90.64,91.56,90.345,61509
9.101092e6,91.3862,91.37,91.42,91.84,91.04,58554
1.3512327e7,90.1467,91.39,90.44,91.75,89.08,86290
2.2869142e7,94.7143,94.18,94.84,96.41,93.63,136277
1.2146663e7,93.8966,94.29,94.3,94.56,93.19,82834
1.0618598e7,93.7621,94.415,93.6,94.89,93.06,75404
9.765685e6,93.436,93.32,93.52,93.97,92.97,69620
9.769909e6,93.4856,93.79,93.54,94.12,93.1,54651
7.750542e6,94.2427,93.61,94.52,94.66,93.57,54236
1.6044471e7,96.1513,94.43,96.47,96.81,94.08,79460
1.2721301e7,97.182,96.35,97.47,97.61,95.99,77665
1.1887705e7,97.7006,97.21,98.03,98.22,96.72,74284
9.772777e6,97.621,97.99,97.44,98.02,97.21,58099
8.694078e6,97.8797,97.2462,97.92,98.315,97.12,56061
8.732528e6,96.9267,97.52,97.14,97.6,96.34,64892
7.483329e6,97.2914,97.01,97.71,97.72,96.7,55200
8.494372e6,98.0749,97.49,98.27,98.39,97.43,55398
1.1238876e7,98.9016,98.38,99.26,99.34,97.98,65257
1.1587366e7,99.2506,99.29,99.24,99.7,99.01,67237
7.93021e6,98.4205,98.7,98.46,98.82,97.84,58767
1.2069181e7,98.6776,98.95,98.48,99.2,98.25,61519
1.0098587e7,99.6637,98.56,99.99,100.0,98.47,61945
8.947722e6,99.3375,99.78,99.28,100.22,98.94,56028
7.444905e6,99.4721,99.1,99.78,99.86,98.59,54842
7.925768e6,100.1028,99.69,100.25,100.4,99.4,52700
7.43686e6,99.6358,100.36,99.57,100.45,99.33,49232
7.115396e6,99.8937,99.84,99.83,100.18,99.63,47278
6.014274e6,99.0878,99.34,98.91,99.6288,98.82,45754
1.0575793e7,98.6047,98.91,98.55,99.2,98.08,54445
7.733233e6,98.1984,98.61,98.44,98.78,97.83,52650
6.895294e6,98.5226,98.57,98.87,98.88,97.88,48447
6.27492e6,99.2609,98.91,99.09,99.68,98.91,45533
4.622357e6,98.8158,98.86,98.93,99.1,98.4,36986
