volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
170559.0,208.5702,208.58,207.76,210.79,206.91,3358
409008.0,212.8836,210.1,214.3,214.855,208.08,4826
361153.0,215.659,214.5,216.86,219.39,209.51,5280
363542.0,217.0605,218.08,216.69,219.73,215.695,4849
237096.0,214.6021,217.95,213.14,218.8,212.72,4435
374364.0,212.0574,212.33,212.67,214.505,210.06,5276
242274.0,212.1452,212.01,212.59,214.15,210.76,3963
250805.0,208.4125,211.18,207.58,212.9,206.79,4164
395230.0,210.296,208.4,210.88,213.17,207.12,4990
244549.0,214.9395,211.82,216.25,217.26,211.82,4682
348970.0,216.374,216.01,215.99,219.33,215.24,4001
155592.0,218.9544,216.86,219.18,220.99,214.4414,3090
251007.0,218.5648,218.68,218.3,221.3,216.52,3950
137963.0,219.6999,219.23,219.81,221.41,218.0,2606
210920.0,219.6316,219.75,218.75,222.4,218.3,4519
186215.0,220.0154,219.47,219.45,221.81,218.46,2936
159305.0,218.5333,218.69,218.3,220.11,217.32,2730
289872.0,214.5266,218.35,213.5,218.46,213.14,4409
430790.0,210.5483,212.02,210.22,216.96,207.155,6451
245050.0,213.6274,209.61,214.77,215.08,209.61,4515
270539.0,214.3475,218.39,213.62,218.39,212.31,3850
192962.0,213.9712,212.54,216.43,217.67,209.16,3377
181328.0,216.9923,215.62,218.64,218.68,214.79,3874
159179.0,219.2169,218.09,218.84,220.68,217.35,3485
256750.0,219.2662,217.89,220.51,221.04,216.24,4158
231718.0,220.8191,220.51,220.67,222.59,216.1055,3656
201038.0,223.1192,221.02,223.56,224.58,220.75,3843
238400.0,224.9651,224.13,225.41,226.055,219.41,4237
185988.0,227.5498,226.59,228.23,228.76,226.1,3417
221615.0,225.9669,227.26,226.76,228.0,222.23,3903
382850.0,228.4397,227.42,229.51,229.895,224.87,4407
283926.0,232.1148,228.69,232.54,234.36,228.295,4461
197566.0,232.314,232.66,233.57,234.42,230.68,3771
172871.0,234.0108,233.86,235.16,235.49,231.37,3514
224599.0,238.0568,235.03,238.97,239.51,233.98,4828
193383.0,241.1818,239.72,241.39,242.19,239.03,4210
269426.0,240.7021,240.72,240.45,242.49,239.835,5064
282537.0,244.3539,240.47,244.5,246.03,239.9455,4695
319980.0,244.4567,244.93,243.88,246.14,242.61,4669
370539.0,242.109,236.45,243.09,244.55,236.06,4742
250470.0,238.3137,242.96,237.56,242.96,237.07,4883
284871.0,236.0104,237.32,233.92,238.63,233.81,5875
279475.0,230.3665,234.5,230.52,235.01,228.42,6501
267799.0,226.4371,230.63,225.44,234.76,224.74,5345
309452.0,224.7206,224.6,225.67,226.42,222.31,4460
291132.0,227.0403,226.31,227.16,229.11,223.49,5428
257923.0,229.7875,227.17,229.78,231.91,225.75,3177
355821.0,230.5538,230.73,230.47,233.83,229.23,5700
195022.0,231.4085,230.64,231.81,232.46,229.24,3856
346181.0,232.9858,231.69,233.44,234.62,230.47,3580
227097.0,237.0947,234.09,237.64,237.9,234.09,4450
183902.0,236.2204,238.47,235.62,238.47,234.98,3261
233559.0,237.6942,235.69,237.22,239.57,235.69,4586
270258.0,239.65,236.57,240.16,241.33,236.505,4487
180080.0,238.9241,238.98,238.34,240.895,237.18,4642
188748.0,238.4574,238.8,239.12,239.99,237.11,4306
189023.0,242.6443,240.77,243.68,244.51,239.18,3845
150003.0,244.6687,244.01,245.08,246.11,242.9,3613
167066.0,245.6599,245.52,246.52,249.94,244.26,3042
188460.0,246.7207,248.0,246.08,248.31,245.71,3647
196266.0,246.0579,248.13,246.72,249.45,244.58,4450
246742.0,248.3091,247.48,248.69,249.57,245.82,4221
245964.0,246.9777,250.16,246.68,255.55,245.38,5032
303194.0,245.3983,247.17,248.41,248.95,241.12,4649
192307.0,252.7934,248.41,253.89,254.12,248.28,3143
220575.0,257.0809,253.89,258.14,258.41,251.69,4442
191546.0,258.867,257.13,258.99,260.57,256.92,3706
213442.0,258.6115,259.82,258.46,259.96,257.795,3800
276752.0,257.9587,259.38,257.22,260.185,256.68,4750
