volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
225727.0,444.9091,446.92,445.58,449.22,440.17,4723
247352.0,448.1256,446.62,449.15,450.02,439.49,3817
309141.0,452.8852,451.96,453.99,454.35,450.23,6133
278870.0,461.8161,457.55,464.39,464.855,457.55,5704
226086.0,462.3,464.59,461.31,466.23,460.58,4867
270241.0,463.5639,464.43,465.47,465.94,458.84,5980
219260.0,465.3709,466.47,463.31,469.01,462.62,4808
233121.0,463.1006,464.21,462.78,467.34,461.12,4414
286753.0,460.1722,459.01,462.32,462.44,456.37,4553
300579.0,455.5717,458.52,454.37,460.22,453.17,5847
300520.0,457.0097,454.27,456.96,459.1,453.05,5817
563451.0,461.1361,457.09,461.52,463.1326,457.09,4204
255338.0,463.7581,464.96,463.38,466.7,460.55,4872
213154.0,459.4385,464.93,458.16,464.93,457.22,4584
157724.0,459.3766,459.13,458.13,462.34,457.32,3744
270041.0,456.3982,459.85,456.24,460.13,454.3,4154
285656.0,466.1492,457.1,469.28,470.02,457.0,5015
338873.0,467.1581,466.91,467.33,469.4,464.26,3762
251868.0,478.2714,470.0,479.7,480.22,470.0,5274
334487.0,478.4717,481.58,477.42,484.36,475.49,4812
173726.0,476.0537,474.95,476.81,478.1,471.48,3767
226678.0,481.1501,479.31,482.93,483.0,477.0,4646
253066.0,482.6842,482.08,482.57,484.95,481.405,4568
317636.0,482.5653,482.79,482.52,487.035,481.42,4803
147054.0,481.2007,486.97,477.59,489.95,476.81,4285
248532.0,477.1536,476.9,478.59,479.07,473.64,5523
183379.0,477.0292,480.65,478.35,480.98,473.72,4241
287561.0,473.311,468.94,475.29,475.33,466.54,6009
546382.0,474.4045,470.77,469.05,485.23,464.0,9822
396211.0,480.4205,472.31,481.54,485.9015,470.2,9459
450280.0,470.0213,474.19,473.05,474.67,463.22,9121
319211.0,469.8654,470.03,473.86,475.26,462.09,7498
397889.0,462.1612,464.01,464.18,465.58,457.54,10616
295219.0,470.1126,466.28,467.45,474.55,465.3,6410
694080.0,452.292,463.23,452.63,465.3,445.33,11284
361946.0,464.2791,452.74,465.14,468.99,452.74,7865
415904.0,459.2955,459.81,457.75,463.749,454.79,8408
336474.0,450.934,455.22,448.67,456.025,447.21,6907
382634.0,455.4579,451.65,458.5,458.855,449.81,7716
228994.0,458.6363,457.69,459.59,460.225,456.29,4644
196339.0,447.5314,454.88,447.63,456.1,444.51,5327
159508.0,447.079,450.26,445.9,451.99,445.75,4121
451602.0,448.1622,446.14,448.51,451.89,444.7,6067
213256.0,445.8228,445.5,446.46,449.59,442.11,6722
221747.0,449.5179,447.08,450.64,453.23,445.88,5034
233051.0,443.2173,445.99,440.95,448.11,440.61,5355
365320.0,441.6698,440.25,441.19,444.52,437.975,8278
299305.0,451.1887,444.6,454.82,454.84,441.48,7573
420510.0,464.5117,459.25,467.62,467.82,458.23,7302
403147.0,468.5062,467.2,468.53,473.14,462.79,8301
393407.0,469.8481,471.54,468.88,474.9,466.89,7759
296768.0,474.9822,474.08,474.67,478.75,472.56,7436
323132.0,465.3441,476.24,467.15,478.86,459.02,8148
248821.0,467.3218,464.78,469.11,470.1,464.1,6731
192810.0,472.4183,472.03,473.06,474.46,469.73,5356
182129.0,472.8065,472.28,472.86,474.25,471.44,4362
183590.0,471.361,473.18,471.54,473.73,468.445,4874
246329.0,480.4833,474.98,480.86,483.735,473.6504,6543
171688.0,485.512,480.4,487.33,488.55,480.4,5222
414214.0,495.5734,494.35,496.71,498.13,492.96,9345
476923.0,496.3375,498.19,497.46,498.6,491.73,7907
340423.0,494.0851,498.0,491.0,501.1662,490.85,6458
298031.0,487.0082,491.12,484.4,492.8,481.15,5184
246444.0,479.3672,483.8,478.5,485.3,475.8201,6111
178776.0,476.5891,480.0,476.08,483.53,474.18,4693
556340.0,481.721,476.1,483.8,484.97,474.65,8628
342657.0,482.1367,489.88,484.48,491.0,474.49,9293
240493.0,487.6725,484.48,488.52,490.54,482.13,6809
155257.0,494.5246,488.11,496.8,497.71,486.76,3409
141433.0,495.1137,493.73,497.08,497.45,492.0,3721
161547.0,491.9333,495.36,491.32,496.0,489.875,3484
311597.0,482.0727,483.95,483.76,488.35,478.04,5687
392658.0,489.7438,489.61,489.76,492.54,488.4,6119
211945.0,491.9209,488.81,492.23,493.2606,488.81,5056
203433.0,495.7818,495.0,498.06,498.15,491.66,4179
243815.0,497.7177,498.85,498.37,499.94,495.65,4211
214198.0,499.2396,498.86,497.83,502.6673,497.28,4669
205533.0,490.6918,495.91,488.8,496.19,488.8,5341
194917.0,487.4347,486.1,488.11,488.535,484.65,4090
303547.0,485.1734,491.86,483.59,491.86,481.61,6363
209427.0,483.375,482.81,484.24,485.46,478.23,4608
294021.0,492.661,487.78,493.46,495.66,484.81,6100
181323.0,494.2535,491.42,494.66,497.38,489.8,5227
150496.0,498.3314,498.54,498.46,500.45,493.09,3106
161102.0,497.4289,498.83,496.0,500.29,495.86,4636
291545.0,492.2865,496.0,491.35,496.25,489.1,6009
243295.0,488.0033,489.34,486.52,494.585,482.63,5318
219697.0,487.2122,486.89,485.44,491.57,482.6,6072
196148.0,483.341,485.19,479.33,492.6626,478.92,5123
248931.0,471.799,479.02,470.95,479.62,468.595,5191
478352.0,460.6342,462.27,461.33,463.38,455.3963,10062
962630.0,528.4795,506.1,524.39,555.27,502.95,15758
484947.0,535.1406,526.87,537.33,540.32,525.0,9914
405072.0,550.5443,538.19,550.83,553.71,538.19,7353
327900.0,546.7578,547.69,544.73,550.79,543.92,5628
305814.0,542.7346,542.54,541.86,547.37,538.36,5243
322476.0,545.9542,541.23,548.21,548.8,536.56,7490
388653.0,541.9071,544.47,539.05,551.9,535.74,7735
245874.0,514.0099,511.09,516.22,517.575,507.655,5687
346655.0,526.7939,522.34,530.1,530.93,518.89,5977
357588.0,538.2486,536.32,537.58,540.07,534.35,6228
541670.0,534.7301,535.56,534.6,537.75,530.19,8061
319711.0,533.8035,540.0,532.92,540.0,531.33,6835
363548.0,530.9826,536.22,530.26,536.99,528.65,8259
438134.0,525.5467,533.52,521.53,540.465,518.94,7376
337253.0,520.9472,525.82,521.75,527.0,516.4,7543
817010.0,507.8463,514.89,512.51,514.89,500.06,13513
401230.0,518.3311,512.58,521.2,522.16,506.283,7920
394172.0,526.9486,525.0,528.79,529.0,522.46,6906
446247.0,536.0667,529.74,538.32,539.47,524.17,8684
449327.0,535.9498,539.0,534.78,539.87,532.0,9256
305692.0,538.1101,539.77,536.58,540.47,536.24,7743
292942.0,535.0031,540.0,532.97,542.1031,531.64,7139
346382.0,533.8259,532.93,533.91,537.325,531.01,7172
460059.0,518.0712,534.22,513.58,539.39,510.94,10360
483609.0,502.5567,511.48,504.92,512.02,493.01,11482
435921.0,501.9993,503.44,501.1,509.28,499.205,8478
478376.0,514.3116,503.71,514.76,515.73,503.71,9004
267443.0,520.3755,516.03,519.82,523.5777,513.02,7722
320982.0,522.0709,517.83,523.54,525.47,516.23,7817
343239.0,524.9282,523.24,525.59,526.84,520.24,8024
333643.0,528.5333,525.8,530.38,531.48,523.93,6617
249560.0,531.5623,529.91,531.28,533.88,527.305,5498
483670.0,528.593,532.94,527.26,533.73,522.9,7487
296875.0,530.8541,524.85,529.44,534.6,524.5,6885
371322.0,528.9271,537.04,526.38,537.04,524.09,7447
246914.0,526.3602,524.87,528.06,528.82,521.85,5318
168192.0,531.0749,529.5,530.66,533.9399,528.365,4243
326108.0,522.878,534.81,518.19,537.14,515.41,6872
222680.0,520.5918,518.98,520.67,523.42,516.73,5276
262548.0,511.4993,521.62,506.47,522.99,506.03,6975
347171.0,500.5085,501.84,499.76,504.215,497.46,7665
200058.0,505.1846,499.37,507.23,507.31,497.33,5716
214654.0,511.0017,509.28,513.61,514.0,506.0,6482
202481.0,515.9214,510.31,514.42,521.7232,510.06,5649
201753.0,508.849,510.51,508.66,514.53,501.23,5957
219471.0,509.3663,511.61,509.15,513.47,506.0,5533
180817.0,510.7316,507.47,511.0,514.275,506.1,5292
333202.0,522.6384,518.66,524.78,527.53,515.0,7999
225826.0,520.054,524.38,518.7,525.64,518.19,4160
211820.0,522.0041,520.99,523.0,525.13,519.01,5489
201016.0,519.6875,521.71,518.84,522.71,517.39,4545
224380.0,526.0363,518.84,526.55,528.41,518.84,4909
359711.0,524.7101,527.88,526.57,527.88,519.51,6684
317063.0,524.1654,525.6,521.93,529.06,521.12,7302
352565.0,513.8865,521.0,510.93,524.85,508.33,7444
178120.0,513.8828,508.21,514.87,516.27,508.21,4684
223300.0,525.0439,515.44,527.79,528.895,513.3,5566
194177.0,525.2993,527.27,523.45,529.97,522.67,5320
200155.0,528.398,523.26,527.52,530.99,523.26,4448
289253.0,530.6012,532.0,525.97,539.68,525.39,7878
167320.0,529.1762,526.06,531.96,532.6,521.4823,4907
208044.0,527.6887,532.2,526.28,532.65,524.54,6268
241656.0,535.6074,531.03,538.28,539.45,528.92,7093
189359.0,532.9047,539.5,533.04,541.04,529.3,5841
189594.0,533.4121,531.37,535.47,535.65,527.8,6348
228465.0,534.4522,535.55,536.42,536.58,530.58,7279
266499.0,539.955,539.26,538.3,543.23,537.65,5681
197188.0,542.0181,538.86,541.08,544.89,538.59,5019
213693.0,542.6342,540.09,543.11,544.31,538.29,5489
182089.0,543.7018,543.34,544.5,545.52,541.12,4345
211126.0,547.7242,544.29,549.2,553.04,543.54,5522
206774.0,556.5408,547.76,559.77,560.61,546.94,6529
353970.0,560.11,561.33,559.78,564.085,556.97,7377
281106.0,566.0544,562.0,567.68,568.83,560.0,8212
464596.0,564.4461,548.79,568.16,573.03,544.3327,9826
365814.0,575.4522,567.79,575.0,581.07,567.79,8158
270705.0,574.164,574.67,573.14,579.27,566.75,7845
669028.0,560.0185,558.0,562.4,566.2,552.52,12754
327259.0,567.9396,562.2,571.01,571.84,560.77,7452
497063.0,572.7498,571.86,573.44,575.28,569.75,7901
248141.0,567.4475,571.03,567.33,572.95,562.41,6811
120235.0,567.9502,565.53,567.1,570.895,563.19,3150
342028.0,560.5121,567.49,556.58,569.56,556.49,8707
385416.0,554.3901,551.44,555.51,557.3,550.01,10286
362019.0,565.878,558.3,563.0,572.2,558.3,9692
347518.0,563.6361,563.66,565.05,566.14,559.5,8462
253034.0,569.8655,569.29,570.11,572.21,567.4229,6745
305496.0,566.0804,568.96,564.01,571.93,561.61,7502
259013.0,568.8592,564.57,569.25,571.3195,564.57,6937
219545.0,569.4401,570.6,570.05,570.63,565.96,5449
175924.0,567.3088,569.23,567.58,571.94,564.02,6707
244871.0,574.8075,569.59,575.81,576.97,567.57,5802
313771.0,573.2105,580.0,575.34,580.0,567.51,9626
291188.0,571.177,573.19,570.32,574.99,567.12,6378
344947.0,565.1156,570.44,567.44,570.44,557.26,7536
317535.0,573.0336,568.76,574.96,576.09,566.31,7385
764455.0,590.8507,590.16,591.29,594.95,583.11,10383
379478.0,594.2764,592.19,593.03,596.99,590.7,8410
101090.0,593.6961,596.26,592.63,597.325,592.26,2538
259808.0,595.4875,593.61,597.78,597.94,592.56,6166
226662.0,565.2936,568.0,563.98,570.03,560.66,6592
198035.0,561.6059,564.38,562.01,566.37,557.81,5986
203893.0,560.2954,561.47,560.0,564.514,558.34,4937
