volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.713109e6,180.1191,189.76,178.15,191.0,176.16,29119
3.959735e6,184.9086,182.39,185.77,186.65,181.53,39899
1.847012e6,184.1957,185.0,184.3,185.38,180.5,14600
1.073021e6,184.252,184.2,184.96,185.455,181.7,14198
1.280618e6,184.6221,184.42,184.68,185.28,183.06,14093
2.445455e6,190.0585,185.5,191.26,191.34,185.02,22903
1.611776e6,192.3588,191.53,192.61,192.92,190.71,19317
1.573788e6,194.5005,191.97,194.45,195.7,191.2,18118
1.169174e6,195.9243,195.23,195.72,197.385,194.76,16890
1.441028e6,191.8908,195.65,191.55,195.65,191.04,13215
984403.0,192.1606,191.5,192.57,193.19,190.56,12963
1.29806e6,193.729,192.83,193.97,194.48,192.7104,15131
1.223474e6,193.7108,194.24,194.14,194.95,191.63,13396
1.125931e6,193.0072,194.84,193.48,195.15,190.84,13382
1.004841e6,195.0799,193.83,194.91,196.45,193.33,9818
1.562126e6,193.7404,196.09,194.54,196.25,190.94,14197
827967.0,197.0296,194.0,197.95,198.14,192.9932,12824
1.403546e6,200.0706,200.12,200.67,202.96,198.54,17700
1.137044e6,199.3845,201.46,199.83,201.75,198.16,13103
1.54291e6,201.1764,200.0,201.39,201.93,199.83,11914
1.133674e6,200.0967,201.01,200.0,201.32,199.46,13025
2.582258e6,208.3179,199.9,207.6,211.815,199.46,27927
1.834239e6,205.5563,202.23,204.85,209.16,199.46,21543
1.229049e6,203.4244,205.0,204.42,205.1099,200.74,16367
2.164086e6,201.8304,203.36,201.39,204.3,199.165,19213
1.661139e6,204.2686,205.66,205.12,206.7,201.86,17926
2.305483e6,207.3067,203.85,207.46,209.31,203.195,24287
2.213706e6,213.0672,209.45,214.45,214.99,208.86,23367
1.264506e6,212.08,213.56,211.61,214.99,210.28,16096
1.112953e6,210.2465,211.39,209.85,211.9585,209.13,13966
1.173885e6,209.6823,208.45,209.83,212.34,207.44,13335
1.232994e6,208.0436,208.17,207.72,209.715,205.505,20228
1.755772e6,209.4786,207.59,209.6,211.65,207.16,19076
1.439714e6,210.5618,211.35,210.87,211.9046,209.1,15770
907659.0,213.1053,212.23,213.05,213.75,211.58,10952
917465.0,213.1667,213.92,212.59,214.75,211.78,12054
1.261285e6,213.8906,213.49,214.18,215.2,212.0,12785
939722.0,212.7336,214.72,213.31,215.36,210.84,12960
1.303189e6,210.6561,213.17,208.89,214.51,208.06,17588
1.209233e6,210.2794,209.54,211.62,212.33,207.26,15958
1.265949e6,211.1343,212.25,210.48,213.05,210.17,16432
943664.0,211.9369,209.98,212.12,212.9,207.3,12897
1.044815e6,213.4518,214.3,213.3,214.39,211.95,14579
1.229299e6,212.2423,214.36,211.41,214.6594,211.13,15480
1.46299e6,209.5181,209.51,210.53,211.12,207.94,20588
1.841424e6,213.2773,210.39,213.65,214.11,210.39,17587
1.467503e6,213.1519,215.0,212.13,215.0,211.83,17659
1.380978e6,215.4563,213.62,214.7,216.65,213.16,17658
1.3102e6,210.0,214.64,208.82,215.06,208.275,15897
2.052131e6,204.7471,207.03,208.62,208.64,197.51,26058
1.340258e6,207.5138,208.92,207.82,209.655,206.24,16943
1.356528e6,209.0922,210.0,209.43,210.34,207.27,15339
1.243967e6,207.8528,209.71,207.45,210.08,207.195,16717
2.067448e6,212.2982,212.41,214.0,215.06,209.5101,25661
1.330166e6,213.8387,214.23,214.26,215.3,211.52,18925
1.820352e6,214.0642,213.47,214.7,215.92,211.1,16631
1.760336e6,214.4536,214.11,214.06,215.8654,213.32,16092
3.5691e6,212.3303,214.12,211.98,215.13,210.4911,16874
1.856805e6,212.7,212.44,213.3,213.92,210.93,15915
2.447552e6,212.9355,213.82,211.91,217.31,211.58,19987
1.167269e6,211.9251,211.47,212.6,213.06,210.63,15895
1.125022e6,213.4454,213.57,213.22,214.62,212.7,12835
1.242231e6,209.7665,213.45,208.92,213.545,207.86,13495
899044.0,209.3202,209.74,208.64,211.62,208.31,11441
1.078326e6,205.4323,209.63,203.69,210.65,203.28,14146
1.391629e6,202.553,203.0,203.27,203.75,200.67,17326
1.306929e6,205.1448,203.61,206.21,206.37,202.97,15699
867414.0,206.7114,205.93,207.77,208.04,204.36,12255
689916.0,206.3835,207.61,205.77,208.07,205.27,12121
1.740052e6,208.3346,205.18,209.25,209.48,204.18,17454
1.200981e6,208.9292,210.12,208.94,210.3,206.44,16642
1.471585e6,210.043,208.02,209.93,211.55,208.02,11998
1.297191e6,209.3297,212.43,208.94,212.43,207.62,17126
696784.0,207.4142,208.64,206.64,209.61,206.38,10787
873736.0,206.6417,207.29,205.52,208.4,205.38,13012
1.20563e6,207.0164,205.73,206.78,208.2,204.51,14364
1.305512e6,203.2267,208.22,200.94,208.565,200.76,16232
2.196199e6,198.025,201.01,198.08,201.6673,195.13,22780
1.154624e6,200.4081,199.25,199.66,202.19,198.73,13805
