volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.390701e6,65.4003,64.55,65.02,66.24,64.11,33478
5.490571e6,67.0,65.88,67.49,67.56,65.55,31167
4.786881e6,68.282,67.37,68.44,68.61,67.01,25837
6.053033e6,67.8133,68.67,67.77,68.68,67.37,41196
4.498664e6,67.7008,68.65,67.72,68.67,67.12,26793
3.230823e6,68.0341,67.44,67.96,68.86,67.22,25676
4.177729e6,68.6509,67.83,69.0,69.06,67.4,31190
2.691034e6,67.8705,68.41,67.91,68.52,67.42,19626
5.36671e6,67.4093,67.81,67.14,68.56,66.7,34301
3.260988e6,66.8613,67.51,66.69,67.61,66.38,26888
3.35737e6,66.1267,66.72,66.25,66.75,65.64,26887
4.766317e6,67.0964,67.11,66.96,68.05,66.37,27393
2.971247e6,66.6783,66.75,66.83,67.19,66.2,21055
1.979742e6,67.3975,66.8,67.8,67.85,66.57,17397
2.849812e6,68.2883,67.72,68.66,68.66,67.22,25431
4.940373e6,68.6191,68.93,68.48,69.27,68.2,31641
2.958101e6,67.6819,67.87,67.62,68.49,67.06,21366
2.340065e6,67.5469,67.66,67.78,67.94,66.63,23282
2.318336e6,68.1529,67.74,68.32,68.69,67.09,20406
5.8163e6,69.5557,68.41,69.62,70.12,68.03,33046
3.117889e6,69.4646,69.46,69.63,69.78,69.08,26972
1.926229e6,69.2302,69.41,69.41,69.63,68.88,13638
5.001167e6,67.7124,69.7,66.85,69.7,66.8,39600
4.334536e6,66.8923,66.8,66.94,67.2972,66.54,31973
7.554601e6,67.8772,68.0,68.28,68.46,65.56,49504
4.129452e6,67.9205,67.64,68.38,68.47,66.95,31639
2.644201e6,68.4702,68.17,68.44,69.18,68.0,17794
2.630724e6,69.4065,69.0,69.6,69.67,68.5,22825
4.7424e6,69.3213,69.61,69.07,69.96,68.86,27175
3.200314e6,70.1578,69.1,70.5,70.52,69.01,19766
5.711297e6,71.4188,70.65,72.05,72.07,70.43,36066
3.672755e6,72.522,72.01,72.52,72.8597,71.76,26021
4.476852e6,72.7766,72.46,72.75,73.08,72.17,27898
4.561213e6,73.2505,72.57,73.41,73.76,72.39,29881
2.522266e6,73.3028,73.8,73.2,74.06,72.97,23747
2.400367e6,73.1132,73.37,73.05,73.53,72.62,20874
2.915437e6,72.4615,71.44,72.53,72.965,71.2538,28963
2.742829e6,72.106,72.13,72.12,72.53,71.77,24637
3.072566e6,72.2076,72.08,72.21,72.7,71.92,20065
1.88363e6,72.1519,72.39,72.34,72.6,71.7774,16608
2.439364e6,71.6463,72.24,71.65,72.34,71.28,23717
1.725612e6,71.5612,71.75,71.41,71.98,71.28,19300
4.375378e6,70.5701,71.41,70.78,71.6,69.99,32510
2.309287e6,71.0093,70.62,71.32,71.38,70.52,16276
3.573494e6,70.642,70.93,70.65,71.25,70.18,21177
2.493087e6,71.1294,70.83,71.47,71.58,70.41,18591
2.773185e6,71.7479,71.47,71.7,72.13,71.25,22626
1.920758e6,72.1189,72.12,72.25,72.48,71.68,18296
1.653319e6,72.2265,72.25,72.34,72.44,71.94,14572
2.806214e6,73.1603,72.76,73.46,73.5,72.1,15124
2.945307e6,73.6145,73.28,73.68,73.91,72.9507,22234
4.188136e6,72.8472,74.0,72.59,74.06,72.41,31898
3.136248e6,72.3518,72.8,72.06,72.93,72.01,26243
2.329154e6,72.2739,72.08,72.26,72.74,71.99,19011
3.265936e6,72.0693,71.93,71.9,72.47,71.81,21894
1.972354e6,72.1406,71.85,72.31,72.41,71.64,16667
2.857171e6,72.8585,72.58,73.34,73.36,72.37,23292
4.989666e6,72.7392,73.39,72.24,73.79,71.96,40269
5.866541e6,69.6385,71.98,69.15,72.2548,68.92,43874
5.05186e6,68.8306,69.33,69.1,69.485,68.16,39690
3.808349e6,69.7247,69.54,69.97,70.04,69.27,31568
3.913267e6,69.7331,69.81,69.73,70.16,69.22,25295
3.07752e6,69.2401,69.82,69.0,70.02,68.696,24594
3.037116e6,69.8256,69.08,70.05,70.13,69.0,23354
3.483109e6,70.3945,70.48,70.35,70.75,70.05,21949
4.035506e6,70.9625,70.14,71.23,71.24,69.77,18604
2.866847e6,71.4246,70.96,71.42,71.66,70.27,19847
2.629875e6,71.9897,71.55,72.16,72.335,71.19,19254
2.535739e6,72.6008,72.15,73.0,73.01,71.84,20321
