volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.288109e6,107.0396,105.82,106.48,108.65,105.82,22788
1.591362e6,108.113,107.3,108.07,108.87,106.87,15348
1.431532e6,109.0192,108.42,108.6,109.699,108.18,15458
3.250843e6,107.8038,109.47,107.54,109.6,107.34,28465
3.213664e6,105.2029,107.36,105.67,107.54,104.43,32212
2.27705e6,106.3545,105.62,106.85,107.12,105.11,21557
1.482837e6,107.0806,106.61,107.38,107.715,105.93,14564
1.989258e6,106.4442,106.8,106.42,107.18,104.2196,19092
1.271894e6,107.2299,106.71,107.4,107.85,106.4,14454
1.483626e6,107.3349,107.15,107.33,107.86,106.52,15626
1.488564e6,107.2223,107.21,107.62,108.01,106.76,14793
1.907764e6,107.437,108.23,107.61,108.35,106.9,17358
2.322419e6,108.4014,107.62,109.19,109.21,107.51,23076
2.558281e6,109.8084,109.71,110.27,110.3,108.97,24480
2.990401e6,111.7052,110.79,111.91,112.88,109.58,28199
2.449508e6,113.6071,112.74,113.7,114.77,112.3,22927
2.027101e6,114.019,113.69,114.38,114.59,112.75,19056
1.788259e6,114.7042,114.05,115.05,115.11,114.04,19289
2.357921e6,115.5902,114.94,115.47,116.271,114.87,20473
3.464075e6,116.2767,115.47,117.06,117.2,114.265,23732
1.982436e6,116.2257,117.22,116.98,117.27,114.86,20033
1.915273e6,117.2491,116.82,117.64,117.64,115.96,18394
2.352957e6,118.4668,117.65,119.22,119.24,117.4,21021
2.007838e6,117.6864,119.41,117.36,119.43,117.165,21361
1.521431e6,117.9066,116.72,118.28,118.43,116.72,15891
2.113539e6,117.9385,118.07,118.37,118.63,117.45,18588
1.233545e6,118.3585,118.43,118.44,118.96,117.9255,13082
2.072816e6,117.4022,118.4,117.38,118.55,116.79,18152
1.539094e6,117.9976,117.53,118.44,118.5,117.0336,15409
1.168174e6,118.7601,118.46,118.75,119.12,117.83,14568
1.86113e6,119.8935,119.69,120.13,120.2,118.93,14651
1.602722e6,120.1408,120.23,120.15,120.56,119.61,15145
2.355428e6,119.5315,120.39,119.58,120.39,119.04,19539
1.782824e6,118.9024,119.11,119.36,119.94,118.36,19125
1.290173e6,119.7352,119.68,119.87,120.23,118.69,15709
2.104487e6,118.5623,120.06,118.17,120.13,117.94,23028
1.251887e6,118.1514,118.39,118.17,118.82,117.75,15874
1.096964e6,118.0217,118.11,118.32,118.71,117.03,13314
2.215074e6,119.0876,118.38,118.75,120.0,117.85,19766
1.462237e6,118.6536,118.85,119.23,119.37,117.4,16325
1.647771e6,118.998,119.65,119.51,119.777,117.85,20815
1.272684e6,119.8912,119.51,119.58,120.3,119.33,14483
1.884428e6,120.5923,119.86,120.68,121.22,119.6,18563
1.615073e6,120.9396,120.6,120.74,121.7,120.28,17552
1.13404e6,120.7639,120.72,120.96,121.59,120.19,13859
1.564937e6,122.9077,121.18,123.54,123.62,121.1,16424
1.766343e6,123.8926,123.72,123.85,124.4,123.19,18033
2.509439e6,125.0696,124.23,125.01,125.66,124.01,21541
1.660543e6,123.7668,124.13,124.01,124.37,123.2,15352
3.155042e6,124.7868,124.5,125.03,125.14,124.05,19005
1.865226e6,124.6473,125.15,124.66,125.59,124.04,16692
2.167073e6,124.5779,124.7,124.57,125.24,123.9444,20447
2.154519e6,125.2186,124.59,125.76,126.1,123.678,19484
2.588172e6,126.4593,125.3,126.4,127.13,125.17,23882
1.917761e6,126.2571,126.36,125.5,127.68,125.49,20516
2.186542e6,125.5112,125.58,125.28,125.97,125.06,21897
1.49652e6,125.2909,125.67,125.54,126.891,124.73,18369
1.673065e6,125.8567,125.47,126.38,126.4,124.53,16785
2.477668e6,126.6546,126.68,127.23,127.25,125.96,18742
2.609478e6,127.5517,127.23,128.0,128.2,126.52,22917
1.810991e6,126.6571,128.37,126.67,128.37,126.02,19095
1.203349e6,127.6487,126.67,128.37,128.58,126.38,15881
1.466506e6,128.2661,128.36,128.38,128.74,127.04,16783
966247.0,127.8979,128.68,128.21,128.75,127.32,11417
962931.0,128.7257,128.22,129.1,129.2,127.53,11272
1.625951e6,128.4808,128.96,128.51,129.36,128.005,12319
1.608124e6,129.4559,128.55,129.83,129.88,128.275,17877
1.53427e6,130.0575,130.16,130.25,130.35,129.68,15498
1.873644e6,129.1084,130.38,128.73,130.6,128.35,18596
1.799852e6,128.2397,128.32,128.87,128.96,126.91,17983
2.3959e6,127.4149,128.85,127.4,129.1,127.0,20901
3.001708e6,124.8695,127.34,124.61,127.52,123.685,33484
3.250274e6,123.7696,127.22,124.17,127.22,122.93,31535
2.748754e6,122.3186,121.75,122.62,123.94,119.8056,27208
2.050508e6,121.8917,122.61,122.58,122.7,120.71,17740
1.8801e6,123.3539,123.09,123.43,123.84,122.14,18119
2.045959e6,123.3369,123.69,123.12,124.355,122.58,19043
1.405223e6,122.6758,123.04,122.66,123.15,122.05,13761
1.644669e6,123.7159,123.5,124.01,124.7,123.04,15228
1.330301e6,123.7289,124.0,123.6,124.32,123.29,13831
2.061548e6,125.1961,123.68,125.78,125.93,122.74,19413
1.48147e6,125.1088,125.63,124.45,126.7,124.37,18036
1.223492e6,124.2907,124.53,124.03,125.29,123.77,14740
772500.0,124.8283,124.43,124.79,125.22,124.19,10063
1.172799e6,124.4803,124.28,124.77,125.1099,123.42,13344
1.172049e6,123.4786,124.63,123.23,124.8264,122.37,14052
1.273708e6,124.128,123.36,123.71,124.89,123.03,15608
1.191611e6,123.9838,123.65,124.03,124.81,122.73,17517
1.35224e6,125.1861,124.01,125.68,126.135,123.7,15773
1.710173e6,125.6859,124.8,126.3,126.5,124.69,18579
1.717177e6,127.0891,126.49,126.89,128.05,126.43,18663
1.083926e6,127.3653,126.82,127.24,127.99,126.3,13719
1.396291e6,127.5485,127.12,127.53,128.07,127.08,17053
1.817543e6,127.2444,127.05,127.25,127.85,126.9,17621
3.521545e6,123.6132,126.06,123.49,126.09,122.6,30840
1.541921e6,124.9647,124.05,125.05,125.3,122.94,16476
1.225021e6,126.3514,125.26,126.63,126.76,125.26,12107
1.472362e6,127.1499,126.45,127.69,127.755,126.02,16192
2.023686e6,128.6698,129.65,127.83,129.66,127.72,22622
1.49228e6,127.0647,128.04,126.12,129.03,126.12,14717
1.423899e6,125.9655,126.18,125.51,127.07,125.19,17495
2.377306e6,127.2298,125.89,127.69,127.84,125.25,23169
3.175715e6,130.3814,127.69,130.01,131.9,127.46,31528
2.616463e6,131.3164,130.11,131.83,132.06,129.337,27538
2.141336e6,131.2701,131.5,131.86,131.96,130.08,21362
1.943528e6,133.7697,132.48,134.57,134.65,131.19,22106
1.266736e6,134.6472,134.8,135.05,135.355,133.75,14676
1.348386e6,135.5006,135.77,135.22,136.39,135.055,14000
1.467406e6,134.6653,135.51,134.71,135.7,134.17,15553
2.52447e6,135.263,134.76,135.9,136.27,133.74,20971
1.756762e6,135.2975,136.09,135.09,137.31,134.94,20642
1.925422e6,132.6859,133.16,132.55,133.9,132.01,19680
1.417835e6,133.2068,132.84,133.31,133.69,132.51,16980
1.541735e6,135.1089,133.67,135.99,136.01,133.42,17328
1.889238e6,136.2277,136.71,136.04,137.25,135.48,19135
1.599575e6,135.9908,135.25,136.62,136.95,134.78,18807
1.659477e6,136.9563,137.0,136.92,137.85,136.43,17574
2.478007e6,135.8952,136.75,135.78,136.92,135.2,17623
1.44451e6,135.3295,136.18,135.15,136.3786,134.97,16491
1.937028e6,134.4321,135.48,133.25,135.84,133.19,21945
2.049158e6,130.9784,133.08,130.46,133.46,129.89,23936
2.153397e6,130.7795,130.99,130.47,131.97,130.33,23130
3.630857e6,130.3918,130.29,130.35,131.09,129.91,22898
2.250079e6,129.2364,130.84,130.12,130.92,126.84,29180
1.915556e6,132.6609,130.61,133.25,133.46,130.23,21765
947022.0,134.3848,133.59,134.52,134.8,133.44,11698
849234.0,133.8961,133.67,134.23,134.84,131.71,12541
1.105852e6,134.9019,134.26,135.09,135.48,133.77,13607
1.393341e6,135.234,134.51,135.32,135.55,134.36,20792
1.058698e6,135.7436,135.48,136.08,136.28,134.95,14658
1.404931e6,134.4959,136.02,134.21,136.63,133.99,18220
2.130405e6,132.6904,134.77,132.52,134.85,131.74,23635
1.660548e6,133.4706,132.8,133.19,134.15,132.27,19188
1.202116e6,133.1253,133.33,132.72,134.06,132.66,15742
1.641032e6,131.5973,133.03,131.62,133.2,130.9301,20704
5.464035e6,126.6666,125.31,126.87,128.6,123.87,48579
4.059164e6,126.2668,127.53,125.48,128.34,125.21,38954
1.911995e6,126.163,125.48,126.42,127.02,124.63,22417
