volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.441506e6,93.92,95.44,92.87,96.43,92.8,12299
1.222963e6,96.0405,94.48,96.9,97.03,94.48,11339
1.037333e6,98.0557,97.35,98.03,98.86,96.9,10201
945454.0,99.554,100.67,99.72,101.48,98.46,9060
795722.0,100.9273,99.68,101.3,101.62,99.1,9160
554223.0,102.1188,100.79,102.47,102.67,100.06,6291
580436.0,102.4743,101.85,102.54,103.16,101.03,6162
721318.0,102.6328,101.7,102.92,103.19,101.38,6442
785646.0,101.6408,103.16,101.35,103.28,101.05,8447
928837.0,102.1156,101.64,101.95,103.15,101.43,8538
1.041324e6,103.1535,101.52,104.14,104.26,101.37,11036
2.86872e6,109.4408,107.47,110.52,111.09,107.0,26580
2.037636e6,108.3109,109.2,108.45,110.0,107.25,19611
1.415676e6,107.224,108.84,107.21,109.87,106.19,14234
981958.0,107.5616,108.2,107.34,108.88,107.16,9954
791572.0,108.7624,107.88,108.91,109.22,107.75,8167
956174.0,108.617,108.0,109.33,109.39,107.46,9625
1.061766e6,108.2827,109.41,108.25,109.5,107.53,10378
1.046121e6,108.0763,108.61,107.8,109.08,107.35,10134
1.82328e6,105.9318,107.87,105.75,107.87,104.61,16282
951256.0,106.1438,105.91,106.19,106.76,104.98,10189
1.337501e6,105.8029,106.23,105.6,106.43,105.43,12080
1.208075e6,105.2618,105.69,105.21,106.22,104.72,11158
1.409846e6,103.9032,105.35,103.37,105.86,103.21,15445
1.865418e6,103.0928,103.0,103.13,104.25,102.14,14771
1.590467e6,102.0051,102.28,102.22,102.86,101.11,13080
1.352517e6,102.5604,103.01,102.82,104.13,101.91,12976
1.357714e6,103.8815,103.06,104.15,104.6,102.73,12360
1.627517e6,104.251,103.97,104.28,104.74,103.58,10956
1.304601e6,104.9196,104.0,104.9,105.4,103.8,11049
1.200398e6,106.9986,105.71,107.54,107.61,105.63,11507
1.462377e6,109.4185,107.29,109.55,110.13,106.9,15351
1.694176e6,111.5411,111.0,111.06,112.78,109.8301,17414
1.554682e6,111.7178,110.64,111.75,112.345,110.37,15229
969077.0,111.7005,111.85,111.35,112.7,111.06,10664
1.225524e6,111.7465,111.89,111.5,112.7225,110.96,10249
1.020136e6,110.1405,111.31,109.51,111.56,109.46,11088
914020.0,108.8744,109.5,108.64,109.99,108.42,9434
1.161873e6,108.3758,108.63,108.64,108.76,107.61,9302
990420.0,108.5471,109.82,108.06,109.82,107.89,10725
1.524732e6,110.5187,108.77,110.4,111.71,108.77,15375
1.408447e6,110.9415,110.44,110.13,112.18,109.65,14826
1.002124e6,111.4219,110.21,111.5,112.07,110.21,12913
1.240897e6,111.7597,111.32,112.05,112.34,110.42,15487
1.687077e6,110.5486,110.92,111.3,111.43,109.3686,19479
1.241697e6,113.7461,111.46,114.6,114.895,111.09,13655
858934.0,113.4152,114.85,113.34,114.96,112.98,10269
839386.0,114.608,113.64,114.48,115.235,113.28,8218
711214.0,114.7438,114.84,114.94,115.22,114.09,8603
1.340574e6,114.6404,114.92,114.5,115.95,113.83,10071
861492.0,115.682,114.78,116.06,116.22,114.62,10347
1.272922e6,115.6972,116.11,115.14,116.92,114.97,13610
2.259809e6,112.7822,115.2,112.95,115.26,111.27,21441
1.304403e6,115.5923,113.91,116.51,116.9,112.92,12655
1.928156e6,112.5791,114.58,112.46,115.52,111.37,19053
1.343935e6,112.8911,112.79,112.59,114.71,112.18,15301
634267.0,113.3267,113.39,113.74,114.07,112.645,6660
1.003248e6,114.4473,113.52,114.76,114.95,113.4,11709
654464.0,115.7293,114.65,116.14,116.27,114.65,7553
1.572938e6,116.7699,117.07,115.98,118.33,115.67,14576
1.137494e6,117.7092,116.49,117.79,118.65,116.35,13280
955800.0,116.7463,117.51,116.83,117.78,116.25,11335
1.220718e6,116.7984,117.57,116.55,117.99,116.15,13707
1.028329e6,116.9727,116.48,117.18,117.82,115.67,11606
732611.0,117.3342,117.21,117.39,117.93,116.8,6355
510678.0,117.4438,117.5,117.6,117.74,116.7,5090
593242.0,116.4321,116.93,116.46,117.0,116.03,6943
679697.0,116.6052,116.41,117.12,117.18,115.23,8118
701877.0,116.8036,117.14,117.13,117.39,115.855,7543
671379.0,118.2954,118.0,118.38,118.95,117.59,7799
739510.0,117.7931,118.23,117.61,118.63,117.26,8038
1.094631e6,117.8646,117.59,117.99,118.57,116.68,12517
2.296284e6,122.3954,121.25,122.81,123.89,119.1,22248
2.825398e6,124.9508,124.04,125.03,125.92,123.17,23107
1.111598e6,124.5716,124.88,124.05,125.72,123.95,12177
1.006345e6,124.015,123.92,124.07,124.68,123.55,11218
751592.0,124.5502,124.48,124.18,125.59,124.03,9140
906214.0,123.2101,123.13,123.31,123.98,121.16,8748
620272.0,124.1393,123.27,124.51,124.57,122.55,7377
892477.0,123.1644,124.88,122.74,124.88,122.525,10689
1.469289e6,122.2563,119.25,123.14,123.87,118.5,14514
760828.0,122.5898,123.03,122.4,123.77,121.79,10545
840523.0,123.2416,122.42,123.64,123.82,121.68,10656
617079.0,124.8935,124.04,125.25,125.575,123.61,7986
606478.0,124.212,123.23,124.36,124.755,123.23,9144
875403.0,122.1514,123.23,122.59,123.59,120.85,12838
601618.0,121.8806,122.42,121.42,122.69,121.28,8857
531528.0,121.5497,120.4,122.2,122.47,119.93,8016
1.299163e6,119.7748,121.45,120.66,122.58,117.68,16096
967233.0,117.4038,118.33,117.36,118.81,116.52,13943
737195.0,118.813,117.85,119.01,119.785,117.44,9704
642618.0,119.4566,118.46,119.73,120.3,117.95,8861
466129.0,121.3443,120.51,121.37,121.98,119.44,6529
1.206999e6,122.4326,120.11,121.95,123.56,120.11,14710
720711.0,121.3221,120.69,121.42,122.11,120.58,10472
1.13934e6,122.7366,122.28,122.92,123.39,121.4201,13931
667590.0,121.4998,122.07,121.72,123.0,120.875,8619
995221.0,119.911,120.02,120.89,120.97,118.74,13171
868802.0,120.8659,121.76,120.85,122.29,120.42,9734
1.165888e6,121.3278,121.26,120.61,122.925,120.47,13999
1.006621e6,118.2476,120.36,117.98,120.36,117.36,13919
448521.0,118.5853,118.3,118.67,119.06,117.995,7387
2.851553e6,112.2657,112.0,113.28,113.83,110.04,30862
1.693763e6,112.69,113.48,112.05,114.0737,111.58,22865
1.336697e6,115.7624,114.05,117.12,117.15,113.07,18460
1.751968e6,118.7831,117.93,119.29,119.5,117.59,19684
1.657165e6,117.1431,118.89,117.34,119.07,116.09,19730
891625.0,117.7701,117.51,117.5,118.53,117.0,11182
1.240927e6,120.6031,120.0,120.01,121.72,118.625,16416
759350.0,119.357,120.69,119.19,121.3,118.56,9269
446616.0,118.2564,118.49,118.47,118.88,117.53,6849
758343.0,117.2313,118.31,116.98,118.64,116.57,8140
656632.0,116.5383,117.18,116.91,117.21,115.42,7253
590963.0,115.1746,116.73,114.44,116.73,114.36,7815
614288.0,116.4363,115.03,116.45,116.98,114.98,6789
723957.0,116.8109,116.51,117.36,117.55,115.34,8189
801361.0,118.1866,118.68,118.04,118.97,117.59,9961
1.908733e6,119.5053,118.68,119.5,120.8,117.93,17331
859069.0,118.5925,119.35,117.88,119.75,117.65,11151
1.01512e6,117.8892,117.83,117.86,118.8,116.4,9967
926534.0,118.6398,118.19,118.53,119.4,117.38,11623
800439.0,120.8041,119.24,120.77,121.85,119.24,9026
976040.0,121.6405,120.88,121.82,122.42,120.4,8861
905002.0,123.3524,123.01,123.33,124.09,122.27,11134
679385.0,123.4018,123.33,123.71,124.135,122.1404,9842
378851.0,124.097,123.87,124.49,124.5,123.51,4720
469019.0,122.7513,123.87,122.94,123.87,121.445,5323
1.01738e6,121.5067,122.06,121.28,122.62,120.86,12596
982414.0,120.9041,120.76,120.76,122.33,120.31,11886
735297.0,119.3256,121.52,119.17,121.91,118.75,10422
1.065686e6,120.3595,119.17,121.13,121.17,118.905,11733
738842.0,122.4149,121.65,122.77,122.85,121.5,9266
893970.0,121.6628,122.79,121.6,122.98,121.17,11168
613798.0,122.9644,122.33,122.82,123.99,121.98,9848
1.286342e6,117.7043,119.34,116.79,120.19,116.765,17487
2.090924e6,117.4373,117.81,117.99,118.99,116.78,26319
2.291932e6,122.1779,121.5,123.43,123.61,120.01,26089
1.366077e6,124.9996,123.59,125.34,125.8737,123.59,17950
952942.0,124.2204,126.0,123.96,126.47,123.49,13339
928743.0,123.6948,122.9,123.23,125.19,122.02,12754
585542.0,123.2273,123.01,123.32,124.0,122.46,9371
518748.0,124.4169,123.88,124.46,125.04,123.54,7466
678444.0,125.056,124.28,125.0,125.81,123.9,8934
507849.0,124.4531,124.34,124.74,124.77,123.88,6501
753842.0,124.1623,124.68,123.74,125.005,122.93,11851
728725.0,122.4986,123.63,121.66,124.39,120.89,11922
1.219361e6,121.2768,120.98,121.2,122.04,120.56,15416
1.069281e6,116.4423,118.96,115.79,118.96,115.12,14561
588497.0,117.0006,116.72,117.69,117.79,115.92,9072
785209.0,116.3191,115.82,116.9,117.1,115.15,11298
510397.0,118.7948,117.74,119.16,119.4,117.19,6464
525065.0,118.7582,118.77,118.77,119.36,117.79,7022
604338.0,117.0515,117.77,116.79,118.01,116.32,7744
723324.0,119.5426,116.59,119.95,120.16,116.35,11442
907958.0,117.9166,118.36,117.16,119.79,116.85,13649
619988.0,117.2421,117.39,117.07,118.33,116.11,10023
622515.0,119.6592,117.82,120.07,120.27,117.82,7310
687772.0,122.1576,121.69,122.08,122.73,121.535,8347
752792.0,122.3717,121.45,122.05,122.99,120.99,10491
919093.0,124.0629,123.94,124.33,124.56,123.18,12974
830719.0,122.915,124.73,123.2,124.73,121.58,11134
895380.0,120.4286,122.97,119.5,123.33,118.93,14244
668225.0,120.4035,120.53,120.88,121.15,118.94,10370
680385.0,121.4241,121.64,121.21,122.37,120.79,9002
665432.0,122.0822,120.54,122.95,123.0,119.66,10046
