volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
694726.0,107.5114,107.15,107.56,108.78,105.62,8733
792714.0,112.4898,109.46,112.82,113.64,109.455,10194
757257.0,116.2775,113.64,116.11,118.03,111.97,9250
742637.0,118.2447,117.28,118.72,119.14,116.48,9064
791825.0,120.9597,118.95,121.49,122.5,118.53,10601
719476.0,122.1162,120.88,122.51,122.92,120.04,9377
536741.0,122.6372,121.5,123.09,123.67,120.97,7744
887016.0,123.9095,122.55,123.93,124.88,121.84,7864
606779.0,123.7594,123.7,123.85,124.94,122.235,9061
466817.0,123.4716,124.11,123.18,124.65,122.7,6429
451911.0,124.839,122.09,125.52,126.28,121.78,6519
779371.0,126.7951,126.59,127.06,127.98,125.41,10460
933940.0,126.1214,127.23,126.22,127.23,124.9,9173
1.26608e6,120.5786,125.53,119.83,126.51,118.69,13921
876371.0,122.3971,120.29,122.9,123.32,120.05,10033
669751.0,125.1186,124.71,125.07,126.3,124.031,8172
1.265794e6,122.9506,123.14,124.46,126.19,122.73,13977
7.415494e6,131.5348,117.94,136.49,137.31,116.77,61531
2.201758e6,131.4108,134.68,132.15,134.69,128.83,23022
1.49273e6,132.7948,132.14,133.01,134.9,131.3009,15481
1.027746e6,132.8685,133.58,132.99,135.37,131.15,12902
763360.0,134.5588,133.07,135.5,135.7,132.79,9607
822296.0,135.8011,135.28,135.47,137.57,134.41,9370
607578.0,134.7413,134.91,134.31,136.0,134.22,8850
544848.0,133.8363,134.33,134.09,135.39,132.75,6492
541395.0,132.7619,133.91,133.29,134.355,131.48,7768
705963.0,132.6389,133.56,132.91,133.83,131.67,7581
820223.0,136.0648,133.8,136.44,137.66,133.32,10216
695005.0,137.7471,136.72,137.95,138.47,136.22,7465
759372.0,138.1444,137.31,137.57,139.15,136.4,9258
897211.0,139.6932,138.56,139.36,140.95,137.56,8853
658134.0,140.7675,138.47,141.55,142.21,137.9789,8345
752079.0,143.0664,141.57,142.7,144.44,140.805,9217
601105.0,142.9309,141.83,142.8,144.27,141.21,7020
650438.0,145.1064,143.71,145.58,145.7,143.01,8053
789261.0,145.7475,146.15,144.67,146.8,144.51,8890
632923.0,143.6016,144.0,143.28,145.5,142.76,6984
640207.0,142.5339,143.52,142.94,144.725,141.12,7423
929819.0,141.2339,141.49,141.51,142.04,139.18,8627
517100.0,141.6491,142.16,141.31,142.715,140.55,7441
662330.0,142.456,141.67,142.95,143.0,141.23,8931
574977.0,142.3825,143.0,141.91,143.78,141.78,7893
594071.0,139.7399,141.44,138.91,142.16,138.7,8392
590511.0,137.861,138.75,137.46,139.51,136.92,8902
420220.0,137.3858,137.09,137.55,137.99,135.71,6596
541981.0,136.8828,137.34,136.6,139.27,136.19,8301
985832.0,140.1437,137.48,141.01,141.24,137.05,12701
1.25629e6,142.0054,141.52,141.1,144.17,140.69,13715
726233.0,140.1999,141.31,140.07,141.99,139.47,8610
2.006263e6,133.2062,138.65,133.18,139.295,131.51,18593
958310.0,133.8988,133.09,133.31,136.03,133.0,11090
869951.0,133.7148,134.31,132.21,135.91,131.81,10009
893602.0,131.1682,131.97,130.5,133.13,129.897,10678
