volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.747137e6,79.0292,79.45,78.71,80.35,77.62,29568
7.254381e6,83.9873,80.82,84.42,85.25,80.04,55304
6.611453e6,86.699,84.89,87.59,88.1,83.44,56652
6.468299e6,88.7375,88.46,89.02,89.74,87.69,51814
4.178767e6,88.8124,89.81,88.91,90.99,87.89,36741
4.745577e6,90.4628,88.79,91.01,91.44,88.52,38132
3.757614e6,90.693,90.67,90.7,91.59,89.91,31523
3.351586e6,88.9998,89.62,88.58,89.98,88.42,26714
2.794651e6,89.1481,88.96,89.49,89.58,88.37,26739
6.613145e6,88.2701,88.0,89.92,90.09,85.96,50510
4.283301e6,88.6124,87.95,89.31,89.85,87.65,36131
5.403618e6,92.2209,90.31,92.52,93.16,90.23,40476
4.474677e6,91.0225,91.68,91.31,91.99,90.01,29697
4.085955e6,89.6933,91.93,89.13,92.0,88.44,38322
3.167912e6,90.6657,89.36,91.48,91.55,88.53,28120
4.168627e6,91.7206,92.45,91.74,92.98,90.87,34151
4.339507e6,89.9972,89.45,90.47,90.65,88.65,26751
3.961361e6,87.6441,89.89,87.24,89.89,86.82,34540
3.79787e6,88.0181,87.62,89.23,89.27,86.85,33978
4.148221e6,91.9782,89.98,92.24,92.8,89.55,34204
2.890254e6,91.6619,92.2,91.22,92.8,90.83,27272
5.982459e6,89.0455,91.06,88.43,91.07,88.19,49124
1.1931365e7,87.7507,89.06,92.52,92.85,88.89,77394
3.0198566e7,79.8555,79.14,80.21,81.59,78.0,172729
1.1391297e7,83.6356,79.9,84.1,85.59,79.9,78082
2.6898538e7,93.9858,86.505,97.6,97.65,85.66,170486
3.8704497e7,102.4011,102.16,97.24,106.95,96.73,243907
3.1161274e7,102.3866,106.31,102.33,106.7,99.02,189996
1.5890024e7,102.4656,104.56,102.25,105.24,100.68,101080
1.0536006e7,104.3381,101.41,105.25,105.87,101.0,73666
1.1254941e7,106.1433,107.4,106.84,108.8,104.73,73051
1.0882724e7,102.8092,105.75,102.96,105.75,101.29,84422
1.0528018e7,99.4412,102.43,98.63,102.91,97.55,76525
8.104311e6,97.3746,98.77,96.86,98.99,96.0,65254
1.1616973e7,94.7006,97.06,95.92,97.31,92.85,89160
7.046593e6,95.4868,96.32,95.86,96.63,93.64,60040
8.701117e6,98.251,95.65,98.5,99.61,94.82,57787
5.207571e6,98.4406,98.82,97.84,100.81,97.4,41618
5.69504e6,96.5695,97.96,95.78,98.64,95.665,41110
4.443555e6,96.7801,96.83,97.41,97.94,95.31,34981
7.187191e6,97.1221,98.31,97.29,99.43,95.57,53828
6.041906e6,95.8896,96.26,95.72,97.06,95.1479,41492
3.9879e6,94.9252,95.32,94.77,96.38,94.13,30353
8.866789e6,97.4763,95.0,99.36,99.56,94.47,63982
7.357914e6,98.4637,97.96,98.36,99.75,97.475,48827
4.623846e6,98.9409,98.6,99.04,99.96,97.94,37920
3.737617e6,98.683,99.4,98.59,99.5,98.15,28767
6.979996e6,100.0156,98.69,100.13,101.08,97.77,49200
5.908938e6,98.7402,100.22,98.83,100.34,97.54,51169
5.1409e6,99.2135,99.66,98.98,100.145,98.24,35426
5.112965e6,98.4527,99.16,99.66,99.89,96.73,39521
6.156778e6,98.2024,100.33,97.51,100.545,97.0,51490
4.824238e6,97.2798,97.44,97.03,98.39,96.35,39660
9.53343e6,102.8838,96.49,104.88,105.0,96.49,73195
7.159188e6,102.4403,104.43,102.34,104.48,101.155,58119
3.812422e6,102.1231,102.4,101.73,103.5428,100.87,32972
4.059325e6,102.8513,102.66,102.32,104.55,101.5,32245
2.900802e6,101.0071,102.7,100.67,102.86,100.28,27586
2.347131e6,101.3953,100.71,102.2,102.47,100.28,21226
3.180841e6,101.7665,102.65,101.63,102.9675,101.24,22877
2.879586e6,102.7323,103.03,102.67,103.95,101.62,26662
3.157478e6,101.0637,103.01,100.84,103.1,100.16,31197
3.522844e6,100.7364,100.91,100.15,102.16,100.07,33030
4.3087e6,98.4016,99.99,97.94,100.3,97.59,41259
3.737973e6,99.2975,98.5,99.43,99.885,97.96,28890
3.951412e6,97.4976,99.01,97.95,99.42,95.66,34444
2.543247e6,98.3319,97.54,98.25,99.15,97.3975,23118
2.199499e6,99.3582,98.58,99.63,100.35,98.38,21218
2.530518e6,100.6402,100.0,100.58,101.4,99.93,24420
2.375867e6,101.6995,101.13,101.83,102.39,100.32,23258
3.965643e6,98.2237,100.55,97.85,100.99,97.12,38940
7.638941e6,94.2664,97.41,93.83,97.5,92.8,70729
9.779037e6,92.0729,94.46,91.95,94.46,91.0,80672
4.262167e6,92.8013,92.07,93.14,93.58,91.1,38542
3.011254e6,92.3765,92.75,92.52,93.04,91.88,29614
3.850762e6,94.3669,93.1,94.63,94.96,92.84,32216
3.041453e6,94.4068,94.9,94.15,95.28,93.87,26358
2.993048e6,93.3781,94.15,92.98,94.2,92.675,27741
3.496275e6,94.0856,93.46,94.47,94.58,92.82,28709
3.122574e6,94.9313,94.89,94.73,95.59,94.15,24990
2.824595e6,94.5525,94.49,94.65,95.08,93.8,25812
4.264341e6,95.598,95.01,94.86,97.2,94.74,38261
3.609504e6,94.6486,95.25,94.4,96.33,93.89,34548
6.38583e6,92.5518,93.7,92.5,93.88,90.7,58169
4.413673e6,92.5485,91.1,93.76,93.985,90.52,41371
7.090922e6,93.5402,93.11,92.73,93.4,91.83,64117
1.7429496e7,94.8618,99.11,93.88,99.57,92.18,119302
5.159057e6,93.3844,92.52,93.32,94.24,92.2,50673
3.979135e6,92.7117,93.03,93.88,94.16,91.01,41262
3.68546e6,90.759,92.01,90.42,93.12,89.91,40544
5.769319e6,94.1258,90.92,94.57,95.52,90.75,49728
4.694707e6,96.9015,93.8,96.77,98.32,93.6624,48271
3.728643e6,98.3557,96.74,99.0,99.05,96.11,35550
3.031453e6,97.5914,98.26,97.26,98.95,96.65,30169
3.833711e6,93.4968,95.44,92.69,96.0,92.31,37674
3.95821e6,95.433,93.4,95.65,96.25,93.25,37440
1.831462e6,94.2331,94.84,93.84,95.6,93.63,23091
3.072471e6,92.4219,93.34,92.11,94.74,91.36,32464
2.262634e6,92.2882,92.67,92.31,93.31,91.485,24423
2.729288e6,93.4425,92.98,93.5,94.21,92.6377,24939
1.889406e6,92.6231,92.76,92.55,93.81,91.81,24122
2.513477e6,92.1076,92.74,92.13,93.04,91.5,23241
2.818733e6,92.4617,90.9,93.08,93.28,90.89,29573
3.405405e6,91.8154,93.29,91.31,94.2365,90.78,37118
2.833472e6,93.2584,91.59,94.13,94.21,90.19,28531
2.584353e6,95.1859,93.69,95.25,95.99,93.69,33302
2.654213e6,96.0596,95.96,96.39,97.38,95.06,27452
2.021498e6,97.6374,97.0,96.99,98.69,96.57,25008
2.503249e6,95.5496,98.0,95.51,98.13,94.05,28598
2.097828e6,95.0969,96.38,94.58,96.5,94.25,25286
2.579225e6,92.7759,94.8,92.67,94.9601,91.72,26069
2.526846e6,93.4538,92.92,93.57,94.34,92.41,22462
3.297391e6,92.0211,93.56,92.73,93.79,90.46,32801
2.43195e6,92.7974,92.62,92.44,93.51,92.0,20096
3.955867e6,92.9167,93.48,92.03,95.3,91.94,35182
2.79531e6,92.3727,92.39,92.58,93.18,91.32,29376
2.578264e6,93.6607,93.75,93.19,94.89,93.07,29323
6.237433e6,94.3754,92.98,95.33,95.98,91.399,39069
5.066835e6,98.1521,95.66,99.0,99.56,95.23,51331
3.364203e6,97.1277,98.77,96.9,99.11,96.08,37020
2.827051e6,97.0081,97.51,97.32,98.04,95.62,31527
2.907748e6,98.7307,97.67,99.14,99.68,96.845,28902
5.185192e6,100.7111,100.74,101.26,101.45,99.23,39397
3.45238e6,101.4538,102.65,100.89,102.88,99.82,36118
3.935328e6,102.4489,101.76,102.72,103.59,100.79,37667
4.659692e6,99.6185,103.0,98.11,103.19,97.59,39806
1.1794145e7,93.1975,97.77,93.6,97.83,91.35,93662
4.512647e6,92.7926,93.44,93.44,93.63,91.4219,40991
4.747034e6,91.7466,92.5,92.05,92.7,90.539,42761
4.561634e6,93.2515,92.16,93.96,94.14,91.64,44156
3.320686e6,93.5099,93.79,93.49,94.85,92.57,28831
2.657567e6,92.9192,93.68,92.82,93.97,92.35,22768
2.817028e6,92.4046,92.75,92.22,93.01,91.83,27397
6.090525e6,89.3965,92.31,89.55,92.41,88.43,55402
3.097441e6,89.9507,89.75,89.7,90.85,89.31,26987
