volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.518694e6,40.6528,41.0,40.86,41.24,40.16,30146
1.0050052e7,39.9304,41.27,39.72,41.32,39.35,53793
1.0324844e7,39.1343,40.24,38.64,40.315,38.6,60881
8.597764e6,38.1116,38.57,37.62,40.11,37.56,57984
6.673516e6,37.5195,37.65,37.29,38.285,37.0,47503
7.020112e6,37.692,37.26,37.78,38.24,36.9183,44438
5.870266e6,38.3922,38.19,38.64,38.745,37.75,40334
8.033235e6,39.6241,39.07,39.75,40.01,38.84,53324
7.747427e6,40.2436,40.0,40.28,40.78,39.54,55563
9.275489e6,41.1369,40.76,41.15,41.59,40.7,56225
9.783832e6,42.1113,41.69,41.95,42.5,41.61,54485
1.1251677e7,42.4711,43.04,42.39,43.04,41.82,51255
7.123732e6,42.359,42.74,42.19,42.96,42.02,41049
2.825359e6,42.0136,42.18,42.02,42.7199,41.75,19890
3.522573e6,42.4363,42.21,42.66,42.68,41.96,23887
4.176878e6,42.0022,42.55,41.76,42.82,41.62,33176
4.464753e6,41.6134,41.78,41.48,42.01,41.39,27662
3.993105e6,41.8248,41.47,41.97,42.09,41.22,27848
