volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.310893e6,55.9077,56.37,55.85,56.37,55.0113,14512
1.002506e6,55.8579,56.0,56.02,56.19,55.405,10314
1.325381e6,56.2249,56.0,56.37,56.44,55.85,12092
1.289891e6,56.6124,56.06,56.67,56.885,55.87,11577
2.8236e6,54.703,56.0,54.45,56.33,53.9784,24007
2.952641e6,53.5419,54.3,53.36,54.605,52.27,28563
4.252524e6,51.9608,50.5,52.79,53.08,49.12,34086
3.117618e6,52.0172,52.51,51.49,53.09,51.445,26836
3.014298e6,51.2195,51.12,51.62,51.64,50.02,29291
2.897002e6,51.268,51.16,51.53,51.655,50.55,24538
2.328998e6,52.2662,51.86,52.37,52.785,50.4267,22879
2.061651e6,52.5014,52.16,52.37,52.905,52.16,16515
1.541188e6,52.4824,52.1,52.28,52.91,52.07,19225
1.789527e6,53.2794,52.33,53.37,53.54,52.21,20605
2.11479e6,52.3736,53.0,52.15,53.05,52.05,16590
1.133314e6,52.2901,52.15,52.27,52.52,50.7601,13207
1.965286e6,52.4001,52.75,52.33,52.9,52.23,12491
2.018173e6,53.2657,52.82,53.53,53.69,52.55,15405
1.885474e6,53.1639,53.55,53.13,53.73,52.87,11342
1.436053e6,53.2436,53.49,53.39,53.49,52.98,14075
1.440946e6,53.0131,53.49,52.95,53.7,52.64,15753
1.325912e6,52.0783,52.9,51.67,53.18,51.495,13624
873927.0,51.7917,52.01,52.06,52.08,51.27,11381
1.431584e6,51.6835,52.31,51.56,52.32,51.36,13063
1.060425e6,51.6483,51.28,51.72,51.8,50.91,12067
1.191876e6,51.8824,52.07,52.02,52.19,51.415,11893
1.397193e6,51.9892,52.15,52.15,52.25,51.51,12630
1.424756e6,51.7732,51.81,51.73,52.47,51.39,16341
1.769144e6,51.3222,52.21,51.33,52.21,50.73,17278
1.40689e6,51.6187,51.73,51.65,51.82,51.27,14557
2.209088e6,50.9489,51.63,50.69,51.755,50.64,21607
1.524082e6,50.8809,50.86,50.84,51.25,50.535,14607
1.634166e6,51.0253,50.75,51.19,51.32,50.39,16773
1.538954e6,51.2683,51.09,51.13,51.65,50.84,14830
1.417715e6,51.8116,51.27,51.73,52.2,51.27,14264
1.383308e6,51.9305,51.67,51.89,52.4145,51.6,15134
1.037837e6,51.3729,51.72,51.42,51.72,51.16,12577
2.539009e6,51.3982,51.38,51.39,51.68,51.2,18085
2.04733e6,49.9083,51.39,49.86,51.425,49.4,20471
1.767988e6,49.9425,49.85,49.9,50.225,49.37,16827
4.600333e6,50.909,49.9,51.13,51.21,49.51,21037
2.248907e6,52.1601,50.69,52.28,52.46,50.53,19650
2.179101e6,53.1146,52.55,53.04,53.65,52.28,24406
1.905929e6,53.0053,52.88,53.21,53.35,52.44,19796
1.174848e6,53.3895,53.24,53.38,53.73,53.16,12290
1.730498e6,52.9832,53.0,52.88,53.5,52.625,17228
1.402439e6,53.2579,53.02,53.31,53.53,52.69,14544
1.425387e6,53.3365,53.57,53.49,53.77,52.94,15760
2.696989e6,52.0129,53.39,51.74,53.46,51.66,22979
1.109909e6,52.2351,51.81,52.48,52.57,51.35,11830
1.323462e6,53.4846,52.84,53.63,53.715,52.0295,12458
1.523625e6,53.7748,53.44,53.94,54.035,53.28,17322
2.339214e6,53.4149,53.83,53.31,53.88,53.065,24641
1.033002e6,53.423,53.58,53.56,54.41,53.01,12649
761043.0,53.8079,53.58,53.91,53.985,53.3,10026
984372.0,54.3269,54.41,54.11,54.65,54.08,9993
844402.0,53.5332,54.16,53.49,54.23,53.35,9136
1.049961e6,53.7312,53.55,53.74,53.99,53.32,10211
1.291322e6,53.8583,53.77,53.91,54.24,53.49,10245
1.316106e6,54.8247,54.03,54.95,55.065,53.88,12767
1.578273e6,55.0217,54.86,54.9,55.445,54.81,13435
1.33292e6,55.1092,55.44,55.06,55.5,54.92,13498
1.394476e6,54.5074,55.04,54.41,55.31,54.245,12630
1.134563e6,54.329,54.28,54.4,54.65,54.18,10361
1.511827e6,53.2379,54.63,53.08,54.73,52.82,15206
1.238627e6,53.1185,52.79,53.075,53.445,52.745,10704
960968.0,53.3365,53.25,53.35,53.66,53.165,11820
1.049493e6,53.9907,53.17,54.09,54.35,53.14,12502
1.179873e6,54.9489,54.18,55.33,55.355,54.08,14315
971190.0,54.7202,55.17,54.78,55.32,54.495,10336
857110.0,55.5114,54.96,55.45,55.8365,54.96,9858
1.258669e6,56.1631,55.75,56.11,56.44,54.86,15935
1.789561e6,55.1505,56.25,54.9,56.29,54.79,21254
1.977174e6,55.5428,55.05,55.59,55.915,54.86,20715
4.773058e6,57.5506,58.15,57.08,60.15,56.76,30224
2.699371e6,57.2408,57.11,57.42,57.51,56.65,20702
2.273688e6,56.1686,57.11,55.7,57.57,55.6,23248
2.994661e6,55.8036,55.7,56.16,56.35,55.29,24970
1.709008e6,56.568,56.38,56.48,57.16,55.98,18452
1.017964e6,56.1219,56.24,56.03,56.91,55.71,12225
1.108504e6,56.6002,56.18,56.63,56.93,55.86,12330
1.182381e6,56.1866,56.57,56.27,56.81,55.73,12254
1.099203e6,56.4218,56.42,56.39,56.71,56.14,12381
1.290406e6,56.6896,56.21,56.63,57.05,55.8718,13286
1.106204e6,56.9605,56.61,57.1,57.22,56.21,12590
945653.0,57.3036,57.18,57.27,57.48,56.96,12999
925894.0,57.5249,57.36,57.66,57.69,57.24,12082
2.594054e6,57.1564,57.55,57.04,57.88,56.89,13434
682188.0,57.0913,57.26,57.11,57.28,56.93,9866
673886.0,56.5565,56.95,56.54,57.025,56.4,6601
1.927626e6,56.5735,56.54,56.7,56.81,56.15,16865
1.347479e6,57.0741,56.56,57.13,57.4,56.14,16601
1.634899e6,57.49,57.02,57.59,57.82,56.76,17169
1.435241e6,58.299,57.75,58.29,58.53,57.75,18770
1.20003e6,58.2828,58.46,58.05,58.65,57.97,15248
970264.0,57.3749,57.93,57.32,57.98,57.09,10589
896332.0,57.336,57.37,57.37,57.49,56.92,11487
1.781821e6,56.7903,56.25,56.78,57.09,56.18,13043
1.065241e6,56.9263,57.02,56.94,57.99,56.635,12865
901541.0,56.3849,56.86,56.38,57.83,56.11,10539
1.355728e6,57.5626,57.43,57.52,58.01,57.075,15076
911619.0,57.4837,57.68,57.51,57.92,57.26,10568
1.035534e6,57.3515,57.65,57.38,57.66,57.01,11571
1.071578e6,57.4866,57.67,57.47,57.69,57.255,9700
3.120901e6,56.9988,57.52,56.85,57.8059,56.695,16731
1.162865e6,57.1465,56.86,57.18,57.36,56.67,13600
579350.0,57.1004,57.03,57.21,57.38,56.19,6410
708819.0,56.4968,57.12,56.53,57.12,56.22,7999
664689.0,56.7898,56.44,56.84,56.98,56.3,8090
1.282988e6,56.4185,56.69,56.4,57.225,56.26,10476
1.210985e6,56.3801,56.37,56.59,56.7,55.95,11900
