volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.857232e6,75.3862,75.14,75.33,75.92,74.84,16805
2.185345e6,76.2127,75.02,76.55,76.57,74.88,17961
2.381445e6,75.7496,76.1,75.44,76.43,75.34,19193
2.979156e6,75.6589,75.48,75.9,76.03,74.85,22103
1.662974e6,75.3969,75.71,75.3,76.1,75.025,15940
1.857977e6,76.1195,75.37,76.55,76.68,75.25,14309
1.378637e6,75.9711,76.43,75.93,76.51,75.56,13175
3.737703e6,74.1953,75.55,74.45,75.55,73.295,24331
2.15729e6,75.6219,74.15,75.79,75.85,74.15,16996
2.226955e6,76.1861,75.66,76.38,76.44,75.25,16916
2.250579e6,76.9404,76.35,77.03,77.1,76.18,14123
3.019614e6,76.5959,76.67,76.51,77.06,76.22,24968
2.767027e6,76.5195,76.64,76.74,77.358,76.05,22742
2.41793e6,76.9284,76.72,76.98,77.36,76.51,18864
2.523058e6,77.0393,77.08,77.66,77.7,76.35,22457
2.827567e6,76.3898,77.44,75.95,77.99,75.85,22600
2.168691e6,75.5974,76.11,75.59,76.58,75.25,15784
1.566789e6,75.828,75.75,75.89,76.28,75.59,13129
1.716506e6,76.0411,75.61,76.19,76.385,75.48,14888
3.342391e6,77.4368,76.03,77.65,77.88,75.62,18624
2.006704e6,76.559,77.47,76.68,77.575,75.9,19339
2.393248e6,76.9995,76.35,77.57,77.58,76.03,16848
1.976766e6,77.6227,77.5,77.59,78.0,77.01,12642
1.490806e6,77.3865,77.45,77.26,77.83,77.08,12692
1.860669e6,77.6253,77.54,78.11,78.13,76.8,15741
1.755329e6,78.6359,78.05,78.93,78.95,77.83,15394
1.647459e6,78.8786,78.87,78.97,79.367,78.6,15369
1.834206e6,78.5421,78.42,78.57,78.87,77.74,14127
2.668678e6,77.605,77.83,77.83,78.1,77.21,19481
2.062563e6,78.1329,77.99,78.04,78.41,77.57,19012
1.693656e6,78.4818,78.39,78.51,78.76,78.25,12022
2.259883e6,78.8699,78.41,78.87,79.105,78.32,15694
1.852941e6,78.9259,78.81,79.01,79.24,78.18,15355
1.552997e6,79.6796,78.66,80.0,80.09,78.59,15114
3.514944e6,81.697,80.69,82.1,82.19,80.42,29688
2.269694e6,81.532,82.0,81.62,82.22,81.14,20357
1.398837e6,81.4121,81.85,81.36,81.88,81.07,15288
1.337677e6,81.6221,81.26,81.66,81.91,80.98,13635
2.315677e6,82.3955,81.7,82.45,82.73,81.55,18590
1.629248e6,82.4476,82.45,82.66,82.84,81.85,15343
1.661806e6,82.9667,83.1,83.2,83.24,82.44,14333
1.428346e6,83.0088,83.17,82.93,83.33,82.8,13218
2.346585e6,83.3787,83.12,83.33,83.73,82.735,16734
1.908226e6,83.5348,83.56,83.34,84.35,83.24,16639
1.774047e6,83.5903,83.57,83.82,83.85,83.01,13353
1.83829e6,84.1357,83.76,84.27,84.39,83.66,15582
2.579053e6,84.9103,84.45,84.93,85.27,84.16,17196
1.549907e6,85.2005,85.03,85.18,85.47,84.71,16373
1.903558e6,85.0677,85.19,84.98,85.57,84.78,16242
4.209031e6,84.9698,85.21,84.84,85.43,84.68,18046
2.556135e6,84.6556,84.94,84.7,85.17,84.25,17860
2.030382e6,83.8393,84.7,83.81,84.7,83.44,18639
1.788474e6,83.8578,83.95,83.84,84.61,83.34,15532
1.349221e6,84.2876,83.91,84.39,84.51,83.64,12294
1.858414e6,85.1252,84.69,84.91,85.59,84.42,16066
1.335894e6,85.0983,85.12,85.1,85.42,84.61,13359
1.081545e6,85.5753,85.1,85.68,85.7754,84.91,11360
1.519126e6,85.172,85.81,85.16,85.87,84.8332,13920
1.93506e6,84.2928,85.26,84.27,85.455,83.8,14457
1.623684e6,84.6249,84.27,84.81,84.88,83.91,14219
1.771265e6,84.1578,84.67,84.32,84.67,83.55,16660
1.272707e6,84.4689,84.3,84.76,84.79,83.79,14352
