volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
632864.0,192.1421,194.36,189.64,196.22,189.3,8987
680337.0,198.9106,194.61,200.41,201.06,191.5061,9022
821820.0,205.4608,201.72,205.04,210.01,199.39,11244
527239.0,205.4109,206.78,207.06,208.28,201.67,8791
652692.0,210.7283,208.39,210.75,212.98,206.565,11077
516715.0,211.4706,208.66,212.47,213.97,206.97,7551
486066.0,213.8751,210.19,215.27,216.38,209.4,7848
443209.0,216.2308,211.65,215.73,218.46,211.65,6939
595858.0,217.2428,214.93,218.71,219.89,212.17,8872
692626.0,224.7248,220.82,224.77,227.46,219.36,10501
612098.0,223.9872,224.34,225.37,226.845,219.745,9179
553105.0,230.0892,227.72,230.99,232.63,224.14,8604
552055.0,226.5201,228.43,225.74,230.34,224.555,8947
508833.0,224.9947,228.51,225.34,228.58,221.9388,7302
886405.0,227.5495,225.61,228.36,229.095,221.0,12377
1.257163e6,238.776,239.0,242.09,244.43,228.67,18303
776987.0,242.5788,239.39,243.64,244.02,235.01,11427
706438.0,240.7898,242.34,240.68,244.31,239.145,8813
566430.0,241.3743,242.62,240.0,244.98,238.74,8573
786804.0,232.6532,238.44,233.38,241.33,229.01,11450
449525.0,237.925,234.83,238.28,239.76,234.44,7090
401973.0,239.0992,238.63,239.56,240.0,237.28,6261
442403.0,236.3008,239.52,235.83,239.5399,234.49,6646
394920.0,236.3936,235.1,236.83,237.475,234.35,5886
395261.0,235.9577,237.39,236.13,241.81,232.885,6957
401601.0,232.4417,234.89,233.22,236.89,229.1,7069
461275.0,237.5073,234.55,238.75,239.1099,234.315,7108
456774.0,243.1459,240.67,242.13,245.825,240.67,7628
528725.0,244.0181,243.84,244.12,245.35,241.47,5816
430483.0,240.6971,240.7,240.39,242.91,238.72,7637
510112.0,246.4817,242.61,246.95,247.85,241.08,6232
482517.0,247.8941,244.43,248.85,249.88,243.01,7499
258286.0,249.5367,249.0,250.81,250.89,247.34,4906
459613.0,246.4807,250.47,245.65,250.47,245.0,8016
457182.0,245.2873,246.43,245.82,246.9,243.63,7229
360843.0,248.8347,248.19,247.78,250.56,245.82,5659
279644.0,246.2785,246.19,245.09,248.58,245.0,5219
377715.0,249.118,245.29,250.51,251.0,244.0,5949
373066.0,248.7937,253.15,247.16,254.98,246.91,6557
316245.0,249.5456,249.82,249.67,252.725,246.97,6212
348270.0,249.9921,250.95,249.09,254.47,246.61,7031
326920.0,247.5658,249.44,248.01,253.74,244.77,5594
247614.0,244.5397,247.0,242.75,249.23,241.8,5435
377930.0,238.7951,241.69,239.2,241.69,236.385,7047
323892.0,238.4612,236.79,239.69,239.88,235.495,6067
397424.0,241.5221,240.64,242.19,242.46,238.88,6922
423630.0,240.9756,242.99,240.94,243.31,238.72,7171
457134.0,243.5819,243.15,244.01,244.755,240.34,7361
364436.0,245.2086,245.79,245.48,246.32,242.65,7185
553571.0,246.5488,245.95,246.21,248.54,245.51,5153
353336.0,250.0265,246.73,250.27,251.28,246.73,6450
304434.0,248.478,252.69,245.53,253.6,244.65,5928
492705.0,241.6701,245.18,236.71,245.66,236.43,9552
880133.0,230.8581,233.68,228.31,234.93,227.6,12630
1.182303e6,213.0839,223.94,212.19,225.23,207.7,18346
537040.0,214.7702,212.41,214.67,216.88,211.83,10299
447559.0,218.0847,216.71,219.89,220.14,216.09,7254
401633.0,218.0889,219.03,218.3,220.0,215.52,8011
687128.0,221.1856,218.74,222.59,222.985,217.98,10645
483765.0,222.8151,225.32,222.36,226.0,220.715,7706
765939.0,229.5185,225.0,230.74,231.375,223.86,12577
441221.0,232.5046,229.53,232.36,234.55,227.01,8120
607591.0,235.4556,235.22,233.78,237.87,233.63,10005
337775.0,236.0996,233.39,236.02,238.54,232.84,5764
296557.0,236.8401,236.53,237.46,237.54,234.63,5791
311871.0,237.9324,236.68,238.92,239.08,235.45,5896
495853.0,235.1926,237.44,234.54,237.845,233.65,8423
316553.0,234.9388,234.27,237.27,237.31,231.4,6715
301715.0,238.635,238.37,238.43,241.47,236.38,6030
488282.0,243.2234,242.69,243.74,246.895,239.0,8282
299500.0,240.6109,243.3,240.11,244.68,239.035,5289
567851.0,244.2353,241.01,246.2,246.51,239.9,7175
420091.0,245.5214,246.94,245.72,247.61,242.55,7177
482195.0,242.8953,245.15,243.14,245.59,240.47,7823
303981.0,242.9512,242.47,242.67,244.23,240.97,5709
472811.0,246.731,242.2,249.75,250.02,240.62,7557
571608.0,248.6812,249.52,248.88,250.26,246.23,8576
455127.0,248.4385,248.28,247.36,251.39,241.09,7499
1.142045e6,242.0719,242.0,247.63,247.87,234.77,13383
530815.0,253.2326,248.33,252.69,255.345,247.75,8558
385307.0,251.2156,252.25,251.72,254.59,249.1,6471
622839.0,251.8573,247.8,250.43,256.46,247.8,10824
407519.0,253.9927,249.57,255.42,255.61,249.57,7675
363174.0,258.2027,256.01,258.61,259.95,256.01,6355
362883.0,257.0306,251.76,257.66,259.55,251.76,6159
404781.0,251.2491,253.83,251.35,253.89,248.71,7620
322775.0,250.8923,250.41,250.57,253.33,247.815,6252
346767.0,248.7585,246.83,250.15,251.57,245.18,7010
351338.0,246.2465,248.21,247.89,251.42,242.995,7117
618635.0,234.4202,239.55,232.08,242.74,231.0,9520
467577.0,236.7723,233.77,236.34,238.95,232.72,9274
537521.0,229.3598,232.54,229.48,232.68,226.06,10381
391742.0,233.5089,231.0,232.3,236.1,231.0,7486
366752.0,231.0906,229.97,229.77,233.98,228.135,6947
386726.0,231.4891,227.92,232.85,233.235,227.92,6984
265266.0,236.2335,234.42,236.85,237.545,233.54,5394
259159.0,232.5533,235.02,231.17,235.75,231.17,5303
603100.0,222.1949,228.04,221.0,228.04,219.58,10964
407876.0,222.5177,222.0,224.6,225.21,219.555,7615
438351.0,220.3507,223.58,219.65,223.58,218.93,8204
484212.0,216.3782,216.72,217.89,218.6,212.94,11510
419739.0,213.173,218.0,211.64,220.0,209.24,8706
662923.0,203.5592,210.19,201.4,210.19,201.295,10444
1.241685e6,202.1575,200.42,202.78,204.68,197.34,19098
762180.0,212.5459,206.82,214.67,214.75,205.99,12891
538021.0,211.2479,214.91,212.27,216.385,208.5,9511
