volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.645457e6,108.947,111.17,108.52,112.0299,108.11,17249
2.289302e6,113.1196,111.04,113.09,114.0,110.56,22758
1.232096e6,114.3052,112.92,114.56,115.25,112.38,14571
1.777245e6,116.402,115.44,116.97,117.25,114.41,18846
2.859041e6,113.6747,113.66,114.62,115.39,111.5,28761
1.506137e6,114.0302,113.48,114.2,114.77,113.02,14490
1.001063e6,113.7352,113.49,114.22,114.25,113.07,12461
1.475641e6,114.5654,112.85,115.21,115.46,112.435,14923
1.324048e6,116.2009,115.4,116.73,116.91,114.97,13745
915261.0,115.878,116.7,116.0,117.0,115.26,10234
1.208555e6,116.5402,115.46,116.71,117.475,114.9,11924
973515.0,118.5392,118.0,118.48,119.46,115.76,10499
1.241754e6,115.4668,117.03,115.65,118.005,114.295,15238
1.286719e6,116.3843,116.05,116.65,117.34,115.07,11817
959698.0,117.3729,116.54,117.42,118.28,115.96,10019
1.208554e6,117.3988,117.75,117.11,118.06,117.0,11923
939588.0,117.1323,115.8,117.04,118.16,115.37,10827
732663.0,116.8317,117.0,117.08,117.85,115.83,8773
1.114152e6,118.9764,117.89,119.42,120.09,117.25,14142
1.289776e6,119.6257,119.12,119.25,120.86,117.9401,13686
1.400743e6,121.4691,119.52,121.97,122.06,119.36,15913
1.812406e6,123.5487,121.78,123.54,124.57,121.69,20332
2.294281e6,125.9867,124.24,126.21,127.03,123.9284,26030
1.858398e6,126.9135,126.6,127.88,127.92,125.36,23684
3.283368e6,129.3774,127.18,127.87,128.41,126.28,33775
5.798949e6,131.7743,135.0,130.8,135.13,129.06,52330
2.478961e6,127.1522,131.0,126.63,132.0,126.35,24590
2.603855e6,126.7886,127.64,126.58,127.85,125.86,22507
1.632006e6,126.6223,125.99,127.46,127.5,125.08,19334
1.253364e6,126.8641,126.08,126.76,127.81,125.5,14842
1.488134e6,127.2089,127.25,127.09,127.84,126.44,13182
1.410182e6,127.8582,124.56,128.25,128.62,124.31,14556
951576.0,128.5754,128.28,128.59,129.67,127.97,12923
1.161941e6,127.7891,128.33,128.1,128.81,126.61,14025
1.190805e6,127.5025,128.28,126.98,129.34,126.72,14025
1.443996e6,126.565,127.82,126.16,128.23,125.74,15363
1.639654e6,127.1693,125.95,127.56,128.32,125.46,19670
1.628627e6,128.0759,126.9,128.2,129.115,126.65,16192
2.595159e6,124.1926,126.3,123.31,126.92,122.8129,25454
1.330874e6,125.1939,125.18,125.27,125.84,123.98,15373
1.262664e6,124.6606,126.04,125.0,126.45,123.62,15859
