volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
864834.0,38.8462,38.92,38.75,39.29,38.7,7330
935341.0,39.0268,38.73,39.11,39.17,38.72,7561
1.384268e6,39.5116,39.17,39.51,39.735,39.08,9639
1.985881e6,39.8454,39.35,39.97,39.98,39.26,10176
2.285085e6,39.2394,39.68,38.99,39.73,38.98,14540
1.724101e6,39.1823,39.07,39.32,39.42,38.7,11951
814249.0,39.6332,39.39,39.69,39.76,39.1939,6853
977776.0,40.2454,39.9,40.39,40.47,39.86,8458
1.158466e6,40.1563,39.96,40.24,40.43,39.55,8545
1.511616e6,40.169,40.05,40.15,40.29,39.98,11622
1.412976e6,40.1835,40.42,40.09,40.45,40.06,8824
1.241878e6,40.0661,40.06,40.01,40.38,39.88,8113
918972.0,39.8349,39.88,39.82,40.1,39.665,7101
1.059076e6,40.2869,39.81,40.51,40.53,39.75,8855
1.247134e6,40.5166,40.47,40.48,40.725,40.38,10168
1.130298e6,40.146,40.5,40.16,40.5,39.78,6718
776306.0,40.4429,40.27,40.56,40.61,39.97,7427
553797.0,40.5546,40.65,40.53,40.74,40.35,5962
1.118346e6,40.5584,40.6,40.6,40.78,40.22,9612
1.0459e6,40.6811,40.83,40.41,41.0,40.38,10988
1.718279e6,39.62,40.5,39.75,40.81,39.18,17284
1.923542e6,38.7454,39.97,38.78,40.07,38.22,17575
1.39237e6,38.6045,38.1,38.72,38.83,38.0538,12233
1.527732e6,37.8577,38.27,37.97,38.41,37.57,14594
2.104207e6,37.8532,37.89,37.8,38.15,37.56,11660
1.574832e6,37.5006,37.57,37.51,37.77,37.245,12631
925672.0,37.2658,37.29,37.45,37.61,36.795,10517
2.321918e6,35.521,36.66,35.4,36.74,35.18,18328
1.162065e6,35.7889,35.48,35.72,36.045,35.48,12739
2.268214e6,35.499,35.36,35.67,35.7853,35.07,18138
2.191577e6,35.8051,35.75,35.8,36.11,35.64,13811
2.1416e6,35.2747,35.46,35.09,35.64,34.97,16510
1.723354e6,34.7715,34.92,34.73,35.11,34.585,12602
1.133726e6,35.4208,35.12,35.32,35.55,35.03,10130
780689.0,34.9685,35.12,34.84,35.31,34.82,7101
2.023594e6,34.7234,34.44,34.85,34.91,34.28,15417
1.194583e6,35.1259,35.04,35.14,35.31,34.93,9092
1.079275e6,35.2328,35.3,35.1,35.5199,35.05,11198
1.211646e6,35.1327,34.87,35.23,35.325,34.74,10947
1.15016e6,35.4149,35.19,35.37,35.85,35.16,10341
972019.0,34.7542,34.91,34.76,34.98,34.645,9456
1.737757e6,35.2806,34.89,35.4,35.48,34.73,16416
3.078363e6,36.9095,35.77,37.13,37.15,35.77,18600
1.873214e6,37.2721,37.37,37.35,37.48,36.76,15201
1.139752e6,36.958,37.3,36.89,37.46,36.76,7915
1.069714e6,37.2824,37.0,37.3,37.45,36.925,9847
1.48522e6,37.2687,37.51,37.19,37.65,37.14,9824
1.396077e6,37.2329,37.49,37.24,37.5,37.055,10591
1.194754e6,37.1962,37.08,37.28,37.37,36.88,10290
1.369754e6,37.9114,37.51,37.95,38.05,37.48,8825
1.137741e6,37.7173,37.88,37.78,37.91,37.42,10260
911604.0,37.5678,37.97,37.52,37.97,37.45,7928
1.224323e6,38.3788,37.68,38.42,38.59,37.68,10595
1.169057e6,38.6888,38.56,38.74,38.87,38.36,10181
1.282348e6,39.281,39.19,39.26,39.6,39.015,10555
1.454582e6,38.8101,39.24,38.66,39.24,38.61,8181
887134.0,38.338,38.73,38.2,38.86,38.07,9648
998389.0,38.1077,38.3,38.0,38.4,37.92,8735
1.306087e6,37.8104,38.14,37.73,38.21,37.64,12146
1.889727e6,37.8156,37.8,37.99,38.11,37.54,14583
2.099352e6,38.1756,38.06,38.19,38.36,37.9,13115
2.078006e6,38.8879,38.76,39.08,39.08,38.46,13700
1.001125e6,38.8558,38.97,38.85,39.24,38.655,11390
394266.0,38.8187,38.95,38.89,38.95,38.615,4750
680585.0,38.5301,38.6,38.58,38.695,38.24,6473
745334.0,38.3651,38.42,38.33,38.73,38.16,8507
750079.0,38.1095,38.05,38.17,38.27,37.9,7909
799283.0,37.6783,38.25,37.57,38.325,37.51,8218
1.050348e6,37.353,37.66,37.43,37.66,37.025,9864
844125.0,38.1727,37.59,38.18,38.33,37.59,9252
467261.0,37.962,38.22,37.93,38.36,37.805,6156
1.02018e6,38.0305,37.98,38.08,38.36,37.84,10046
1.166301e6,37.9468,38.02,37.91,38.19,37.795,10915
864004.0,37.9514,37.91,37.94,38.14,37.72,10568
508935.0,37.9912,38.1,37.84,38.27,37.82,5515
663085.0,37.49,37.9,37.37,38.04,37.28,7467
1.252407e6,37.6381,37.55,37.71,37.77,37.29,7209
780430.0,38.2207,37.59,38.31,38.35,37.55,8232
756997.0,37.8626,38.4,37.64,38.5,37.54,8511
913816.0,37.7928,37.64,37.8,37.97,37.37,7091
715763.0,37.8328,37.82,37.91,37.98,37.62,7532
1.605528e6,37.8417,37.63,38.02,38.12,37.27,15606
1.876394e6,37.6915,38.0,37.42,38.25,37.33,11806
3.803798e6,35.4305,36.655,35.51,36.655,34.44,30594
3.916704e6,33.8201,35.18,33.51,35.18,33.23,31789
2.205931e6,32.7157,32.88,32.66,33.09,32.41,20860
1.75018e6,32.9201,32.86,33.07,33.46,32.31,13882
1.31874e6,32.5759,32.58,32.87,32.97,32.14,12590
1.641629e6,33.4915,33.02,33.66,33.725,32.92,14059
2.081254e6,34.2826,33.76,34.31,34.75,33.57,17738
1.76898e6,33.4229,34.04,33.295,34.08,33.185,15555
1.678976e6,33.7459,33.18,33.65,34.39,33.03,16307
1.03424e6,32.4991,33.0,32.41,33.12,32.15,12256
1.379789e6,32.4296,32.58,32.46,32.62,32.11,14956
1.334208e6,33.0919,32.9,33.17,33.3,32.73,10886
1.088592e6,33.6693,33.66,33.55,33.9,33.42,10483
761861.0,33.2264,33.41,33.27,33.41,33.02,8611
1.152758e6,33.5678,33.63,33.43,33.85,33.335,11015
1.068176e6,33.559,33.44,33.48,33.82,33.24,10188
2.181446e6,33.4602,33.39,33.41,33.98,32.94,14845
1.545201e6,33.146,33.75,33.21,33.87,32.96,14048
1.12584e6,32.7467,33.41,32.66,33.51,32.5,10150
896659.0,32.8514,32.55,32.97,33.05,32.21,10153
1.116903e6,33.5813,33.31,33.53,33.76,33.2,11355
1.197739e6,33.927,33.8,33.9,34.14,33.78,8772
885894.0,32.9525,33.47,32.89,33.47,32.74,8813
1.192009e6,33.4638,33.29,33.62,33.83,33.05,10728
970502.0,34.498,34.04,34.35,34.86,33.87,9200
704998.0,34.2843,34.42,34.22,34.56,34.16,6616
1.353613e6,35.3008,34.5,35.47,35.6,34.39,12472
2.361375e6,37.6723,36.43,38.27,38.27,36.41,21268
2.716567e6,38.1014,38.27,38.11,38.605,37.13,24247
1.52402e6,37.8902,38.0,38.03,38.16,37.31,14636
1.532796e6,38.2854,38.16,38.11,38.81,37.98,14296
1.254645e6,38.8127,38.22,38.92,39.0,38.08,9137
770968.0,38.2391,38.43,38.22,38.6,38.01,8311
1.007605e6,38.2178,38.08,38.4,38.44,37.65,8424
687145.0,38.078,38.4,37.88,38.48,37.77,7497
1.522257e6,37.684,37.94,37.59,38.09,37.255,11657
989921.0,38.0043,37.5,38.12,38.315,37.35,8527
956395.0,37.6017,38.04,37.53,38.22,37.28,8530
1.200598e6,37.6639,37.43,37.75,38.0,37.26,8335
1.606548e6,37.5632,37.71,37.62,37.72,37.22,8384
2.4932e6,37.7992,38.0,37.77,38.36,37.48,10455
1.256388e6,37.7256,37.63,37.8,38.0,37.3,9355
1.260993e6,36.9806,38.03,36.55,38.1755,36.5,13280
1.323939e6,36.3041,36.18,36.4,36.6,35.86,11948
1.046978e6,36.3026,36.14,36.59,36.61,35.56,11983
671733.0,36.9215,36.58,37.1,37.16,36.54,6867
1.45568e6,37.405,36.94,37.33,37.62,36.78,15393
2.593222e6,37.1435,36.9,37.07,37.66,36.56,24292
912037.0,37.3156,37.43,37.28,37.65,37.06,9925
713930.0,37.8973,37.41,37.84,38.39,37.12,8051
1.809319e6,39.0377,38.47,38.82,39.55,38.47,13475
628314.0,38.7864,38.71,38.83,38.94,38.36,6994
909158.0,39.1798,38.95,39.28,39.33,38.79,8677
1.512937e6,39.261,38.98,39.14,39.5,38.95,10346
1.144377e6,39.3177,39.37,39.3,39.52,39.12,9282
2.255035e6,39.9575,39.45,40.22,40.325,39.21,15982
1.008425e6,40.7262,40.48,40.54,41.0,40.3,9657
1.040351e6,40.6487,40.43,40.86,41.08,39.96,10062
1.045441e6,41.185,40.9,41.25,41.47,40.6,9360
801554.0,41.1421,41.1,41.2,41.32,40.66,7649
1.154991e6,41.3755,41.2,41.44,41.54,40.95,10642
1.955862e6,42.0548,41.7,42.08,42.2,41.7,13094
2.37881e6,42.0143,41.78,41.85,42.62,41.7,13333
1.761719e6,41.8027,41.94,41.98,42.29,41.52,17789
2.327765e6,42.0255,42.42,42.05,42.94,41.44,20459
3.127001e6,42.7889,42.0,43.08,43.17,41.78,20419
2.623445e6,43.7027,43.45,43.74,43.92,43.31,20526
1.52388e6,43.7357,44.0,43.75,44.09,43.48,15013
1.725549e6,43.3733,43.77,43.33,43.87,43.14,10257
1.619396e6,43.2663,43.74,43.14,44.03,42.9549,11736
778140.0,42.876,43.01,42.93,43.08,42.67,8627
618445.0,42.7831,42.57,42.84,43.05,42.5,7429
942423.0,42.6669,42.77,42.65,42.91,42.45,10450
968792.0,42.1486,42.34,42.17,42.39,41.99,8668
860677.0,42.0034,42.07,42.0,42.26,41.82,8884
1.178329e6,42.4737,42.34,42.42,42.71,42.25,11781
781092.0,41.9366,42.22,42.06,42.2481,41.38,9084
826493.0,41.9586,42.18,42.0,42.27,41.72,8341
2.450307e6,42.1784,41.67,42.26,42.43,41.67,19215
1.207397e6,41.7857,42.41,41.73,42.45,41.57,14075
803811.0,41.8801,41.95,41.87,42.06,41.7,5318
1.103784e6,42.1572,41.92,42.15,42.42,41.65,8638
1.0261e6,41.7144,42.2,41.67,42.25,41.525,10176
684442.0,42.0146,41.75,42.07,42.16,41.67,7646
379315.0,41.69,42.05,41.64,42.05,41.45,4085
1.607836e6,41.4448,41.65,41.36,41.8809,41.28,11914
909606.0,40.5948,40.76,40.64,41.0,40.16,10748
1.387548e6,40.5332,40.85,40.24,41.2,40.04,12013
1.153597e6,40.4886,40.56,40.42,40.875,40.35,11367
1.487968e6,40.4942,40.79,40.5,40.9476,40.31,11762
1.306801e6,40.555,40.46,40.49,40.76,40.37,13784
1.949882e6,39.7458,40.59,39.91,40.59,39.39,16580
778003.0,40.1361,40.04,40.18,40.32,39.91,10080
2.029775e6,41.3392,40.73,41.55,41.6,40.46,19539
1.626476e6,41.181,41.63,41.06,41.7,40.89,14548
1.26624e6,40.9534,41.36,40.67,41.54,40.65,10644
1.308995e6,41.0939,40.63,41.26,41.29,40.552,13245
696138.0,40.8217,41.29,40.71,41.36,40.685,5947
1.537489e6,40.715,40.65,40.8,40.86,40.43,10529
4.172945e6,41.1414,40.9,41.27,41.43,40.52,20525
1.034384e6,41.1524,41.38,41.27,41.4994,40.82,8006
643945.0,41.1097,41.59,41.03,41.69,41.015,4157
1.257139e6,41.2097,41.2,41.24,41.28,40.92,5228
999599.0,40.826,41.27,40.82,41.28,40.7,6121
566120.0,40.9074,40.73,40.88,41.1,40.72,6589
1.042335e6,40.7438,40.81,40.71,40.96,40.64,8112
