volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.320206e6,153.1132,155.02,152.46,155.78,151.63,21776
1.785359e6,157.1967,154.24,157.06,158.86,154.24,19523
1.617686e6,157.6334,156.78,157.0,159.6831,156.3517,17672
1.499982e6,158.1204,158.05,158.9,159.465,156.54,17014
1.216259e6,160.5324,160.03,159.8,161.88,159.43,15159
1.015777e6,160.3371,159.01,161.34,161.45,158.21,12033
1.116119e6,159.461,160.06,159.49,160.6152,158.9,12178
1.327321e6,158.0767,158.23,157.66,159.41,157.55,12958
1.700792e6,161.2377,157.52,162.14,162.22,157.43,17030
1.792809e6,163.4581,161.84,163.4,164.335,161.52,16874
1.164313e6,164.2024,162.75,164.41,164.91,162.73,11007
2.022172e6,166.8549,165.75,167.55,168.19,164.82,16582
2.400685e6,166.2853,166.86,165.88,167.72,164.52,20338
1.177117e6,165.7328,165.98,165.78,167.35,164.34,11460
1.210025e6,166.552,166.08,167.3,167.45,165.365,13040
1.467309e6,166.5236,168.08,165.76,168.12,165.44,15641
1.927381e6,162.7323,164.72,162.0,165.21,161.89,17744
1.823186e6,161.5743,162.13,161.07,163.43,160.79,20400
5.426336e6,178.2477,176.01,179.39,181.18,174.79,50054
2.909723e6,177.9634,178.34,177.57,179.48,176.85,23319
1.547044e6,177.5501,177.89,177.31,178.99,176.47,16645
1.376823e6,176.9536,176.98,177.14,177.72,175.74,14054
1.261786e6,179.2403,177.9,179.35,179.85,177.48,15337
950231.0,180.3588,179.14,180.7,180.8,178.5,11554
1.351969e6,180.0194,179.24,180.75,180.81,179.0501,15093
1.317847e6,181.6628,179.62,182.66,182.69,179.56,13773
1.480572e6,183.3285,183.61,183.53,183.96,182.545,12006
1.372227e6,185.1254,184.86,185.66,185.81,183.12,13562
1.256977e6,184.7895,185.9,185.29,186.17,183.42,13228
866888.0,185.8694,185.0,185.54,186.75,184.355,10873
1.802798e6,186.8565,187.4,186.83,187.69,186.33,12655
1.356954e6,186.2369,186.84,186.11,187.4,185.73,14761
1.157453e6,187.2255,186.24,187.64,188.09,186.1125,11658
1.010637e6,187.4334,186.94,187.58,188.27,186.54,10646
813212.0,188.313,187.85,188.67,188.79,187.42,10805
1.86898e6,187.6031,189.14,187.48,189.69,186.23,18012
2.152911e6,185.3396,187.32,185.24,187.32,184.18,22272
1.140544e6,186.6314,184.33,186.77,187.56,184.33,12997
1.358459e6,188.5564,186.48,188.51,189.57,186.07,14822
1.344218e6,190.9739,189.62,191.58,191.84,189.09,13363
1.111599e6,190.1314,192.63,190.67,193.0,187.45,15516
828711.0,189.9384,190.56,189.93,190.67,188.7,11936
764488.0,188.5364,190.01,188.34,190.33,187.4701,10866
1.168711e6,187.3707,188.33,187.06,188.96,186.58,12534
968826.0,186.0687,186.11,187.23,187.34,184.495,14075
819945.0,188.6214,188.39,189.22,189.46,187.26,10911
891536.0,190.5895,189.78,190.8,191.23,189.33,10601
842880.0,192.1174,191.5,191.84,192.9499,191.05,10377
998475.0,192.7652,192.84,193.35,193.35,191.12,12518
1.734432e6,193.8103,193.07,194.04,194.8,192.91,12393
1.801173e6,193.4723,194.61,193.58,194.61,192.5,15251
1.212568e6,195.4478,194.88,196.12,196.27,193.28,12616
1.265267e6,197.1136,196.13,197.14,198.75,195.39,16343
897280.0,197.9681,196.06,198.0,198.71,196.06,10129
932847.0,195.706,197.13,194.44,197.71,194.4,11895
916294.0,194.4418,194.73,195.17,195.4,193.32,12904
800789.0,196.1213,196.76,196.08,197.32,195.36,8980
917420.0,195.7244,195.9,196.2,196.78,193.57,11935
555279.0,195.7775,196.21,196.12,196.43,194.36,7684
