volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
525744.0,74.8553,75.42,74.4,76.0,74.26,6596
483632.0,75.8053,75.39,75.89,76.22,75.26,5583
469952.0,75.8488,75.68,75.55,76.52,75.355,5329
653663.0,75.0854,76.04,75.48,76.05,74.26,6358
672474.0,76.0075,75.91,76.24,76.29,75.35,8126
479407.0,77.009,76.11,77.3,77.36,74.81,5367
421094.0,77.1217,76.98,77.05,77.53,76.6715,6388
553518.0,77.3828,76.56,77.6,77.71,76.51,6472
519940.0,77.639,77.8,77.64,78.14,77.195,6382
738580.0,77.7769,78.12,77.94,78.22,77.08,5887
557973.0,77.9681,77.56,78.18,78.21,77.55,5668
1.396449e6,79.9885,78.63,80.35,80.41,78.16,9936
842644.0,79.658,80.05,79.5,81.11,79.08,7636
324184.0,79.4362,79.36,79.66,79.9,78.615,4492
431794.0,79.0498,79.33,79.12,79.6,78.47,5480
642867.0,79.4366,79.72,79.35,80.13,79.11,8184
457674.0,78.7747,79.05,78.99,79.3527,78.14,7115
628060.0,79.2456,79.15,79.39,79.48,78.57,7961
718792.0,79.9364,79.69,80.19,80.57,78.9,9132
3.190486e6,81.0557,79.88,81.12,81.425,79.69,14013
751469.0,81.0442,81.17,81.56,81.62,80.31,9501
766627.0,82.0128,81.52,82.47,82.48,80.96,8326
761629.0,82.4113,82.54,82.58,82.62,81.68,8866
936603.0,81.6997,82.52,81.85,82.56,81.25,11998
1.461361e6,83.8018,80.53,84.3,85.91,78.75,16390
895616.0,83.7873,83.82,84.02,84.05,83.1,11103
957370.0,83.6667,84.3,84.06,84.45,83.22,10547
605076.0,84.7294,84.59,84.72,85.12,84.42,7572
582689.0,84.4911,85.03,84.5,85.54,84.04,7491
524098.0,84.1619,84.12,83.99,84.55,83.58,7399
665609.0,85.1819,84.5,85.48,85.52,84.25,5691
632727.0,85.5652,85.39,85.61,85.78,84.97,6993
530046.0,85.8393,85.77,85.95,85.99,85.51,5536
672572.0,85.532,86.07,85.54,86.15,85.19,8528
573889.0,85.9608,85.84,86.12,86.21,85.4,5904
571616.0,86.2419,86.35,85.86,86.86,85.68,6183
599224.0,85.7826,85.74,85.61,86.15,85.49,7592
719192.0,86.0812,85.62,85.99,86.48,85.42,8520
1.059285e6,86.75,86.29,86.82,87.16,85.835,9549
572197.0,87.0201,87.35,86.99,87.46,86.74,7484
864371.0,85.9139,87.17,85.8,87.28,85.25,9835
421882.0,85.7017,85.98,85.56,86.46,85.34,5835
461135.0,85.0515,85.51,84.76,85.83,84.65,5447
571105.0,84.529,84.77,84.59,84.84,84.07,6843
416294.0,84.3141,84.11,84.49,84.57,83.0,4954
577733.0,85.2866,84.72,85.45,85.62,84.72,6950
577211.0,85.65,85.6,85.69,85.8499,85.42,6069
619767.0,85.3886,85.75,85.04,86.02,85.0,8430
508384.0,85.1961,85.1,85.32,85.52,84.64,8171
2.022363e6,85.6592,85.33,85.62,86.38,85.125,7539
524800.0,85.8182,85.74,85.92,86.23,85.51,6809
647391.0,84.7586,85.79,84.58,85.79,84.18,6927
562565.0,84.2738,84.66,84.03,85.32,83.88,6376
384246.0,84.7663,83.7,84.91,85.12,83.58,4391
543996.0,84.8993,84.49,84.64,85.43,84.49,7371
406585.0,84.829,84.74,84.66,85.45,84.23,5401
489651.0,84.9717,85.08,85.04,85.33,84.51,4608
398181.0,85.3604,85.26,85.37,85.69,84.8,6192
364123.0,85.2741,85.53,85.44,85.88,84.6601,4042
532237.0,85.7954,85.93,85.9,86.0,85.42,4898
526688.0,86.1401,86.35,86.31,86.75,85.71,6273
423023.0,85.6177,86.31,85.52,86.52,85.37,6801
571050.0,85.3791,85.89,85.47,85.89,84.82,5552
358055.0,85.5451,85.53,85.65,85.91,85.28,4537
505577.0,86.0951,85.75,86.22,86.39,85.545,4670
304099.0,85.6007,86.27,85.66,86.27,85.22,4131
369571.0,85.1742,85.46,85.08,85.61,84.9,4420
346998.0,85.8321,85.25,86.05,86.1,85.08,5798
328209.0,86.5976,86.21,86.87,86.95,86.1155,4808
505917.0,87.3675,87.19,87.49,87.52,86.9,6259
443248.0,87.1784,87.41,87.13,87.645,86.98,6316
412300.0,87.5692,87.33,87.72,87.77,87.31,6538
526827.0,86.6239,87.7,86.47,87.7,86.34,5837
1.090417e6,86.6184,86.57,86.6,87.01,86.33,6101
427801.0,85.9226,86.28,85.97,86.44,85.56,6114
663003.0,86.7922,86.2,86.96,87.03,85.96,7236
547657.0,87.6477,87.01,87.69,87.97,86.87,6750
1.426736e6,92.2923,87.4,93.57,93.73,86.995,15325
916688.0,93.9247,93.71,94.19,94.44,92.8,10277
657698.0,94.9787,94.34,94.99,95.31,94.14,8749
880297.0,95.9738,95.02,96.18,96.31,94.73,8141
586821.0,95.6435,96.48,95.22,96.48,95.11,8508
751992.0,95.732,95.31,95.95,96.13,95.02,8883
474590.0,95.9697,96.02,96.07,96.37,95.33,6219
402033.0,95.9306,95.07,96.15,96.23,95.07,5130
527813.0,95.1606,95.56,95.01,95.975,94.46,6394
547339.0,95.4235,95.05,95.16,96.25,94.4,6792
555839.0,95.1011,94.63,95.09,95.53,94.47,6858
449105.0,95.8167,94.62,96.41,96.49,94.3515,6361
710506.0,95.2025,95.12,95.22,95.79,94.71,8701
1.621341e6,95.7015,95.11,95.74,95.92,95.0455,9932
858011.0,96.3867,95.2,96.42,96.77,95.15,9048
899384.0,97.0805,96.62,97.15,97.5,96.42,7964
970339.0,97.8497,97.45,97.73,98.28,97.15,8413
956754.0,98.1118,97.62,98.09,98.5,97.56,7469
890136.0,99.0443,98.39,99.23,99.31,98.37,7048
754067.0,99.5856,99.14,99.64,100.0,98.94,6655
668572.0,98.8642,99.05,99.22,99.27,98.26,8946
435246.0,99.5327,99.69,99.69,99.76,99.13,5184
1.17712e6,99.2571,99.65,98.85,100.0799,98.82,10105
701612.0,98.4178,98.43,98.49,99.1,97.778,8480
456204.0,98.4925,98.6,98.39,99.19,98.21,6135
692797.0,98.2264,97.82,98.24,98.77,97.4152,8106
960198.0,99.1339,98.51,99.57,99.67,98.01,11107
929045.0,99.6916,100.04,99.75,100.15,99.075,9898
1.241527e6,100.9235,99.82,101.6,101.7,99.72,10758
811487.0,101.8048,101.65,101.71,102.27,101.2056,8779
805612.0,102.7146,101.97,102.64,103.15,101.5352,6926
948886.0,102.6075,102.89,102.58,102.99,102.396,8625
961528.0,102.1735,102.57,102.0,103.15,101.66,8937
487523.0,102.7867,102.0,102.98,103.04,102.0,6961
1.991547e6,102.6695,103.11,102.65,103.41,102.315,6709
505649.0,103.4552,102.83,103.54,103.72,102.3,4796
854810.0,103.8208,103.38,103.86,104.3,103.38,8545
697929.0,103.9361,104.33,103.9,104.43,103.4,7719
420355.0,104.5931,103.83,104.84,105.025,103.76,6270
898813.0,105.7513,104.85,105.94,106.13,104.85,7888
1.328199e6,105.0047,105.99,104.59,106.3995,104.42,8847
846643.0,105.0675,104.97,105.02,105.67,104.83,6858
363143.0,105.1757,105.02,105.04,105.55,104.85,5878
725851.0,102.8651,104.64,102.25,104.99,102.2,8520
691671.0,102.406,102.14,102.84,102.96,101.55,9782
814766.0,103.572,103.11,103.67,103.75,102.88,9732
625593.0,104.6311,104.53,105.13,105.36,103.47,7670
923838.0,105.302,104.99,105.41,105.87,104.89,10195
590864.0,107.3692,105.8,107.61,107.76,105.75,6546
484955.0,107.6541,107.27,107.83,108.18,106.46,6620
761982.0,107.5575,107.47,107.38,108.34,107.23,8305
827489.0,107.1982,106.94,107.5,107.7,106.49,10322
943040.0,107.2051,107.5,107.07,108.5,106.74,9663
680920.0,106.4692,107.13,106.81,107.13,105.73,8518
537600.0,107.23,107.32,107.68,107.76,106.33,7331
569315.0,107.7317,107.88,107.82,108.36,107.21,7429
645663.0,108.5493,108.08,108.67,108.89,107.9996,9307
558119.0,107.3561,108.66,107.05,108.66,106.81,9631
615548.0,107.239,106.99,107.45,107.64,106.51,7987
626726.0,107.1539,107.72,106.74,107.92,106.73,9268
416201.0,106.4896,106.62,106.43,107.08,106.04,7535
571969.0,106.1016,106.38,106.5,106.72,105.16,7867
598721.0,106.734,106.42,107.26,107.33,105.85,8904
588333.0,107.3527,107.44,107.19,107.85,106.54,9473
550081.0,107.4237,107.4,107.83,107.86,106.49,8006
722582.0,106.7378,108.06,106.26,108.11,105.795,10890
662182.0,105.9674,105.53,105.87,106.6,105.455,10820
2.421873e6,107.3054,106.09,107.33,109.18,105.49,15561
697325.0,106.8886,107.17,106.29,108.2,106.11,9731
744162.0,106.282,106.4,106.25,106.96,105.77,8613
