volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.123078e6,137.6194,138.06,137.14,138.46,137.0,30938
3.886126e6,135.5223,137.54,134.83,137.6589,134.73,37681
4.290915e6,132.7524,134.38,132.8,134.81,131.62,44470
4.238032e6,131.2106,130.5,131.35,132.13,130.23,41871
3.914839e6,132.9623,131.91,133.11,133.4,131.595,41741
4.208784e6,132.6126,133.24,132.48,133.38,131.92,40402
4.285297e6,133.4953,133.98,133.5,134.31,132.69,35060
3.742505e6,133.3231,132.84,133.69,134.07,132.02,34951
7.050045e6,133.0496,133.87,132.67,134.53,131.9808,41905
4.095444e6,133.6749,132.7,134.1,134.2,132.53,29649
3.316046e6,134.649,135.35,134.15,135.71,133.51,30968
3.522095e6,133.032,133.83,133.01,134.15,132.06,32701
2.635895e6,134.0392,132.16,134.06,134.6,132.01,23168
5.745898e6,130.6521,132.99,129.77,133.3,129.49,56843
3.20012e6,131.0476,129.59,131.38,132.0,129.23,30827
2.638454e6,131.9452,132.69,131.84,133.56,131.13,22820
2.378375e6,131.3502,132.27,131.2,132.47,130.25,24588
2.487313e6,132.1309,131.9,132.37,132.8,131.16,21777
4.681982e6,135.3781,134.0,135.49,136.28,133.62,43529
5.081558e6,139.2468,137.69,140.25,140.37,136.32,46662
2.529238e6,139.9665,140.15,140.19,140.69,139.23,25684
4.822413e6,139.4675,139.85,139.26,140.55,138.41,42397
2.989065e6,140.0773,139.14,140.13,140.87,139.0,26122
2.812554e6,140.4692,141.1,140.36,141.15,139.92,23408
2.497686e6,139.548,140.0,139.82,140.12,138.61,24479
3.316962e6,136.9828,138.65,136.35,138.905,136.07,33900
3.311046e6,137.2033,137.16,137.53,138.2099,136.28,30211
2.763339e6,138.5481,137.59,138.87,139.585,136.98,28055
4.38318e6,141.2295,141.0,141.2,141.92,139.81,33842
3.030297e6,140.5507,141.67,140.25,142.43,139.67,29504
2.673262e6,141.3686,140.56,142.03,142.21,139.59,27246
3.469625e6,143.0368,143.0,142.74,144.495,142.46,32497
4.504707e6,143.7303,142.8,143.36,144.77,142.42,36074
3.638013e6,142.3503,142.95,142.38,143.18,141.43,33087
5.930558e6,142.1365,142.0,142.03,143.13,141.44,43392
8.694494e6,138.2625,139.75,137.73,140.3,136.56,70778
5.095019e6,135.6904,137.05,136.13,137.46,134.09,44361
5.119632e6,138.0368,136.56,139.03,139.03,135.89,34519
3.37447e6,139.3895,139.5,139.02,140.45,138.82,24057
3.862184e6,139.0603,139.99,139.42,140.0,137.58,30234
3.652216e6,138.7992,139.58,138.15,139.93,137.64,33340
5.4058e6,135.6028,138.52,135.17,138.54,134.38,48557
4.154976e6,137.7051,136.12,139.06,139.2,135.8,35879
4.86669e6,136.1876,134.78,136.76,137.49,134.31,45683
5.623135e6,133.797,135.2,133.67,136.0,132.06,55928
4.140654e6,133.0434,133.02,131.95,134.42,131.79,41191
5.906327e6,129.993,130.22,131.2,131.68,128.18,57722
5.240646e6,130.2116,130.53,131.34,131.73,127.92,42782
8.580932e6,125.3663,127.51,125.3,127.52,124.08,83723
4.019197e6,127.4558,126.5,127.47,128.555,125.7,43273
2.876022e6,126.9853,125.91,127.3,127.96,124.98,31926
4.31677e6,127.4454,128.43,126.61,128.53,126.415,38303
6.122581e6,123.8344,124.38,122.76,125.53,122.315,54605
6.312594e6,122.3132,121.56,122.43,123.025,121.31,57428
5.492954e6,124.4129,123.33,124.95,125.071,122.72,37530
4.620576e6,124.4668,124.25,123.56,125.4393,123.52,39580
4.964963e6,122.2452,122.1,122.26,123.76,121.41,47109
3.802586e6,122.9308,123.52,122.9,124.08,122.21,31386
4.889435e6,122.0591,122.9,121.59,123.46,121.51,41396
5.330141e6,121.4652,120.5,121.48,122.825,120.26,47119
2.878504e6,121.8747,121.61,121.84,122.6778,121.2775,29744
4.711773e6,119.9396,119.79,119.81,120.7491,118.74,44444
4.162228e6,120.5992,119.91,120.65,121.69,119.76,37774
4.06051e6,121.9129,121.81,122.08,122.77,120.75,38791
3.598766e6,122.8722,123.4,123.12,123.64,121.96,34567
3.295827e6,123.0786,123.1,123.39,123.95,122.2342,33196
2.547862e6,124.7046,124.38,124.46,125.63,124.08,27164
3.705309e6,126.0259,125.47,125.74,127.28,125.24,29555
4.516423e6,127.8717,129.0,127.28,129.6,126.96,42306
3.034837e6,126.9961,126.75,127.1,127.52,126.08,27978
3.4954e6,127.2746,127.35,127.17,128.4,126.76,27561
2.530304e6,126.8175,126.61,127.23,127.65,125.5,24786
2.608038e6,127.4985,127.21,127.32,128.23,126.68,25312
4.756337e6,130.6248,128.4,130.33,131.35,128.21,46040
3.847218e6,130.7391,130.32,130.61,131.54,129.87,33460
3.803733e6,132.9216,132.9,133.63,133.8,131.51,39932
5.742505e6,133.8229,133.35,133.89,135.25,132.55,39606
3.198167e6,134.4498,133.64,134.37,134.95,133.55,32832
3.751898e6,133.6028,134.58,133.71,134.91,132.63,33705
3.343794e6,135.2572,134.26,135.15,135.65,134.175,30663
3.594641e6,135.2913,135.7,135.5,136.01,133.97,32998
1.0469535e7,136.4353,136.0,136.29,137.27,136.0,35963
4.846906e6,136.8175,139.3,136.6,140.17,134.97,45759
3.205447e6,135.8569,136.6,135.85,136.99,135.07,33721
2.530909e6,135.1709,136.44,135.59,136.48,134.33,23872
3.072294e6,134.7756,134.43,135.49,135.59,133.22,31233
2.742202e6,135.1921,135.15,134.84,136.13,134.43,27872
2.618769e6,133.9448,134.11,134.29,134.44,133.35,29092
3.933455e6,133.3875,134.73,132.64,135.49,132.55,36881
3.164562e6,133.4363,133.2,133.96,134.01,132.59,27346
4.149929e6,136.9155,134.71,138.36,138.38,134.6,38499
4.498696e6,139.5196,138.38,139.64,139.9938,138.265,38146
4.051722e6,139.4936,139.41,139.09,140.62,138.16,37193
3.750447e6,136.3927,138.2,135.73,138.5095,135.73,34934
3.552291e6,134.9457,134.87,134.89,135.9302,134.04,33178
4.837166e6,136.3765,134.22,136.23,137.0451,134.22,45498
3.268104e6,135.2986,136.37,135.24,136.66,134.6,33586
4.122195e6,137.2912,135.93,138.1,138.225,135.53,42174
1.2664988e7,131.9885,130.98,131.91,134.31,128.45,101514
4.823315e6,133.4894,131.08,134.71,134.9,131.01,44557
4.238058e6,133.4291,134.45,132.92,134.7254,132.63,38542
2.715764e6,134.0637,133.49,134.46,134.65,132.85,26480
3.257291e6,132.7551,133.32,132.95,133.575,131.49,30830
4.322097e6,132.53,132.9,131.67,134.37,131.01,34485
5.530212e6,128.8348,131.64,126.79,133.19,126.42,54226
5.968738e6,124.5098,126.55,124.54,126.8,123.5,53087
5.482688e6,121.6463,122.11,121.65,122.81,120.33,57000
3.714017e6,121.6264,122.78,122.08,123.65,120.64,38514
5.048826e6,119.8771,120.0,120.78,121.2,118.65,51814
3.734973e6,121.5443,121.0,122.02,122.1,120.37,32088
3.805712e6,119.6117,121.51,119.38,121.7,118.81,39377
4.406157e6,117.1428,118.95,116.72,119.03,116.0702,44403
4.36319e6,119.8749,116.94,119.01,122.0,116.79,45989
5.543187e6,115.641,116.58,115.21,116.9,115.04,55424
4.171979e6,114.9464,115.08,115.25,115.6,113.9703,45493
3.552072e6,116.5614,116.25,116.43,117.87,115.92,33137
2.631426e6,117.4667,118.22,117.36,118.49,116.71,26528
2.481795e6,117.1211,117.59,116.67,117.79,116.466,25544
2.825253e6,118.1966,118.0,117.68,119.32,117.54,27544
2.148838e6,118.0514,118.33,117.89,118.9356,117.22,22279
6.164149e6,114.5514,116.25,114.06,116.9,113.32,57373
5.262993e6,114.423,115.06,114.42,115.67,113.84,50513
3.195817e6,113.8196,115.16,113.38,115.46,113.1507,31909
3.246687e6,114.0356,112.86,114.86,114.95,111.75,32793
3.495064e6,117.5591,116.62,117.77,118.13,116.49,30806
2.958495e6,119.0137,119.02,119.0,119.59,118.45,27610
3.855588e6,116.4606,117.9,117.03,117.9,115.4,39070
3.747707e6,118.8558,118.42,119.1,119.24,118.26,32061
5.420131e6,123.0851,120.5,122.99,124.24,120.5,51385
3.362648e6,123.1598,123.71,122.7,124.34,122.46,34184
4.47724e6,126.1378,123.39,127.25,127.39,123.2,38364
8.542569e6,128.9364,127.26,130.29,130.29,127.22,58769
7.661621e6,131.7395,130.85,133.09,133.19,129.47,64152
5.665167e6,131.4251,132.0,131.75,132.69,130.07,48366
3.77663e6,133.1813,132.8,133.78,133.99,131.13,35343
2.923662e6,133.0059,132.99,133.15,133.7999,131.99,27947
2.944876e6,131.9481,132.59,132.17,132.76,131.19,27366
3.064546e6,130.8119,131.63,131.07,132.215,129.72,29737
2.768799e6,130.399,131.47,130.12,132.03,129.87,28833
7.552782e6,129.0458,130.01,128.16,130.99,127.87,38553
2.879043e6,127.8967,127.34,128.42,128.88,126.34,25951
3.497988e6,126.4254,128.74,125.99,129.0,125.57,32352
2.41899e6,126.1896,125.85,126.61,126.82,125.02,26852
2.573609e6,126.3257,126.79,126.39,126.92,125.65,23779
2.243076e6,126.5121,127.0,126.59,127.38,125.66,25533
2.8437e6,126.4731,126.34,126.31,127.095,125.88,23841
3.772772e6,123.7865,127.4,122.37,128.5,122.3,37376
4.353769e6,120.4347,121.15,119.96,121.85,119.34,40951
3.226177e6,119.1114,119.34,120.04,120.06,117.25,32250
2.523452e6,120.4535,119.72,121.04,121.15,119.35,23644
2.416421e6,120.6404,120.85,120.25,121.7,119.75,25147
3.612067e6,118.2653,118.79,117.97,119.2,117.69,36213
2.677469e6,119.1594,119.49,119.44,120.06,118.0,26140
3.32086e6,122.1128,120.04,122.69,123.03,119.76,33133
6.863476e6,128.4303,125.61,128.4,130.38,125.4,66864
2.983968e6,127.7226,126.81,128.38,128.56,126.01,27807
3.353173e6,130.6033,127.99,131.03,131.68,127.65,34121
3.096095e6,131.096,131.0,130.19,132.81,130.11,30668
3.47634e6,131.9331,130.97,132.07,132.86,130.18,31018
4.607895e6,130.9331,130.15,130.71,132.03,129.99,35436
4.332418e6,132.2665,131.95,132.23,133.45,131.5,35525
4.787753e6,132.9548,132.59,133.69,134.26,130.94,45255
1.1463889e7,133.7125,134.23,135.34,135.99,130.7,92996
4.026791e6,133.8281,135.09,133.85,135.29,132.3834,37157
8.414823e6,138.3666,135.0,139.73,139.98,134.85,68832
6.32493e6,140.124,139.97,140.06,141.63,138.87,51817
4.495057e6,140.8242,139.38,141.33,141.45,138.7701,40203
4.016573e6,140.3897,141.0,140.34,141.0,139.61,42055
4.082367e6,137.4988,139.37,137.8,140.34,136.3909,39636
6.270316e6,142.7367,139.37,144.49,144.61,139.23,55653
5.606632e6,146.2248,145.35,146.92,147.0,145.02,50416
4.597171e6,146.5187,146.86,146.37,148.0,145.665,35388
3.806298e6,145.5104,146.47,145.49,146.47,144.66,32854
3.925586e6,147.5398,147.39,147.01,148.405,146.7508,34646
2.824978e6,147.4726,146.66,148.16,148.18,145.8,29304
2.254116e6,147.6298,146.74,148.0,148.15,146.61,21773
2.885391e6,146.7047,148.11,146.34,148.4699,146.02,28229
3.300507e6,144.8003,144.36,144.49,145.86,143.69,32656
2.614206e6,143.8041,144.21,143.44,145.34,143.21,28940
2.947331e6,145.2028,144.56,145.31,145.88,144.51,29025
2.696001e6,143.5794,144.24,143.59,144.78,143.02,28392
2.130151e6,143.4319,144.35,143.18,144.76,142.76,23378
3.57203e6,141.6224,142.45,141.52,142.7,140.1018,39259
3.329679e6,142.948,141.55,143.36,143.94,140.95,32132
2.292153e6,143.7683,143.92,143.88,144.46,143.03,23449
3.123337e6,145.9494,144.75,146.42,146.57,143.8,28553
2.498222e6,146.0232,146.4,146.09,146.65,145.49,20857
2.708372e6,145.2513,145.02,145.69,145.72,143.7,24014
1.687017e6,144.7195,144.19,144.73,145.46,143.79,15131
2.937657e6,143.8054,145.2,142.96,146.04,142.84,29505
4.022275e6,139.7088,140.05,140.06,140.43,138.5604,39403
2.526897e6,141.0034,140.98,140.12,142.28,140.0,29276
2.312113e6,140.6267,140.58,141.05,141.12,139.53,23634
2.303912e6,142.7394,142.91,142.72,143.42,142.17,26702
1.633521e6,142.7915,142.97,142.83,143.28,142.37,16417
1.911217e6,142.7982,142.69,142.87,143.59,141.75,23311
2.307576e6,143.8985,143.77,144.0,144.62,143.29,21845
3.743973e6,146.2859,143.54,146.78,147.4,143.0,38334
3.351733e6,146.12,146.8,145.53,148.3999,145.15,37366
2.474583e6,146.1032,147.71,145.36,148.3,145.23,23589
2.897455e6,146.3359,145.5,146.37,146.99,145.46,29052
2.657911e6,146.7699,146.5,147.12,147.3,145.6,24280
3.604571e6,145.1034,146.98,145.02,146.98,144.3,30388
7.70614e6,147.4131,147.38,147.57,147.77,145.24,35344
2.373525e6,148.1319,147.68,148.5,148.53,146.78,21834
990245.0,147.6997,148.7,147.48,148.8,147.29,11922
1.591119e6,147.7823,147.9,148.22,148.23,146.99,17434
1.570037e6,148.3012,148.64,148.28,148.9299,147.99,16711
1.820474e6,147.6747,148.42,147.52,148.47,147.01,22311
1.970235e6,147.5358,147.43,147.68,148.23,146.79,22251
