volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.022064e6,144.2777,144.39,143.86,146.34,143.65,8111
1.012984e6,147.8079,146.4,148.28,148.7,145.59,9765
1.130353e6,149.908,147.63,150.1,151.01,146.89,12828
1.42318e6,150.3366,150.67,150.75,151.27,149.35,16242
911832.0,152.2103,151.82,152.35,152.98,150.715,9570
566443.0,150.6438,151.8,150.44,152.1,149.37,7879
461281.0,150.6494,149.56,150.81,151.82,148.99,6805
771211.0,151.1436,149.66,151.04,152.02,149.44,8447
719553.0,150.8782,151.31,151.45,151.645,149.23,9556
1.092647e6,154.186,152.74,154.42,155.535,151.59,12949
1.932247e6,161.7608,158.87,163.21,163.5,158.87,20787
1.227739e6,165.5114,164.53,165.59,166.93,162.8293,13304
1.146201e6,166.1623,164.87,166.68,166.8,164.87,15297
946608.0,167.3257,167.68,167.55,168.11,165.88,12621
828797.0,168.2741,167.01,168.42,169.5,166.35,11125
689230.0,168.5685,169.1,168.31,169.81,167.83,10547
576750.0,167.5544,167.58,167.67,168.82,166.4,9466
469139.0,168.1726,167.73,168.0,168.82,167.4051,8271
659006.0,166.8417,167.7,166.18,168.365,165.815,10464
1.210552e6,164.097,165.33,164.54,165.76,162.4878,13561
894688.0,163.9581,164.86,164.0,165.36,162.91,13459
1.216213e6,163.7059,164.18,163.81,164.28,162.63,10279
874678.0,162.1701,163.73,162.41,163.93,160.59,11921
846382.0,161.6627,161.84,161.66,163.35,160.77,10729
1.322052e6,165.4369,162.7,166.69,167.275,162.7,16640
969479.0,164.8714,166.0,165.4,167.15,163.16,12557
1.10852e6,167.6891,165.93,168.35,168.4,165.81,12888
926399.0,170.2304,169.17,170.0,171.11,168.75,11950
618010.0,170.9162,170.0,170.62,171.8,169.8,9211
619878.0,169.1194,169.57,169.14,169.96,167.69,9008
1.284694e6,172.0005,170.62,172.27,172.29,170.23,9233
648398.0,172.8677,171.14,173.48,174.0,170.44,8477
843785.0,174.8526,173.38,176.0,176.11,172.4,10693
872280.0,173.243,174.61,173.08,175.37,172.58,11283
669118.0,172.5115,173.08,172.47,173.71,171.63,10417
661277.0,172.9566,173.54,172.47,173.94,172.16,10024
984332.0,170.9527,171.7,170.51,172.71,170.08,10451
852149.0,171.6919,170.77,172.53,172.7178,170.15,12774
756823.0,173.1929,172.84,173.06,174.09,172.11,9138
919660.0,172.7659,173.01,172.59,174.1,171.54,10985
1.072193e6,173.0911,172.64,172.84,175.22,171.63,11574
753238.0,172.0977,172.54,172.67,173.61,169.705,10843
1.26972e6,170.8732,172.4,169.9,173.015,169.88,12022
1.096533e6,167.822,169.01,167.64,169.4,167.06,15566
791988.0,167.5389,166.36,167.84,168.31,166.22,11941
866312.0,168.9704,168.38,169.09,169.9,167.69,11243
851865.0,170.4999,169.71,170.36,171.27,169.5,10998
782835.0,172.2038,170.96,172.17,173.03,170.33,10270
904916.0,173.241,172.32,173.33,173.84,171.77,11401
1.347902e6,173.0244,172.72,172.52,174.61,172.26,11690
672870.0,174.6937,173.24,174.73,175.42,173.03,8470
756394.0,172.3394,175.72,171.35,175.72,170.87,9568
942063.0,166.2275,170.85,163.79,171.36,163.72,14542
890633.0,161.1991,163.01,160.32,163.25,160.06,12693
1.129791e6,154.3592,159.25,153.79,159.25,153.12,16861
810445.0,153.3117,154.0,153.29,155.04,152.2501,12016
791210.0,154.7236,153.94,155.58,156.37,153.23,11087
668888.0,155.2149,155.15,155.31,156.08,153.89,10474
673054.0,156.5811,155.62,157.4,157.48,155.1,9537
817920.0,157.2701,158.46,157.02,158.94,156.65,8518
735957.0,161.0038,158.14,161.73,161.99,157.92,10944
592755.0,162.1567,161.24,161.74,163.23,160.44,8795
557715.0,162.0852,163.02,161.88,164.19,161.15,8973
624064.0,162.9898,161.77,163.29,164.04,160.95,8181
703756.0,162.9099,163.66,163.22,164.24,162.17,9755
378844.0,163.8149,163.11,164.06,164.23,162.36,6619
520193.0,162.2322,163.11,162.13,163.54,160.87,7568
589846.0,162.4493,162.56,163.05,163.3,160.78,9887
617483.0,164.5315,164.03,164.5,165.56,163.1329,8149
1.019661e6,167.5141,166.14,167.76,169.34,165.69,14008
1.167265e6,164.2718,166.47,163.72,168.55,161.95,14747
953394.0,167.2007,164.1,168.28,168.82,163.3425,13221
562632.0,168.384,168.43,168.48,169.04,166.87,8879
567437.0,167.1965,167.95,166.34,168.705,166.19,8062
465721.0,166.4397,165.95,166.49,166.9,165.13,6537
824212.0,166.8356,166.18,167.15,167.62,164.53,10213
593465.0,166.2278,166.5,166.56,167.06,164.91,8659
457791.0,167.4601,165.56,167.78,168.5,165.06,7577
429422.0,168.6166,167.81,168.96,169.12,167.05,5714
622769.0,170.7486,169.26,170.64,171.605,169.13,6972
605317.0,169.9039,171.11,170.07,171.4,169.09,7639
551436.0,169.0865,169.83,167.87,171.77,167.83,9955
586717.0,169.1261,167.87,169.4,169.87,167.34,9333
473560.0,170.366,169.9,170.36,170.96,169.27,7053
594257.0,169.5301,167.76,169.78,170.69,167.545,7924
825018.0,167.7363,168.04,167.55,168.84,166.54,12331
922386.0,167.8928,167.07,167.19,169.13,166.23,13055
1.212171e6,165.8416,165.17,166.11,166.8,163.98,16945
1.102153e6,166.0779,165.3,167.39,167.82,163.75,13718
1.0323e6,162.7225,164.85,161.67,165.63,161.14,15434
720944.0,163.3079,161.64,162.69,164.65,161.49,10777
672454.0,161.3977,161.3,161.31,162.3,159.34,10354
592964.0,164.0507,162.53,163.9,164.89,162.44,8747
1.412171e6,164.075,162.08,163.78,165.79,162.08,10938
536843.0,165.4083,163.67,165.57,166.23,163.29,8116
491099.0,166.1519,165.71,166.3,166.6,165.05,6988
534947.0,165.7152,166.02,165.64,166.6,164.765,6817
704704.0,162.6249,164.28,162.75,164.28,161.66,11848
554711.0,164.3375,163.17,164.92,165.43,162.79,9795
827976.0,163.5345,164.24,162.23,165.22,162.23,11395
859387.0,163.4822,161.44,164.75,165.23,161.29,16815
725367.0,162.7159,165.03,162.18,165.73,160.9,12681
991664.0,159.9845,159.75,159.6,161.06,158.75,12429
698621.0,161.7981,159.18,162.31,162.8,158.62,12103
793969.0,166.4855,164.16,167.26,167.29,164.11,10458
546758.0,166.2184,167.35,166.36,167.39,164.7,9830
401814.0,166.5364,165.93,166.89,167.62,165.25,7306
447187.0,165.6925,166.6,165.76,166.6,164.8,9865
