volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
7.699763e6,23.5184,23.25,23.52,23.9765,22.88,56095
9.715359e6,24.4355,24.14,24.57,24.73,24.03,65554
7.237795e6,25.2681,24.74,25.35,25.75,24.34,48339
7.185271e6,25.4959,25.68,25.55,25.91,25.105,46328
1.2577943e7,25.7764,25.94,25.83,26.14,25.33,72867
8.847704e6,26.0849,25.57,26.29,26.435,25.33,50883
7.811179e6,26.2109,25.8,26.36,26.5,25.69,50226
5.823444e6,26.2759,25.87,26.17,26.57,25.86,38068
6.301119e6,26.4301,26.4,26.4,26.59,26.24,40062
1.0838369e7,25.9963,26.17,25.89,26.39,25.69,58669
8.678639e6,26.1046,25.59,26.39,26.51,25.52,55859
1.016013e7,26.9177,26.71,27.14,27.14,26.53,62232
9.361759e6,26.6049,26.74,26.63,26.97,26.19,49532
8.882847e6,26.2812,26.82,26.32,26.85,25.92,51990
6.737569e6,26.512,26.23,26.6,26.85,26.1,41271
7.223008e6,27.2075,26.9,27.25,27.42,26.8,42357
5.541308e6,26.5276,26.84,26.5,26.89,26.285,34392
4.338449e6,26.8497,26.84,26.85,27.0,26.61,29793
5.284476e6,27.4141,27.02,27.67,27.68,26.99,35189
6.890566e6,27.0638,27.82,26.65,27.92,26.535,39977
6.224245e6,27.1291,26.82,27.01,27.52,26.76,40283
5.654136e6,27.13,26.71,27.16,27.37,26.68,38530
8.93431e6,26.9597,27.07,26.86,27.38,26.845,30446
4.790435e6,26.7553,26.71,26.78,26.919,26.425,35731
6.542526e6,25.6117,26.51,25.3,26.58,25.23,45048
7.078161e6,24.7855,25.3,24.92,25.44,24.3,43362
5.106202e6,25.1516,24.7,25.44,25.5,24.51,35201
7.033516e6,26.0482,25.88,25.96,26.43,25.82,41975
8.143422e6,26.8216,26.12,26.91,27.17,26.095,49722
5.740539e6,27.3173,26.8,27.33,27.635,26.77,40665
7.114511e6,28.2048,27.72,28.42,28.455,27.67,42411
8.169281e6,28.4072,28.09,28.31,28.57,28.09,49328
3.4746873e7,31.0659,30.88,30.27,32.53,30.11,148316
1.9449289e7,29.9641,30.46,29.85,30.99,29.44,94842
1.1957594e7,29.485,30.1,29.65,30.22,28.86,65396
9.952738e6,29.5992,29.51,29.49,29.95,29.39,57125
7.921563e6,29.7119,29.49,29.59,30.15,29.49,50311
6.652801e6,29.8982,29.88,29.88,30.34,29.49,46359
9.009021e6,29.552,29.9,29.51,29.95,29.345,46109
1.3399081e7,30.0124,29.45,30.15,30.3,29.45,60424
1.1405097e7,29.465,30.3,29.44,30.44,29.025,71493
7.440539e6,29.281,29.48,29.27,29.565,28.9,44314
6.347409e6,28.8028,29.0,28.72,29.33,28.6,36597
8.761093e6,28.2578,28.76,28.06,28.795,27.985,45006
1.080871e7,26.8615,27.46,26.71,27.52,26.59,59291
8.110955e6,27.6199,27.02,27.8,27.9825,26.89,51710
7.049059e6,28.5141,28.03,28.76,28.77,27.88,44702
9.233893e6,29.2723,29.16,29.33,29.495,28.95,48313
6.571872e6,29.5251,29.24,29.5,29.65,29.215,35340
8.012756e6,29.5836,29.3,29.64,29.71,29.265,34598
6.771607e6,30.3072,29.85,30.51,30.57,29.8,37814
6.193234e6,30.4344,30.76,30.24,30.92,30.09,38727
1.0054452e7,30.9792,30.13,31.25,31.61,30.1112,57660
6.864013e6,31.4653,31.26,31.65,31.75,30.99,41946
7.404163e6,30.6129,31.43,30.34,31.6,30.22,43655
5.355245e6,30.6337,30.34,30.82,30.94,29.98,39620
5.791083e6,31.6136,31.49,31.6,31.96,31.38,39875
5.433214e6,31.3615,31.48,31.33,31.81,31.0,36745
5.973142e6,31.6469,30.97,31.88,31.925,30.96,35687
6.5287e6,31.7011,32.35,31.56,32.43,31.42,38226
5.252333e6,31.5789,31.92,31.54,32.08,31.275,35222
4.38531e6,31.3522,31.6,31.21,31.83,31.16,30477
4.313592e6,30.8763,31.38,30.71,31.45,30.49,26237
5.132046e6,30.8997,30.8,31.01,31.12,30.41,25126
7.171626e6,31.9326,31.16,32.2,32.21,31.14,36103
5.413937e6,32.0056,32.39,32.03,32.49,31.64,35611
4.981854e6,31.2367,31.84,31.06,31.93,30.97,30534
4.928e6,31.4032,31.26,31.4,31.6,31.11,30359
3.416507e6,31.2007,31.19,31.18,31.75,30.835,23779
1.3577016e7,33.2497,32.99,33.48,33.81,32.6,75604
6.384049e6,32.9272,33.23,32.57,33.5,32.54,39187
5.12939e6,32.6327,32.75,32.83,32.93,32.165,31614
5.092339e6,33.1883,33.1,33.21,33.385,32.93,32465
7.864804e6,33.6071,33.27,33.55,33.815,33.14,39855
1.0513257e7,34.7114,34.1,35.16,35.22,33.5,55708
6.278068e6,34.8693,35.27,34.6,35.39,34.435,37400
7.332215e6,34.6493,34.89,34.49,35.17,34.33,41701
6.210349e6,33.907,34.32,33.54,34.49,33.51,33360
4.9686e6,32.6299,33.16,32.69,33.33,32.26,33399
4.900371e6,32.7771,32.53,32.72,33.16,32.47,33297
7.09069e6,32.2366,33.12,32.14,33.22,31.72,46568
1.3692585e7,32.3383,33.0,31.84,33.19,31.3,80681
9.269013e6,31.122,31.17,30.92,32.0,30.625,57969
9.279439e6,31.1853,31.14,31.26,31.45,30.6,41695
5.712731e6,31.2945,30.87,31.49,31.55,30.66,35816
6.31473e6,30.8312,31.05,31.05,31.18,30.485,44080
5.218508e6,31.5483,30.9,31.53,31.89,30.81,38093
5.202183e6,31.1008,31.13,31.25,31.3478,30.63,35798
4.950619e6,31.1375,31.11,31.31,31.44,30.69,36757
5.947932e6,30.1829,31.0,29.92,31.11,29.76,46281
4.346303e6,30.6452,30.16,30.76,30.96,30.03,33753
4.552669e6,30.7679,30.37,30.93,31.06,30.2,30819
4.14677e6,31.4503,31.34,31.3,31.81,31.15,26850
3.156471e6,30.8054,30.86,30.61,31.2,30.53,22013
5.40498e6,30.285,30.59,30.03,30.85,29.98,36192
5.308436e6,31.0507,30.29,31.12,31.28,30.23,36373
4.706849e6,29.7282,30.67,29.31,30.87,29.28,33279
6.957087e6,27.3915,28.71,27.17,28.71,26.97,50407
5.185082e6,27.0184,27.48,26.99,27.84,26.67,33444
6.363873e6,26.6921,27.14,26.6,27.1717,26.56,31766
1.1386746e7,26.4379,26.12,26.85,26.86,25.95,71429
8.20791e6,26.2342,26.76,25.78,26.93,25.75,54554
6.536779e6,25.3247,25.41,25.16,25.645,25.12,47892
5.507055e6,25.4558,25.33,25.51,25.72,25.13,40434
7.349256e6,25.8536,25.83,25.99,26.19,25.24,57757
6.672039e6,25.31,25.91,25.48,25.92,24.8,50355
5.6351e6,25.6162,25.64,25.63,25.89,25.335,38407
5.364374e6,25.6879,25.73,25.69,25.9775,25.39,33994
5.235244e6,26.3411,25.81,26.12,26.86,25.75,40495
5.756855e6,26.2837,26.41,26.1,26.745,26.07,38201
5.327982e6,25.426,25.74,25.48,25.7497,25.16,38809
5.809689e6,25.8628,25.74,26.12,26.14,25.39,40047
5.075711e6,25.8138,26.05,25.77,26.2,25.67,40421
