volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
295421.0,122.1747,124.71,121.42,124.81,120.855,4087
429499.0,128.1254,123.9,129.35,129.46,123.34,5139
589772.0,131.6804,129.45,131.83,132.64,128.76,6475
421043.0,134.2173,133.21,134.9,134.99,132.99,5893
337917.0,135.5352,135.6,135.54,136.395,134.38,4409
281756.0,135.6654,134.98,136.57,136.65,133.95,3806
276732.0,136.0696,135.93,136.56,136.89,134.47,3366
171718.0,135.2273,135.36,134.9,136.08,134.65,2216
202271.0,134.3756,134.99,134.65,136.055,133.43,2823
303187.0,135.9556,135.04,135.84,136.76,134.83,3719
431086.0,137.5379,135.29,137.84,138.83,135.29,3022
502365.0,140.6173,139.25,140.77,141.32,138.335,3992
306294.0,137.537,139.17,137.6,139.59,136.47,3355
309393.0,136.4091,138.3,135.91,139.255,135.77,3865
298069.0,136.9411,136.19,136.76,137.85,135.765,2825
263283.0,137.7202,138.42,137.26,139.295,137.16,3645
379388.0,135.3911,134.84,135.65,136.61,134.47,4581
358624.0,138.2361,136.46,139.1,139.22,136.46,4732
545974.0,135.821,131.25,137.1,138.23,130.0,6532
432553.0,137.7879,137.03,137.86,138.74,136.24,5400
265429.0,138.093,137.75,138.07,139.23,137.18,3370
203705.0,137.9563,138.12,138.13,138.28,137.4588,2669
268592.0,138.2495,138.0,138.35,138.86,137.345,4113
203780.0,138.4831,137.86,138.19,139.17,137.86,2734
354844.0,137.2991,137.19,137.85,137.99,136.24,4089
403591.0,139.5479,137.34,140.02,140.07,137.34,4710
280618.0,140.1536,140.22,140.36,140.62,139.43,3639
325682.0,143.3676,141.27,142.97,144.54,140.65,4479
354341.0,142.3741,143.46,141.97,144.1,141.85,3919
441182.0,141.4953,141.28,141.08,142.92,140.74,5292
260998.0,143.7226,141.84,144.12,144.215,141.58,3480
275169.0,143.2731,143.59,142.54,144.56,142.45,3664
214389.0,143.0423,142.59,143.17,143.56,142.185,3049
310303.0,142.3007,142.34,142.46,142.82,141.47,3804
314544.0,144.1558,143.0,144.55,144.65,142.43,3075
312851.0,145.0218,145.29,144.83,145.99,144.5,3171
233526.0,144.1117,144.33,143.54,145.19,143.44,3044
269984.0,144.5555,143.22,144.96,145.22,142.87,3277
278898.0,144.1669,144.76,144.1,144.81,143.24,2732
183405.0,144.8512,145.28,144.85,145.51,143.83,2698
253379.0,145.4364,145.76,145.55,146.67,144.3,3437
369877.0,145.4966,145.55,144.74,146.49,144.5,4102
221716.0,145.6103,144.71,145.09,146.29,144.71,2790
197019.0,143.8084,145.12,143.81,145.3,142.87,2565
267856.0,142.8903,142.54,142.96,143.33,142.2,3416
350581.0,145.5861,142.97,146.75,146.87,142.97,5764
322982.0,146.0668,146.75,145.89,146.98,145.67,3937
399670.0,147.2812,146.42,147.42,148.035,145.96,4624
375340.0,146.7495,146.97,146.67,147.41,146.1681,5672
570175.0,147.6935,147.3,147.72,148.64,146.98,4324
357986.0,149.1372,147.76,149.98,150.0,147.545,4149
307340.0,149.5015,150.03,149.19,150.58,148.53,3693
257246.0,148.5393,149.03,148.56,149.95,147.32,3720
387671.0,151.4738,147.63,151.64,152.23,147.63,4355
319123.0,149.0874,151.46,147.93,151.62,147.76,4681
189024.0,147.8717,147.59,147.82,149.02,147.02,3079
209092.0,150.148,149.34,150.33,150.63,149.19,3816
268582.0,150.2331,150.33,149.96,151.39,149.41,3190
151423.0,151.2169,150.06,151.45,151.82,149.99,2339
415763.0,151.8167,151.89,151.74,152.655,150.04,4784
419855.0,155.1293,153.0,155.78,156.1375,152.87,5055
216928.0,154.9869,155.91,154.82,156.25,154.55,2839
340617.0,155.801,155.61,155.55,156.95,154.99,5264
266293.0,156.1353,155.86,156.34,157.22,154.99,2963
176440.0,156.4388,157.02,156.26,157.43,155.87,2612
204068.0,156.7489,155.82,157.41,157.53,155.01,2822
267921.0,154.7555,156.22,154.53,156.22,154.18,4322
149334.0,155.3518,155.2,155.38,155.95,154.65,2638
163339.0,157.2514,155.75,157.51,157.73,155.74,2426
295359.0,157.689,159.0,157.27,159.1,157.18,3965
330523.0,156.3162,158.03,156.21,158.07,155.77,4436
571730.0,156.3657,156.65,155.78,157.72,155.461,6506
458677.0,155.051,156.43,154.49,156.65,154.43,5478
391709.0,154.7326,155.22,154.52,155.74,153.91,4895
357594.0,153.8459,154.0,153.6,154.615,152.85,4648
460472.0,155.5367,153.89,156.19,156.39,153.715,4545
427183.0,157.1073,156.46,156.71,158.43,156.14,4668
441336.0,153.7976,155.44,153.32,156.52,153.02,4921
737052.0,156.8774,156.5,156.59,159.51,153.79,8323
441469.0,157.0356,156.91,157.3,157.53,155.835,5460
286492.0,156.5236,158.12,156.66,159.33,155.455,3707
233955.0,155.4744,156.98,154.45,157.0977,154.45,3460
351076.0,155.0315,153.88,155.35,155.57,153.34,4024
287294.0,156.5478,156.75,156.43,157.48,156.27,3859
493980.0,155.2443,153.77,156.0,156.13,153.565,5674
384701.0,153.7928,154.68,153.72,155.085,152.8,3465
283832.0,153.9045,153.7,153.5,154.96,152.72,4897
228653.0,152.7676,152.17,152.91,153.43,151.64,3944
231394.0,153.336,152.31,154.49,155.12,150.64,4567
236039.0,150.4986,151.37,150.57,151.67,149.41,3150
260791.0,151.3766,150.82,151.13,152.2,150.32,3716
182685.0,153.1489,151.22,153.46,154.1,150.22,2889
194880.0,153.5117,153.83,153.46,154.245,152.78,3593
225277.0,151.1714,152.45,150.61,152.64,150.56,3279
354511.0,151.0375,149.43,151.03,151.85,149.43,3751
180083.0,153.1262,152.68,153.23,153.695,152.45,2128
183823.0,151.9583,152.87,151.82,153.33,151.53,3010
217457.0,150.1233,150.16,150.74,150.96,148.265,4083
277095.0,152.7156,152.07,152.92,153.29,151.79,4784
450633.0,151.9975,153.1,151.49,154.04,151.27,4462
352649.0,152.4144,150.55,151.65,153.46,150.55,5783
276502.0,152.6062,151.65,152.36,153.86,151.65,5454
355947.0,152.7613,151.25,152.71,153.8,150.55,5188
291292.0,153.0361,152.65,153.51,154.43,151.79,5148
210768.0,156.0627,154.92,157.52,157.59,154.22,4420
399243.0,157.3799,158.14,158.11,158.98,154.95,5468
181680.0,157.6627,158.0,158.28,158.6,156.4,3180
599427.0,161.0074,159.57,161.58,161.98,158.6799,5485
432984.0,162.7004,162.2,163.07,163.465,161.03,4967
337245.0,163.2283,164.52,162.09,165.72,161.94,5376
331057.0,160.5484,162.02,160.3,163.29,159.35,5154
281081.0,159.5597,160.88,160.27,160.93,158.3,3672
288065.0,159.4729,160.22,159.68,160.37,158.11,3225
307192.0,159.9003,159.94,159.88,160.5903,158.73,4015
428378.0,162.6826,161.38,162.89,163.54,160.91,4086
284815.0,163.2783,163.27,164.04,164.04,161.705,3714
530377.0,165.8362,165.81,166.12,166.12,164.59,3707
756447.0,166.9673,165.22,167.54,167.7,164.29,6187
384718.0,166.4477,168.27,165.87,168.27,165.66,4719
