volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.746271e6,125.2822,126.44,124.67,127.25,124.45,17271
1.977816e6,128.1362,126.42,128.4,128.91,126.42,20454
1.399098e6,127.783,127.85,127.36,128.78,126.79,14942
1.62758e6,126.415,127.91,126.38,128.34,125.48,18750
2.402167e6,127.7169,127.48,127.96,128.39,126.93,24879
1.30753e6,128.9254,128.43,129.53,129.63,127.78,13085
1.300581e6,129.2908,129.0,129.52,129.94,128.24,13284
1.877843e6,130.5416,129.1,130.84,131.0,128.66,18026
2.144007e6,132.3796,131.69,132.45,133.13,130.33,22122
1.803787e6,133.112,133.48,132.96,133.91,132.23,16541
2.090921e6,132.8395,133.02,132.86,133.67,132.2,18696
2.240809e6,133.6135,133.53,133.59,134.21,132.93,21987
2.432223e6,131.3132,133.12,131.15,133.4862,130.65,23241
1.212586e6,131.6831,131.18,132.06,132.36,130.17,12893
1.270232e6,132.0057,131.68,132.41,132.73,130.86,14755
1.579479e6,132.9516,133.11,132.29,134.43,132.0,14677
1.323263e6,131.5724,131.71,131.99,132.4999,130.72,14874
1.128327e6,131.3924,131.63,131.4,132.1,130.71,13666
1.317679e6,132.3432,131.6,132.8,133.04,130.86,14276
2.602562e6,132.6283,132.34,133.05,133.27,131.49,17129
1.331521e6,133.2644,133.2,133.57,133.8,132.52,14838
1.560638e6,133.4435,133.17,133.93,133.94,132.53,15966
1.903218e6,133.9224,134.0,134.51,134.51,132.9,19633
3.748861e6,130.357,131.62,129.88,132.0,129.57,34807
2.226111e6,130.4119,129.93,130.62,131.17,129.36,23479
1.883291e6,129.8675,130.12,130.35,130.46,128.58,18896
1.444332e6,130.0563,130.75,130.57,130.94,129.32,17364
1.425655e6,131.8703,131.27,132.24,132.57,130.57,14256
1.490216e6,132.8043,132.45,132.51,133.66,132.16,16167
1.787222e6,130.7881,131.69,130.72,131.69,129.89,19920
1.420178e6,132.6729,131.9,133.21,133.24,131.9,14214
1.070706e6,133.656,132.99,133.76,134.07,132.41,12135
1.16662e6,134.3645,133.99,134.81,134.82,133.19,13926
1.499816e6,134.8021,134.87,134.71,135.71,134.22,16545
1.414581e6,134.656,135.19,134.51,135.35,134.22,15583
1.339718e6,135.376,135.06,135.37,135.94,134.59,15230
1.290325e6,135.4043,134.94,135.17,136.07,134.55,15701
1.505324e6,133.3742,134.31,133.03,135.03,133.03,17969
2.090552e6,133.6597,133.11,133.9,133.92,133.0,16966
1.670936e6,134.3475,134.71,134.12,135.4,134.03,16552
1.301525e6,133.6256,134.36,133.57,134.8275,132.46,16128
1.314626e6,133.526,133.76,133.54,134.07,132.78,14662
923258.0,133.5851,133.39,133.29,134.56,133.0,12201
1.245442e6,132.6087,132.78,132.68,133.16,132.0,15874
1.04807e6,132.189,132.01,132.36,132.85,131.63,15115
1.36797e6,133.2754,133.03,133.41,133.69,132.65,14886
1.128111e6,134.1987,133.84,134.1,134.71,133.7,13365
1.501226e6,134.703,134.35,134.52,135.22,133.9,16366
1.408279e6,135.3577,134.94,135.4,135.95,134.39,15569
2.307804e6,136.0276,135.04,136.35,136.92,135.04,15073
1.679518e6,137.4176,136.69,137.38,137.88,136.38,18129
1.680079e6,136.3931,136.91,135.7,138.035,135.66,16570
1.451155e6,135.4132,135.97,134.72,136.59,134.69,16471
1.155084e6,135.731,133.45,136.17,136.42,133.35,14678
1.558634e6,136.8512,135.35,136.62,138.0575,135.0,20328
1.159869e6,136.6429,136.81,136.67,137.28,136.09,15312
1.369976e6,137.2035,137.18,137.33,137.75,136.69,15773
1.818565e6,139.1143,137.59,138.84,139.83,137.455,23082
1.32591e6,138.7886,138.9,139.08,139.545,137.79,12219
2.007616e6,139.8452,139.6,140.08,140.18,139.17,17863
1.445835e6,141.1499,140.61,141.46,141.59,140.34,17279
1.372204e6,140.2637,141.46,139.91,141.56,139.72,15420
