volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.935525e6,62.2348,63.37,61.85,63.37,61.68,33933
4.08068e6,63.493,63.1,64.19,64.24,62.53,32342
4.120268e6,64.6852,63.82,64.99,65.59,63.15,32653
2.784496e6,65.1259,66.0,65.27,66.35,64.23,23029
2.882953e6,66.6956,65.58,66.78,67.24,65.36,26347
2.699944e6,66.6614,66.31,66.51,67.09,66.05,27343
1.840837e6,66.7164,66.25,67.01,67.47,65.68,17728
3.020229e6,68.412,66.95,68.46,68.99,66.5411,29119
2.202128e6,68.453,68.46,68.66,68.8882,67.91,23184
2.990645e6,70.4405,69.27,70.47,70.95,69.02,25300
4.718425e6,70.5757,69.69,71.05,71.45,69.39,33681
1.0251796e7,71.8652,75.5,71.3,77.0,69.88,77290
4.663219e6,69.8892,69.3,70.59,70.6,68.75,33964
2.47031e6,70.7163,70.77,70.82,71.18,69.81,20907
2.977523e6,71.3356,70.72,71.32,72.08,70.61,21437
2.003291e6,72.6819,72.13,72.64,73.09,72.1,16435
3.198443e6,71.7268,71.87,71.53,72.325,71.42,23114
2.932088e6,71.0189,71.38,70.63,71.97,70.59,20874
3.053421e6,70.8018,70.72,71.02,71.55,69.775,21045
3.851428e6,70.9107,70.59,70.9,71.265,70.39,23045
2.856913e6,71.2462,71.18,71.17,71.74,70.82,23722
3.758557e6,71.0552,71.41,71.1,71.695,70.8,19108
1.874199e6,70.8667,71.22,70.91,71.4073,70.49,16443
3.692233e6,70.4671,70.64,70.24,71.17,69.99,26007
4.183352e6,69.6741,70.08,69.76,70.45,69.16,31509
2.686361e6,68.6622,69.39,68.96,69.63,67.9,20921
3.035345e6,68.9204,69.25,68.79,69.42,68.61,22022
4.201929e6,69.7603,69.37,69.51,70.21,69.32,28059
3.82733e6,69.7035,69.93,69.49,70.06,69.46,26956
2.352916e6,68.371,68.78,68.66,69.1,67.28,22192
3.620723e6,70.5979,69.26,70.66,71.23,69.16,22033
2.308782e6,71.0841,69.64,71.37,71.62,69.45,18715
2.366441e6,72.0637,71.32,72.24,72.4,71.2,22101
2.256266e6,72.0314,72.12,72.18,72.38,71.64,19637
2.48272e6,72.3653,72.45,72.4,72.69,71.92,19152
3.278876e6,72.6052,72.13,72.47,73.065,72.13,27093
2.63344e6,72.829,72.43,72.65,73.33,72.24,23590
1.700785e6,72.478,72.73,72.44,72.8575,72.21,14941
1.806341e6,71.9206,72.55,71.87,72.57,71.595,16070
2.362884e6,72.7723,72.45,72.8,73.36,72.21,16769
1.840163e6,72.0534,73.0,71.49,73.65,71.24,18774
1.583789e6,71.2174,71.43,71.53,71.78,70.25,16496
1.166933e6,70.8086,71.61,70.5,71.91,70.37,13232
3.059705e6,68.5705,70.16,68.38,70.24,68.06,25935
2.059827e6,67.8265,67.83,68.1,68.24,67.06,22280
1.85317e6,68.4963,68.45,68.69,68.82,68.03,19235
1.926328e6,69.0596,68.99,69.0,69.35,68.83,16958
1.620898e6,69.7236,69.48,69.85,70.11,68.79,14757
1.918322e6,70.3733,69.88,70.29,70.72,69.77,16886
4.439074e6,69.9869,69.24,70.1,70.42,68.71,21748
1.946462e6,70.8313,70.47,70.82,71.09,70.25,15175
1.484759e6,70.6583,71.38,70.16,71.64,69.93,13703
2.863397e6,68.7458,69.91,68.26,69.92,68.24,21364
1.936962e6,67.98,67.75,68.08,68.53,66.82,14770
3.145018e6,65.2655,67.25,65.0,67.43,64.63,27224
1.855275e6,65.0089,65.08,64.88,65.77,64.46,17570
1.397896e6,65.7481,65.53,66.18,66.22,65.28,12421
1.782416e6,65.6837,66.25,65.52,66.4,65.15,18486
1.549123e6,65.8867,65.64,66.27,66.31,65.39,14284
2.106365e6,66.0205,66.43,65.81,66.72,65.7,17061
2.491889e6,67.4637,66.46,67.59,67.97,66.355,22000
1.322929e6,67.3818,67.48,67.21,68.27,67.09,13477
1.179325e6,68.1,67.91,68.03,68.5,67.66,11801
1.00048e6,68.6965,68.23,68.64,69.23,67.98,11665
1.125892e6,68.6358,68.9,68.57,69.14,68.225,11149
