volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.034723e6,42.125,42.4,42.39,42.85,40.6,45800
9.820408e6,45.1006,43.5,45.69,45.86,43.0,64212
7.827953e6,47.541,45.81,47.88,48.17,45.1,59122
5.406149e6,48.3046,48.7,48.48,48.79,47.541,38858
6.526773e6,49.7962,49.15,50.16,50.56,48.6,46040
8.693092e6,51.1566,49.68,51.95,52.035,49.11,55228
4.2369e6,50.9048,51.01,51.27,51.33,50.2,37772
3.986472e6,50.8855,50.4,50.81,51.38,50.21,29719
5.974924e6,51.8583,51.6,51.82,52.41,51.42,49162
4.309793e6,51.5084,51.85,51.28,52.1,51.15,30094
2.964388e6,51.6518,50.71,51.84,52.405,50.56,22460
5.504806e6,52.5176,52.51,52.81,52.95,51.79,43021
4.486714e6,51.9557,51.93,51.87,52.585,51.495,33678
3.562658e6,50.9418,52.35,51.05,52.35,50.08,33825
4.396612e6,51.1486,50.9,51.0,51.89,50.37,34201
5.046863e6,53.012,51.54,53.1,53.63,51.47,42432
4.012545e6,51.765,51.56,51.73,52.11,51.05,34024
4.688154e6,52.0245,52.25,51.87,52.57,51.69,30851
5.000201e6,52.9368,52.92,53.93,54.05,51.28,41708
7.624298e6,54.2613,54.04,54.0,55.38,53.86,41840
5.369591e6,55.8058,54.6,55.66,56.62,54.405,43304
2.592284e6,55.4494,54.77,55.67,55.8,54.25,22223
3.209366e6,54.8019,55.4,54.41,55.87,54.285,27348
4.04877e6,54.8639,54.7,54.94,55.16,54.13,27926
3.740737e6,52.7264,54.2,52.4,54.4808,52.01,34840
3.399037e6,52.0911,52.31,52.47,52.58,51.1,27661
2.469143e6,53.0228,51.83,53.58,53.69,51.34,20084
4.035794e6,55.1474,54.82,55.14,55.53,54.54,30774
3.763016e6,56.4938,55.36,56.0,57.66,55.36,31114
2.994618e6,57.0172,55.71,57.07,57.61,55.55,22858
2.60444e6,57.6305,57.76,57.58,58.23,57.29,20755
2.919193e6,57.343,57.01,57.59,57.73,56.55,23918
2.388257e6,58.4599,57.37,58.64,58.92,57.35,20191
3.254789e6,57.8622,58.32,57.68,58.65,57.48,27614
2.967067e6,57.487,58.35,57.16,58.55,57.01,24163
2.20502e6,57.5385,56.66,57.54,58.04,56.58,19132
2.859799e6,57.8761,57.39,57.69,58.35,57.2,22081
3.52546e6,58.7436,58.2,58.14,59.93,57.8,27204
5.635025e6,57.7924,58.33,57.85,58.33,57.11,24395
3.450846e6,59.0206,58.26,59.23,59.74,58.26,29162
3.320042e6,58.9643,59.78,59.33,60.0,58.01,25259
4.571908e6,59.2056,59.91,59.15,59.93,58.75,25398
4.072214e6,56.7845,58.09,56.74,58.09,56.0,34938
4.371228e6,56.5553,56.92,56.61,57.24,56.0,31463
3.36723e6,54.8498,55.07,55.0,55.19,54.26,29922
4.506846e6,55.8992,55.74,55.93,56.46,55.18,31263
2.852526e6,57.1226,56.38,57.21,57.65,56.1,25935
3.870963e6,57.9736,57.87,58.06,58.44,57.4,26313
3.572418e6,58.1526,58.02,57.96,58.79,57.74,21528
4.319125e6,58.1635,57.54,58.25,58.61,57.17,21755
2.11465e6,59.039,58.47,59.13,59.32,58.28,17174
2.959462e6,58.3251,59.63,57.99,59.65,57.63,23281
3.905316e6,59.2163,57.93,59.95,60.63,57.44,30207
2.210875e6,60.4804,59.81,60.8,60.99,59.595,16610
3.292545e6,58.8562,59.7,58.75,60.21,57.96,27405
2.997429e6,59.2383,58.6,59.54,59.81,58.05,24338
3.149589e6,61.0307,60.69,61.09,61.53,60.16,23471
2.283819e6,60.3996,61.03,60.26,61.51,59.85,16245
1.747465e6,60.5213,59.61,60.96,61.03,59.54,18288
2.244946e6,60.731,61.59,60.23,61.93,60.11,19201
2.580612e6,60.862,61.08,60.84,61.445,60.41,23527
3.058732e6,60.5805,61.55,60.35,61.55,60.12,21767
1.89395e6,59.8833,60.55,59.56,60.81,59.3,17956
2.48814e6,60.2229,59.5,60.75,60.81,59.13,22096
4.768599e6,62.5414,61.0,63.0,63.1,60.87,29377
4.155587e6,63.0367,63.1,63.08,63.62,62.59,32799
3.084519e6,62.7109,62.71,62.54,63.31,61.89,24264
2.856888e6,63.2668,62.96,63.36,63.63,62.84,22583
2.128643e6,63.0702,62.97,63.29,63.69,62.23,17771
6.40587e6,65.5721,65.0,66.1,66.25,64.61,36220
2.041963e6,65.6681,65.7,65.54,66.26,65.25,21153
2.644173e6,65.6991,65.28,66.31,66.48,64.66,22152
2.135428e6,66.2372,66.65,65.92,67.0,65.74,16758
2.1993e6,66.0794,66.05,65.86,66.59,65.66,15884
4.294889e6,67.6193,66.95,67.88,68.27,66.26,28135
3.839329e6,67.6173,67.75,67.46,68.08,66.89,23910
4.279626e6,66.4996,67.75,65.85,68.25,65.76,26048
7.603552e6,65.4596,66.46,64.18,67.15,63.93,46215
3.829013e6,63.5069,63.49,63.85,64.22,62.75,29781
2.737551e6,63.9054,64.02,63.92,64.42,63.35,18944
3.587859e6,64.1855,64.5,64.12,64.64,63.7,22840
2.170428e6,63.8658,64.38,63.11,65.15,63.1,19999
2.991273e6,62.0021,61.78,61.93,63.03,61.1786,25951
2.663068e6,63.1658,62.75,63.23,63.76,62.06,22379
2.618087e6,62.5346,61.9,62.81,63.08,61.12,23492
9.202893e6,62.2021,61.81,62.3,62.32,61.15,22868
2.537082e6,63.3642,62.32,63.44,63.84,62.21,23292
1.877895e6,62.817,62.46,63.26,63.39,61.87,19023
2.329583e6,63.2249,63.17,63.58,63.84,62.36,21861
2.269055e6,62.737,63.06,62.9,63.36,62.09,22697
2.201239e6,64.3773,63.51,64.18,65.0,63.36,22359
2.327306e6,64.8567,63.6,65.04,65.27,63.29,19945
2.269188e6,66.3153,65.64,66.35,66.72,65.46,20603
1.64877e6,65.8088,65.55,65.69,66.56,65.37,14876
2.147711e6,65.3442,65.73,65.28,65.97,64.975,16006
2.106079e6,66.1818,65.52,66.46,66.5,65.25,18711
2.984757e6,64.5629,65.72,64.09,66.02,63.925,22669
