volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.864286e6,55.686,57.95,55.64,58.45,54.735,23300
1.976781e6,58.7999,56.48,59.37,59.45,56.31,17688
1.093649e6,60.0041,59.38,59.78,60.87,58.84,11256
1.50516e6,59.2689,60.03,59.37,60.03,58.9,15291
1.986299e6,60.5281,59.87,60.45,61.74,59.49,18891
3.203042e6,61.5464,61.01,61.86,62.38,60.12,25220
1.506371e6,63.2918,61.7,63.69,64.52,61.48,15920
1.259698e6,61.648,62.8,61.18,62.8,61.05,11783
641968.0,61.6212,61.38,61.56,62.26,61.16,8654
735716.0,61.5945,61.61,61.41,62.47,61.36,7989
998809.0,61.8988,60.89,62.25,62.58,60.0,7756
888198.0,63.0827,62.55,63.28,63.57,62.16,8930
737876.0,61.8672,62.49,61.94,62.72,61.27,8926
796490.0,61.7164,62.1,61.91,62.33,60.93,8636
955766.0,63.538,62.27,63.38,64.15,62.27,11311
1.463507e6,65.6233,64.34,65.76,66.3,63.54,14432
921739.0,65.0871,64.12,65.09,65.74,63.63,10464
1.217625e6,63.8378,65.1,63.66,65.185,63.37,9760
636246.0,65.176,64.56,65.53,65.84,64.08,7362
992170.0,65.3405,65.47,65.36,65.77,64.58,8568
589386.0,65.9549,65.47,65.92,66.38,65.355,7664
891488.0,65.9222,65.78,65.96,66.42,65.29,8536
840627.0,65.9927,66.02,66.04,66.36,65.51,9582
2.133832e6,69.255,67.75,68.63,70.685,67.73,22535
1.868409e6,66.7707,67.78,66.53,68.28,66.23,18694
3.754395e6,63.3824,60.81,64.51,65.085,59.56,32507
1.175054e6,64.6181,64.49,64.5,65.45,64.32,12626
1.595446e6,65.3652,65.17,65.18,65.735,64.81,18682
1.429307e6,65.1821,65.29,64.9,65.51,64.73,14238
1.67123e6,64.847,64.69,64.67,65.37,64.34,16414
1.532899e6,65.2257,65.31,65.16,65.58,64.8,15790
1.666201e6,65.127,65.0,64.87,65.53,64.8,17270
1.730008e6,65.8392,65.21,65.86,66.16,64.84,17783
1.377425e6,66.0563,66.0,66.06,66.79,65.24,14422
1.470178e6,67.6919,66.61,67.8,68.16,66.53,15116
1.781472e6,69.0416,68.85,68.7,69.91,68.58,17305
1.282253e6,69.2116,68.41,69.14,69.57,68.12,13523
1.120104e6,68.9732,69.62,69.35,69.62,68.03,12139
1.199948e6,70.0114,68.87,70.14,70.34,68.87,12478
1.182367e6,70.3155,70.6,70.5,71.23,69.55,14406
930256.0,70.0511,70.84,70.05,71.24,69.195,12408
1.010498e6,70.1024,70.26,69.86,70.56,69.32,11261
1.067246e6,69.3416,69.85,69.07,70.0,69.02,11724
1.107597e6,68.4127,68.74,68.35,69.0,67.79,13664
1.012037e6,68.2943,67.36,68.58,68.83,66.94,12801
939770.0,69.3736,68.87,69.37,69.75,68.87,10382
690460.0,69.1478,69.39,69.24,69.515,68.33,7939
1.141972e6,69.069,69.75,69.09,69.75,67.63,11851
861658.0,68.863,69.22,68.65,69.4724,68.6,10188
1.44034e6,69.6846,69.06,69.66,70.29,68.62,11366
905347.0,69.7839,69.63,69.83,70.3,69.42,10262
847145.0,70.2889,70.36,70.11,70.88,69.95,9494
1.001473e6,69.2032,70.19,69.12,70.37,68.57,10301
2.571451e6,73.5943,70.96,73.89,74.62,70.75,23300
1.050172e6,72.0992,73.52,71.67,73.99,71.66,10588
699258.0,70.8579,71.47,70.87,71.877,70.18,8119
796418.0,71.1592,71.43,71.15,71.86,70.79,9763
823607.0,70.3985,71.35,70.57,71.65,69.6401,9548
484764.0,70.2254,70.58,70.23,70.99,69.51,7187
939980.0,71.4928,71.13,71.73,71.825,70.925,10333
928328.0,73.2287,72.62,73.21,73.69,72.62,11718
1.14907e6,74.3414,75.08,74.07,75.51,73.72,11955
1.178118e6,74.8161,74.92,74.41,75.54,74.13,13051
1.032679e6,74.0779,74.35,74.04,74.41,73.575,13162
624133.0,74.7053,74.47,74.89,74.93,74.3,7057
665536.0,75.0452,74.51,75.25,75.37,74.31,7813
819424.0,75.2932,74.99,75.22,75.78,74.9,9329
1.309645e6,76.1429,74.9,76.23,76.72,74.83,13213
1.352021e6,76.5215,76.42,76.05,77.03,75.9,10853
986891.0,76.6658,76.75,77.19,77.24,75.93,10303
672848.0,76.4266,77.16,76.39,77.26,76.08,8535
2.131521e6,77.9972,76.78,78.31,78.76,76.78,17631
1.329046e6,77.1421,78.81,76.56,78.98,76.455,14925
934609.0,76.5997,76.64,76.68,76.995,76.14,10242
1.185515e6,76.2926,76.22,76.01,76.86,75.955,11084
1.650992e6,76.5545,76.15,76.6,76.91,75.9617,15536
1.316237e6,77.6594,77.05,77.25,78.51,76.66,14440
1.063247e6,77.0178,77.21,77.3,77.8125,76.1252,12480
2.006267e6,74.278,73.85,74.99,75.16,72.55,19781
1.237356e6,75.3156,75.33,75.45,75.6,74.72,12649
1.424427e6,75.4923,75.61,75.61,76.2475,74.67,13146
1.743436e6,76.0731,76.81,75.58,77.67,75.45,16015
1.198412e6,76.6063,75.53,76.75,77.24,75.53,12924
1.472711e6,75.4922,76.71,75.18,76.75,75.01,16049
1.128498e6,74.096,73.15,74.33,74.74,72.61,13845
2.142836e6,75.1716,73.61,73.68,74.46,72.7,23806
4.752625e6,77.1037,78.0,76.18,78.67,74.505,42247
2.571286e6,74.4689,75.38,75.15,75.38,72.76,27824
1.897157e6,74.4253,74.84,75.07,75.25,72.74,25483
1.923366e6,71.3649,72.5,71.05,73.01,70.48,23492
1.037339e6,72.7304,71.69,72.86,73.34,71.62,11993
989244.0,73.3215,72.0,73.35,73.97,71.63,11835
3.384224e6,69.0419,69.65,68.11,70.0,68.05,30086
3.317346e6,64.9593,66.26,63.93,66.6223,63.4,36563
3.119321e6,61.5557,61.55,61.27,62.88,60.7,29989
4.127067e6,62.8787,64.98,61.54,67.9516,61.475,40265
2.531863e6,60.2254,60.87,60.2,61.18,59.47,26014
2.774532e6,59.9728,59.28,60.66,60.77,58.52,25899
3.57572e6,61.9261,61.25,62.3,62.31,61.1834,33435
1.842762e6,61.3469,62.6,60.73,62.92,60.7,20505
1.566032e6,61.838,60.17,62.08,62.58,60.15,19260
1.261072e6,62.1206,62.18,61.87,63.73,61.41,15298
1.284584e6,61.4396,61.0,61.18,62.09,60.95,15730
1.619138e6,61.8805,61.65,61.88,62.75,60.77,19061
1.643395e6,63.8152,62.88,64.18,64.3,62.78,21087
1.207421e6,63.3763,64.65,63.44,65.0,62.57,16541
1.022072e6,63.1509,62.22,63.45,63.84,62.06,12736
1.053566e6,64.2601,63.68,64.38,64.63,63.6,12342
1.886418e6,65.3845,65.03,65.5,65.76,64.95,19010
1.891408e6,64.661,65.88,64.31,66.0,63.99,24009
1.31771e6,62.997,63.8,62.78,64.23,62.65,12654
776871.0,63.201,63.0,63.31,63.825,62.82,11001
1.273286e6,61.2958,60.93,61.5,61.82,60.37,16144
741218.0,61.9059,61.71,61.66,62.35,60.77,9731
1.380671e6,64.6641,62.43,65.09,65.37,62.05,15448
923229.0,65.4917,65.6,65.59,66.06,64.75,12278
1.472061e6,65.1897,66.82,64.84,66.82,64.75,18730
2.202775e6,63.9689,64.53,63.89,64.59,63.56,14640
1.198127e6,64.574,64.18,64.55,65.42,63.54,13494
923391.0,63.8374,64.41,63.46,64.99,63.4,9982
1.142132e6,65.7634,64.61,65.64,66.29,64.61,14025
1.260909e6,67.3129,66.39,67.06,67.85,66.36,14956
1.240203e6,66.7888,67.58,66.61,67.96,66.5,11525
3.086274e6,70.533,71.93,70.58,72.71,69.45,30677
1.168081e6,69.6423,70.37,69.62,70.5,69.33,15043
888211.0,68.8584,69.9,68.99,69.91,68.36,9650
626525.0,68.9237,68.55,68.97,69.17,68.28,8236
786128.0,68.8388,68.54,68.96,69.15,68.09,12156
812522.0,69.5066,68.49,69.63,69.89,68.47,10004
942946.0,69.7117,70.1,69.34,70.5,69.2547,11359
612056.0,69.2272,69.64,69.34,69.72,68.74,8354
839467.0,70.1245,69.56,70.26,70.38,69.52,10636
1.367914e6,70.4912,70.56,70.69,71.28,70.1,15530
1.502147e6,70.2921,70.65,70.55,70.72,69.3,14776
1.042694e6,70.5615,70.87,70.52,71.0,69.83,12170
