volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.775929e6,152.9827,154.06,152.29,154.35,151.93,14539
1.801675e6,155.8555,153.83,156.63,157.62,153.36,18947
1.830192e6,156.6495,155.78,156.49,158.04,155.15,14625
2.207509e6,157.3923,156.09,158.15,158.56,155.2,18784
2.100288e6,158.0856,156.73,158.46,159.53,156.33,17953
2.09449e6,160.8037,158.7,161.85,161.98,158.35,15698
1.380591e6,160.123,160.56,160.21,160.76,159.37,12281
2.005227e6,158.4583,158.37,158.02,159.5,157.7,15924
2.110826e6,157.1491,156.84,157.23,157.87,156.54,15259
1.382482e6,157.6163,157.53,157.24,158.42,157.08,13366
2.176847e6,157.13,156.4,157.26,157.65,156.21,17428
2.495243e6,159.9845,158.76,160.79,161.45,158.01,17316
1.699574e6,160.6296,161.61,160.84,161.78,159.69,16809
1.569658e6,159.2603,160.57,158.93,161.09,157.46,15988
2.528254e6,157.0735,157.61,157.37,157.91,156.43,17688
1.243564e6,159.227,158.69,158.84,160.11,158.64,12800
1.42308e6,157.8075,157.78,158.21,158.39,156.88,13048
1.55864e6,160.9094,159.57,161.22,162.0,159.35,12622
1.11383e6,162.4667,161.79,162.92,163.75,161.16,12191
1.646561e6,162.4531,161.18,163.01,163.42,159.63,14528
1.324945e6,165.0967,163.91,165.76,165.9,163.46,14196
2.106908e6,163.9467,165.48,163.5,165.69,163.22,16378
2.359071e6,164.9688,165.26,164.99,165.99,163.8,20360
1.124985e6,163.6184,163.95,163.42,164.62,163.04,12957
1.361264e6,160.5291,161.75,160.69,162.24,159.4304,14595
1.558142e6,160.7822,160.07,161.22,161.61,159.081,13835
1.128683e6,161.2571,161.06,161.35,161.62,160.63,10508
1.772108e6,166.4563,164.13,167.53,167.55,163.89,16136
1.599549e6,167.6838,167.09,167.38,168.49,166.79,14777
1.104359e6,166.7765,166.65,166.5,167.6,165.93,12976
2.573804e6,168.5303,170.54,168.54,170.71,167.77,21018
2.221329e6,168.1255,168.0,167.86,168.78,167.56,19299
2.574892e6,169.4382,167.59,170.3,171.005,167.59,21862
1.736955e6,171.4049,170.98,171.4,172.3,170.54,19898
1.07584e6,173.0453,172.24,173.5,173.74,171.55,12748
1.52721e6,174.4005,173.89,174.62,175.01,173.39,16624
1.739358e6,174.0483,173.79,173.91,174.89,173.45,18092
1.451926e6,174.191,173.4,174.5,175.12,172.63,16493
1.698492e6,173.6605,174.81,173.24,174.93,173.1,16114
3.033662e6,170.3113,176.36,168.38,176.73,167.86,29726
1.738253e6,168.0408,168.35,168.7,168.91,166.07,21053
1.205946e6,168.8685,168.35,168.44,169.94,168.345,13610
987117.0,169.0609,168.84,169.13,169.68,168.21,12818
1.450237e6,167.5826,169.36,167.47,169.36,166.82,15417
1.55854e6,168.9101,168.75,169.46,169.52,167.76,16092
1.188963e6,170.6405,169.48,171.28,171.31,169.415,12450
1.30934e6,172.2643,171.78,172.32,172.9,171.3901,15140
