volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.013394e7,100.541,100.4135,100.55,100.85,100.1935,71028
5.957286e7,100.6861,101.07,101.0495,101.145,100.0775,75935
5.236396e7,100.6842,100.529,100.495,101.316,100.061,70224
5.117618e7,99.9827,100.3525,99.6015,100.6,99.6015,69969
7.008504e7,98.5719,99.0005,98.895,99.375,97.5775,94363
6.361224e7,98.997,99.5605,98.226,99.8,98.1113,77320
5.816222e7,98.6822,98.557,99.2815,99.45,97.913,73710
5.40696e7,99.376,99.7995,99.7245,99.8895,98.6565,70494
5.2626e7,99.4224,98.465,100.0405,100.065,98.2935,72201
8.257922e7,98.7195,100.05,98.691,100.06,98.636,125859
9.854286e7,96.8914,97.1,97.1525,97.5448,96.2255,138485
8.98638e7,95.3427,96.5,95.6225,96.6113,94.527,126566
5.821776e7,94.9047,94.5558,94.9265,95.4945,94.174,83089
8.941454e7,94.0745,94.9055,93.339,94.9775,92.472,127701
9.426622e7,93.6046,93.586,92.766,94.896,92.2005,134482
9.91245e7,91.0499,92.2535,91.162,92.3182,90.401,153164
1.2116326e8,88.4111,88.511,88.2565,89.4334,87.439,197240
1.0137996e8,88.8654,89.6115,89.3915,89.6885,87.67,153578
9.053768e7,88.905,88.6995,89.67,89.9465,87.85,131016
7.402484e7,91.0118,90.3,91.6445,91.713,89.9055,92846
5.75954e7,90.6641,91.4475,90.379,91.5546,90.111,88485
5.810996e7,89.4412,89.7995,89.246,90.049,88.85,83981
8.150042e7,90.979,89.15,91.217,91.5871,89.0,103258
9.787298e7,88.5727,89.6505,88.148,89.7826,87.8608,146910
7.618776e7,88.7545,89.0995,88.806,89.4,88.098,109842
6.10848e7,89.7312,89.6445,89.6285,90.1454,89.2275,79667
5.640606e7,90.9937,90.904,90.806,91.3,90.6305,75822
3.86567e7,90.3947,90.725,90.069,90.841,89.994,55435
4.078462e7,91.1441,90.9695,91.177,91.4789,90.75,58096
5.307776e7,90.6335,91.4,90.28,91.4706,90.005,64929
1.0555796e8,88.3176,89.6515,87.481,90.2448,87.2615,155228
6.16764e7,88.0108,88.3455,88.4435,88.5,87.1755,80838
6.05449e7,88.0975,88.7865,88.0915,88.97,87.334,74884
4.843786e7,88.0055,87.75,88.2125,88.393,87.2025,63007
6.036024e7,89.4604,89.15,89.32,89.9275,88.8625,74348
6.128294e7,88.8589,89.8745,88.8145,89.987,88.2285,74286
7.093718e7,89.5232,88.5,89.492,90.04,88.4,89055
4.652456e7,90.1058,90.25,90.031,90.3815,89.8115,64554
6.650378e7,91.6301,91.0975,92.036,92.1,90.7788,92131
4.993866e7,91.7292,91.911,91.6755,92.0325,91.32,67779
5.99903e7,91.8384,92.05,91.5675,92.5,91.2305,86633
5.227758e7,90.8141,91.1375,91.0275,91.2905,90.2668,68259
4.865534e7,91.1336,90.607,91.1495,91.671,90.454,81884
5.64701e7,92.2739,91.8815,92.1775,92.683,91.714,92369
3.942634e7,91.9927,92.1005,91.967,92.3061,91.7585,62985
7.350946e7,90.4048,91.201,90.392,91.2847,90.01,118155
4.066116e7,90.822,90.354,91.1275,91.1995,90.205,68776
5.072024e7,90.5073,90.852,90.873,91.103,89.775,85165
4.14841e7,91.2768,91.051,91.075,91.6285,90.895,61100
1.1111678e8,90.074,91.0855,89.708,91.5315,89.046,120308
6.278284e7,89.0232,88.85,89.265,89.635,88.366,93615
9.275802e7,87.8226,89.5303,87.0805,89.7853,86.7773,154522
7.062196e7,87.5005,87.368,88.4165,88.65,86.15,121310
7.143904e7,87.0449,88.1395,86.992,88.1685,86.575,111266
7.896058e7,86.429,87.4,86.2725,87.456,85.691,133051
5.521536e7,86.4541,86.3495,86.7955,86.873,85.461,86774
6.34092e7,87.0306,87.3,86.7825,87.78,86.4205,100089
6.673082e7,85.6894,86.387,85.6615,86.4445,85.25,119890
7.24795e7,85.5175,85.65,86.221,86.25,84.253,130538
4.978554e7,86.615,86.301,86.9825,87.0288,85.9615,84798
4.375196e7,86.7949,86.5815,86.633,87.3915,86.185,69190
5.25368e7,85.8049,86.1245,85.2755,86.35,85.25,99582
4.17867e7,86.1454,85.9805,86.0995,86.4975,85.718,68685
5.443062e7,86.2547,86.262,86.013,86.9145,85.6875,79256
6.559068e7,86.9936,87.146,86.596,87.2725,86.493,98401
3.857796e7,86.589,86.4455,86.8215,87.0944,86.1,58921
6.258488e7,87.992,87.107,88.369,88.8225,87.031,94703
5.608136e7,88.9439,88.6665,88.8715,89.312,88.5261,86957
5.427546e7,89.5375,89.8245,89.374,89.9425,89.101,76745
6.732182e7,88.3889,89.39,87.8755,89.699,87.46,82365
4.449804e7,88.8936,88.483,89.283,89.294,88.25,58401
4.46885e7,88.5945,89.4075,88.2865,89.489,88.1,66614
4.38076e7,87.9083,88.065,88.1085,88.5025,87.1,68908
1.0408698e8,86.4421,88.5545,89.039,89.4169,88.0135,174749
1.9252804e8,86.6891,84.8775,88.0665,88.2105,84.75,284617
7.417702e7,88.3368,87.403,88.854,88.935,87.125,95761
4.553708e7,88.2394,88.7405,88.1355,88.85,87.7905,61661
4.89881e7,88.6759,88.012,88.9995,89.119,87.9558,64129
5.56237e7,88.9149,88.7995,88.833,89.6,88.5738,66851
5.580708e7,89.5338,89.4005,89.572,89.8723,89.2605,67012
5.541844e7,90.4478,90.0505,90.233,90.753,90.0505,73783
3.762686e7,90.1548,90.458,90.0855,90.5125,89.7,54387
4.059566e7,89.7457,90.05,89.7885,90.125,89.429,51905
5.302172e7,89.8702,90.188,89.41,90.295,89.174,66047
4.246596e7,89.1018,89.3945,89.294,89.494,88.702,58211
3.89562e7,88.6027,88.9,88.5825,89.0,88.3565,56868
4.077848e7,88.9452,88.733,88.9,89.311,88.5955,53676
5.853784e7,87.9447,88.6695,87.6555,88.75,87.3661,86180
4.536834e7,87.8323,87.5715,87.73,88.3297,87.478,59272
7.862282e7,87.2681,88.0025,86.9745,88.084,86.643,97701
5.683814e7,87.1292,86.915,87.6265,87.685,86.1355,77220
4.54907e7,87.6626,87.8495,87.6395,88.034,87.1515,58406
5.587518e7,87.3583,87.457,87.2765,88.1262,86.706,70414
5.325876e7,86.8208,87.15,86.7355,87.3435,86.518,70476
4.858162e7,87.0138,86.951,87.286,87.3215,86.55,59622
6.978934e7,88.538,87.6625,88.692,88.871,87.662,80698
6.380856e7,89.567,88.996,89.847,89.8515,88.9175,75234
6.071692e7,90.7498,90.05,90.9255,91.225,89.8655,80776
3.84688e7,90.5283,90.889,90.04,91.2345,90.0395,50537
7.8635e7,88.9528,90.22,89.08,90.2775,88.134,98797
7.059164e7,87.9147,88.0,88.498,88.6435,87.3615,95866
5.3614e7,88.5702,88.7005,88.0345,89.4545,88.011,74929
5.655704e7,87.3176,88.175,87.024,88.175,87.0,79766
6.239958e7,87.4972,87.56,87.58,87.72,87.0065,80588
5.004978e7,87.7382,87.533,87.4755,88.3446,87.2805,59491
5.031288e7,87.0873,87.37,86.9605,87.5335,86.75,69888
4.202624e7,87.1934,87.0835,87.436,87.5,86.7855,55148
6.207898e7,87.8496,87.5,88.0165,88.2,87.272,79212
5.495818e7,88.1331,88.25,88.047,88.4495,87.75,68192
6.29869e7,88.2155,88.35,88.4605,88.475,87.8525,72457
7.293394e7,89.2731,88.9005,89.533,89.6,88.8695,80858
6.689014e7,89.482,89.751,89.2015,89.91,89.118,65149
5.47664e7,89.4085,89.025,89.614,89.6495,88.703,57195
1.03049e8,89.5924,89.9808,89.325,90.1485,89.1225,72698
4.274986e7,89.4841,89.413,89.65,89.65,89.2255,48810
1.762674e7,89.554,89.6905,89.4605,89.7785,89.3788,24911
1.1939216e8,92.2733,90.0505,93.4385,93.523,89.975,146641
1.2377508e8,94.2688,94.146,93.49,95.07,93.3005,156072
7.354612e7,92.7414,93.7,92.3445,94.2,92.031,94747
5.02076e7,92.2154,92.1,92.392,92.663,91.6115,60717
